@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.530291,0.09589,0.009132,73,1,3,226,1,7792,2839.78088,6005,0
1,2,3,0.922317,0.028646,0.020833,128,1,2,18,0.666667,6181,2720.747619,1768,0
1,1,1,0,0.01278,0.022364,939,1,9,57,1,7693,2746.575722,1408,0
1,2,2,0,0.006859,0.002743,364.5,1,13,513,1,2177,844.9,1488,0
1,1,1,0,0.011364,0.003788,264,1,4,0,1,2055,1164,1405,0
1,1,1,0,0.020635,0.011111,630,0,12,20,1,1051,595.65,973,0
1,1,1,0,0.021645,0.012987,231,1,7,35,1,751,695.5,750,0
1,1,1,0,0.002165,0.002165,462,0,2,0,1,3717,2045.166667,754,0
1,3,4,0.364167,0.394137,0.001629,153.5,0,5,220,0.75,881,881,881,0
1,1,1,0,0.045139,0.045139,288,0,3,49,1,2424,1301.1,59,0
1,3,3,0.755928,0.026379,0.007194,139,0,5,38,1,559,558.5,373,0
1,5,7,0.96957,0.023411,0.010033,42.714286,1,6,690,0.285714,3087,1555.483333,3015,0
2,4,5,0.815143,0.112933,0.096539,109.8,0,3,46,0.8,2256,1549.333333,625,0
1,1,1,0,0,32,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0.099644,0.042705,281,0,4,24,1,137,137,90,0
1,2,2,0.684038,0.056818,0.068182,44,1,2,13,1,118,118,114,0
1,1,1,0,0,0,0,0,1,0,1,4191,2302.333333,1522,0
1,1,1,0,0,0,15,1,1,0,1,2889,1994.833333,1070,0
1,1,1,0,0.006612,0,605,0,10,1,1,4887,1573.344048,2120,0
1,1,1,0,0.025424,0.008475,236,1,7,105,1,4005,2284.166667,4000,0
1,1,1,0,0.655172,0.793103,29,0,2,6,1,974,974,974,0
1,1,1,0,0.020253,0.032911,395,0,13,39,1,413,276.166667,335,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,3,0.983298,0.016828,0.029126,515,0,7,30,1,1529,1048.5,1468,0
1,1,1,0,0.15873,0.031746,63,0,9,210,1,1098,572.316667,1020,0
1,1,1,0,0.002278,0.002278,439,0,4,1,1,409,409,74,0
1,1,1,0,0.004057,0,493,0,9,34,1,244,191,166,0
1,1,1,0,0.083682,0.008368,239,1,8,74,1,6513,1996.633333,6513,0
1,1,1,0,0.034646,0.009449,635,1,7,1,1,7735,3356.233333,515,0
1,1,1,0,0.010638,0,376,0,2,57,1,418,400,418,0
1,1,1,0,0.006734,0.010101,297,1,4,81,1,44,44,36,0
1,4,5,0.492839,0.261111,0.112698,252,0,11,206,0.6,1913,962.033333,372,0
1,1,1,0,0.051813,0.015544,193,0,2,4,1,631,595.5,190,0
1,1,1,0,0,0.023099,2078,0,4,0,1,160,160,160,0
1,1,1,0,0.159898,0.106599,394,1,1,20,1,9796,4253.718254,3934,0
1,1,1,0,0.020702,0.013501,1111,0,21,0,1,157,124.5,141,0
1,1,1,0,0.029617,0.022648,574,0,1,1,1,3586,1383.728283,3586,0
2,2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,640,640,0
1,1,4,0,0,0,6,1,1,0,0.25,526,456,187,0
1,1,1,0,0,0,9,1,1,0,1,3892,1430.169048,1062,0
1,2,2,0.954434,0.009726,0.011494,565.5,1,14,2,1,4937,1616.74881,2153,0
1,1,1,0,0.055556,0.055556,18,0,1,2,1,1658,871.05,56,0
1,1,2,0.954434,0.007,0.001,500,0,1,0,0.5,3048,903.130952,350,0
1,2,3,0.994737,0.009524,0.001732,385,0,8,589,1,1431,816.666667,992,0
1,1,1,0,1.75,0,4,0,3,11,1,2310,1043.95,833,0
1,1,1,0,0.08642,0.04321,162,1,1,174,1,3698,1452.05,3547,0
1,1,1,0,0.011364,0.005682,176,1,5,10,1,99,58.811111,63,0
1,1,1,0,0.00211,0,948,0,1,11,1,2578,775.254762,2578,0
1,1,1,0,0.076923,0.192308,26,0,3,219,1,968,558.666667,196,0
1,1,1,0,0.039301,0,229,1,4,2,1,809,700,578,0
1,1,2,0.660962,0.191257,0,91.5,0,8,563,1,2608,635.697222,2608,0
1,1,1,0,0.025,0,80,0,4,156,1,2341,1388.45,541,0
1,1,1,0,0.033333,0.033333,30,0,2,19,1,10207,2494.41627,2771,0
1,1,1,0,0.001088,0.001088,919,1,1,0,1,7720,2962.040476,3083,0
1,1,1,0,0.1125,0.1375,80,1,1,3,1,1877,695.083333,83,0
1,1,1,0,0,0,0,0,1,0,1,3801,1633.728571,502,0
1,1,3,0.934679,0.043672,0.008021,374,0,4,30,1,508,445,328,0
1,1,1,0,0.037736,0.037736,53,0,2,32,1,2522,1653.333333,172,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,1,0,0.255319,0.085106,47,1,1,149,1,2994,1586.116667,182,0
2,6,11,0.773639,0.089184,0.112713,239.545455,1,5,2042,0.636364,681,231.766667,681,0
2,4,5,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,9270,4451.033333,4656,0
1,1,1,0,0.034682,0.002477,1211,0,14,19,1,2420,1035.733333,2420,0
1,1,1,0,0.010274,0.006849,292,1,1,0,1,5516,2699.85,1474,0
1,1,1,0,0.102703,0.213514,370,0,4,8,1,4682,1622.55,50,0
1,1,1,0,0.176744,0.065116,215,1,6,462,1,588,321.166667,478,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,3,0,0,0,14,1,1,0,0.333333,10350,5089.266667,4998,0
1,1,1,0,0.001134,0.002268,882,0,2,0,1,6912,2691.004762,2455,0
1,1,1,0,0.001488,0.001488,672,0,10,0,1,1628,1435.5,1628,0
1,1,1,0,0.017214,0.001565,639,1,4,1,1,2049,1167.75,1399,0
1,1,1,0,0.395018,0.142349,281,1,2,0,1,6309,2586.666667,6309,0
1,1,1,0,0.241379,0,29,0,1,1,1,16668,6440.606746,6270,0
1,2,2,0.811278,0.001528,0,1308.5,0,13,22,1,2630,1091.133333,2630,0
1,1,1,0,0.003448,0.003448,290,0,3,59,1,5164,2738.5,134,0
1,1,1,0,0.02847,0.003559,562,1,9,23,1,19532,7632.562302,1,0
1,1,1,0,0.020833,0.0625,48,1,3,686,1,11016,4648.880952,1156,0
1,1,1,0,0.006879,0.00051,3925,1,16,0,1,4964,1412.001768,4964,0
1,1,1,0,0.04872,0.028107,1601,0,10,6,1,3678,1179.684524,3678,0
1,1,2,0.961237,0.0275,0.005,200,1,4,59,1,1517,1245.666667,1077,0
1,1,2,0.721928,0.025067,0.015219,558.5,1,2,28,1,20987,6311.318362,7205,0
1,1,4,0.97524,0.016919,0,280.75,1,7,55,0.75,11028,4098.416667,5455,0
1,2,13,0.773134,0.030166,0.017157,408,0,12,200,0.461538,1687,1323,1687,0
1,1,2,0.605187,0.097778,0.022222,112.5,0,3,46,1,1871,1126.416667,180,0
1,1,2,0.591673,0.007177,0.017943,418,1,6,2,0.5,2243,796.419048,2165,0
1,1,1,0,0.2,0.2,5,0,1,1,1,4854,1496.352381,4854,0
1,1,1,0,0,0,14,0,1,0,1,335,239.5,331,0
2,2,2,0.764205,0.013487,0.003854,519,1,2,15,1,373,373,308,0
1,1,1,0,0,0.016484,182,0,2,3,1,5239,4731.166667,4751,0
1,1,2,0.755375,0.014479,0.007722,518,1,4,47,1,1044,626.833333,869,0
1,15,39,0.931942,0.018439,0.001537,83.435897,1,7,1270,0.307692,3303,1743.283333,3229,0
1,2,2,1,0.184466,0.223301,103,1,1,6,0.5,22609,4592.041986,1706,0
1,1,1,0,0.226415,0.018868,53,1,2,45,1,2382,1206.166667,471,0
1,2,2,0.82716,0.25,0.059322,118,0,5,319,1,679,502.333333,677,0
1,1,1,0,0.10989,0.021978,91,0,5,2,1,5937,1982.878535,3450,0
1,1,1,0,0.001099,0,910,0,2,5,1,170,131.5,92,0
2,2,2,0.975119,0.019608,0.008256,484.5,1,5,147,1,22425,5741.642749,12140,0
2,4,12,0.53704,0.188415,0.069241,125.166667,0,2,186,0.75,3740,2067.583333,2153,0
1,1,4,0.932959,0.204614,0.217653,249.25,1,9,1375,0.75,1219,207.204487,20,0
1,1,1,0,0.653846,0.576923,52,0,6,15,1,49,49,49,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,2964,1299.416667,295,0
1,1,1,0,0.002273,0.002273,440,1,6,14,1,4226,2212.585714,1011,0
1,1,1,0,0.001864,0.000932,3219,0,16,1,1,4113,1244.726587,4113,0
2,2,2,0.219297,0.052738,0.005071,493,1,4,14,0.5,5061,1510.789286,3480,0
2,3,3,0.800088,0.189247,0.006452,155,1,12,27,1,434,434,404,0
1,1,3,0.832179,2.122807,0,76,0,1,0,0.333333,3990,2313.25,341,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
1,1,2,0.413817,0.052356,0.010471,191,0,5,12,0.5,1053,1053,1053,0
1,1,2,0.93015,0.058733,0.066461,323.5,1,9,0,0.5,36,36,36,0
1,2,2,0.760168,0.097192,0.010799,231.5,0,2,9,1,3312,2314.666667,1809,0
1,4,7,0.550227,0.068894,0.066806,68.428571,1,2,60,0.857143,827,827,713,0
1,1,2,0.975119,1.130435,0.043478,11.5,1,2,2,0.5,5343,2877,150,0
1,1,1,0,0.018182,0.018182,330,0,2,0,1,2073,727.842857,2073,0
1,1,1,0,0,0.00443,903,1,15,0,1,1192,1156,1065,0
1,1,1,0,0.009576,0.028728,731,1,14,61,1,6505,3176.216667,3969,0
1,1,1,0,0.003831,0.011494,261,0,3,99,1,2529,1350.133333,303,0
1,1,1,0,0.110553,0.085427,199,1,1,17,1,483,483,95,0
1,1,1,0,0.001742,0.000498,4019,0,16,0,1,5218,1514.039214,5218,0
1,1,1,0,0.044199,0.035912,362,1,1,1,1,104,104,99,0
1,1,1,0,0.2,4.7,50,0,2,105,1,10092,4979.166667,4767,0
1,1,1,0,0.027888,0.007968,251,1,7,48,1,2082,1108.416667,1418,0
1,5,10,0.905613,0.076246,0.000587,170.5,1,17,652,0.9,4744,1501.813095,2073,0
1,1,1,0,0.009615,0.009615,312,0,6,7,1,10163,2523.865476,44,0
1,1,1,0,0,80,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,0,0,1,0,1,4475,2569.5,1230,0
1,1,1,0,0.001292,0,774,0,11,0,1,2316,659.328571,187,0
1,1,1,0,0.000671,0,2981,0,8,14,1,4257,1299.548016,4257,0
1,1,1,0,0.022293,0.009554,314,0,3,64,1,8596,4801.616667,3232,0
1,1,1,0,0.14,0.02,50,1,3,85,1,784,631,535,0
1,1,1,0,0,0,0,0,2,0,1,468,468,221,0
1,2,14,0.755597,0.061808,0.032565,322.428571,0,13,2801,0.571429,6664,5008,6127,0
1,1,1,0,0.001443,0.001443,693,0,9,2,1,983,983,983,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,1,2,0.94566,0.018437,0.010536,569.5,0,9,23,1,138,138,138,0
1,1,1,0,0,0,106,0,1,0,1,12562,5576.435714,1310,0
1,1,1,0,0.007376,0.007376,1627,0,12,0,1,1727,622.428571,1649,0
1,1,1,0,0,0,0,0,1,0,1,125,125,105,0
1,2,2,0.497168,1.27907,0,21.5,1,2,99,1,1582,953,212,0
1,2,5,0.969022,0.027119,0.027119,59,1,2,10,0.4,4716,2748.3,939,0
1,1,2,0.979412,1.328358,0,33.5,0,7,469,1,8593,3036.103319,1496,0
1,1,1,0,0.002049,0,976,0,6,3,1,1679,994.033333,1152,0
1,1,1,0,0.04878,0.04878,41,1,2,62,1,2170,1133.5,289,0
1,1,1,0,0.050388,0.050388,258,0,2,0,1,3998,1596.116667,567,0
1,1,1,0,0,0.009346,107,0,3,4,1,2970,1563.983333,1333,0
1,1,1,0,0.025157,0.009434,318,1,10,7,1,2567,692.021429,2147,0
1,1,1,0,0.044199,0.005525,181,0,2,3,1,7266,3893.733333,943,0
1,1,1,0,0.012579,0.002516,795,0,15,9,1,5289,1516.981854,5289,0
1,1,1,0,0.004854,0.004854,206,0,13,172,1,2141,1100.05,2141,0
1,1,1,0,0.00107,0,935,0,5,3,1,1507,1146,1507,0
1,1,1,0,0.003311,0.001656,604,0,17,0,1,4656,1105.270299,4656,0
1,1,1,0,0.10396,0.034653,606,0,5,33,1,1339,877.333333,281,0
1,2,2,0.970951,0.001633,0.000408,1224.5,0,16,3,1,2538,1123.316667,2538,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,4810,2811.633333,1555,0
1,1,1,0,0.00381,0.002857,1050,1,3,1,1,2198,681,69,0
1,2,3,0.674946,0.017828,0.008914,822.666667,1,3,76,1,511,446,507,0
1,1,1,0,0.106383,0.085106,47,1,4,0,1,6089,1524.463997,3544,0
1,2,3,0.514094,0.165488,0.127298,235.666667,1,4,5,0.666667,1511,1511,1309,0
1,1,1,0,0.001447,0.001447,691,1,4,55,1,3111,913.86158,3111,0
1,1,5,0.587454,1.1875,0.75,9.6,0,2,85,1,2127,1432.5,488,0
1,1,1,0,0.002571,0.002571,389,0,13,7,1,1111,570.033333,1033,0
1,1,2,1,0.003623,0.003623,276,0,2,0,0.5,3210,2284.666667,1342,0
1,2,3,0.883037,0.040018,0.00138,724.666667,0,15,13,1,4021,1416.566667,4021,0
1,1,3,0.943189,0.001612,0.001343,1240.666667,0,11,175,1,4510,1169.900433,4510,0
1,1,1,0,0.04277,0.002037,491,1,4,533,1,165,73.833333,86,0
1,8,14,0.755581,0.019147,0.009741,425.285714,0,4,702,0.571429,1004,770,974,0
1,1,1,0,0.003876,0.003876,516,1,6,50,1,6150,1375.020635,3567,0
1,1,1,0,0.1,0.3,30,0,1,0,1,1481,1318.333333,776,0
1,1,1,0,0.018083,0.002712,1106,0,9,114,1,9127,3405.682431,1552,0
1,1,2,0.823812,0.062857,0.114286,87.5,1,5,11,1,11160,4075.3,205,0
1,1,1,0,0.8,0.05,20,0,1,92,1,3627,3443.5,3627,0
1,1,2,1,0.010417,0.001736,576,1,10,2,0.5,6781,1507.072835,6781,0
1,1,1,0,0.007018,0.007018,570,0,1,2,1,5553,2732.9,1496,0
1,1,1,0,0.326531,0.183673,147,1,2,1,1,9794,4949.116667,60,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,1,0,0.026316,0.026316,76,0,6,31,1,1944,1144.733333,640,0
1,1,1,0,0.007634,0,524,0,10,14,1,4426,1555.690476,4426,0
1,1,1,0,0.06,0.05,100,1,4,19,1,198,148,179,0
1,1,1,0,0.00059,0,1694,0,14,6,1,5043,3583.583333,5043,0
1,1,1,0,0,0,0,0,1,0,1,2439,1486.45,639,0
1,1,1,0,0.012821,0.012821,78,0,6,2,1,4219,1788.933333,198,0
1,2,2,0.791858,0.046798,0.004926,203,1,4,6,0.5,2155,1463.666667,1134,0
1,1,1,0,0.016556,0.013245,302,1,1,1,1,6567,3233.266667,4011,0
1,1,2,0.811278,0.00211,0,2843.5,0,16,3,1,4140,1264.499603,4140,0
1,2,5,0.708236,1.321429,1.267857,22.4,0,3,231,0.8,2077,1382.5,439,0
1,1,1,0,0,0.002778,360,0,2,3,1,335,335,335,0
2,2,2,0.890492,0.030471,0.00554,180.5,0,3,221,1,382,382,218,0
4,11,26,0.819677,0.152419,0.073387,47.692308,1,4,624,0.192308,4218,2693,3634,0
1,2,6,0.975615,0.023641,0.023641,70.5,0,6,314,0.5,9925,3686.550397,53,0
1,1,1,0,4.75,0,4,1,2,415,1,5308,2523.75,340,0
1,1,1,0,0,0,8,0,1,0,1,392,392,392,0
1,1,1,0,0,1215,0,0,4,1,1,2864,1078.4,735,0
1,1,1,0,0,0.005747,174,1,3,1,1,1312,1312,209,0
1,1,1,0,0.056405,0.006692,1046,0,9,0,1,1321,1192.5,860,0
1,1,1,0,0,0,44,0,1,8,1,7812,4228.15,1011,0
1,1,1,0,0.022857,0.022857,700,0,9,163,1,5230,1511.287807,5230,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,2,0.468996,0.037333,0.016,187.5,1,8,2,0.5,243,243,233,0
1,1,2,0,0.025,0.0375,120,1,5,323,1,2328,1425.25,2261,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,2,2,1,0.009404,0.00627,319,1,3,0,0.5,78,78,78,0
1,1,1,0,0.150685,0.013699,73,0,2,15,1,357,357,357,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0,0.013333,150,0,5,1,1,7189,2718.440476,1816,0
1,2,3,0.25782,0.119004,0.04059,361.333333,0,12,17,0.666667,584,584,507,0
1,1,1,0,0,156,0,0,3,14,1,2438,654.139286,309,0
1,1,2,1,0.037736,0.037736,26.5,0,3,12,0.5,4676,2487.25,2290,0
1,1,1,0,0.076923,0,13,0,4,37,1,520,520,144,0
1,1,2,1,0.307692,0.307692,26,0,5,19,1,5067,2094.227381,2980,0
1,1,1,0,0.035971,0.007194,139,0,1,9,1,3479,1529.545238,317,0
1,1,1,0,0.116438,0.143836,146,0,7,18,1,2859,1036.016667,2859,0
1,2,3,0.96023,0.009501,0.002375,140.333333,1,5,138,1,4259,2331.383333,1504,0
1,1,1,0,0.006734,0.013468,297,1,5,41,1,1442,912.5,1442,0
1,1,1,0,0.003185,0,314,1,4,50,1,468,319.666667,197,0
1,1,4,0.798758,0.358887,0.084012,952.25,0,8,26,0.5,38,38,38,0
1,1,1,0,0.008403,0.008403,119,0,2,6,1,8718,4872.65,2990,0
1,1,1,0,0.002899,0.002899,1380,0,3,3,1,4212,2406.833333,76,0
1,1,1,0,0,106,0,0,3,4,1,2541,755.451191,412,0
3,3,3,0.810604,0.002283,0.019787,438,0,6,5,1,940,751.5,618,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,1,0,0.137363,0.016484,182,1,5,351,1,4041,2302.833333,4034,0
1,2,2,0.996792,0.022556,0.015038,199.5,1,6,7,1,1667,1162.666667,1606,0
1,1,1,0,0.014881,0.002976,336,1,4,2,1,32,32,31,0
1,1,1,0,0.011976,0.053892,167,1,2,1,1,20466,6106.669841,4494,0
1,3,7,0.389873,0.70619,0.000952,300,0,8,749,0.714286,2898,1421.7,2826,0
1,1,1,0,0.004831,0.004831,207,0,2,4,1,1295,1109.5,1072,0
1,1,1,0,0.037037,0.018519,54,1,2,5,1,7076,5142.833333,79,0
1,1,6,0.957975,0.026725,0.006837,268.166667,0,8,278,1,109,105.5,109,0
1,1,1,0,0.008621,0.017241,116,1,2,4,1,8958,4996.583333,1625,0
1,2,2,0.363046,1.115942,0.768116,69,0,3,38,1,2101,1406.5,463,0
1,5,18,0.687237,0.551282,0.160256,130,1,5,1963,0.888889,9492,3653.345238,2727,0
1,3,6,1,0.009063,0.009063,110.333333,1,13,274,0.333333,1032,180.7,17,0
1,1,1,0,0.001717,0,1165,1,3,6,1,3048,1136.716667,113,0
1,2,2,1,0.037855,0,317,0,3,0,0.5,76,76,76,0
1,1,1,0,0.013043,0.004348,230,1,4,3,1,2380,1569.333333,1294,0
1,1,1,0,0.003703,0.002279,3511,0,18,7,1,1832,721,1832,0
1,1,1,0,0.013072,0.039216,153,1,3,1,1,868,868,740,0
1,3,3,0.969399,0.044444,0.002469,270,1,6,105,1,2822,1255.95,713,0
1,1,1,0,0,0,0,0,1,0,1,1915,1915,643,0
1,1,5,0.73579,0.041718,0.062577,163,0,1,0,0.2,196,196,187,0
1,1,1,0,0.000797,0.000797,1255,0,14,0,1,2095,1103.166667,2095,0
1,1,1,0,0.02381,0,126,0,6,21,1,1843,1297.5,1782,0
1,1,1,0,0,0,3,0,1,0,1,405,301.833333,405,0
1,4,5,0.706934,0.0565,0.0195,400,0,3,287,1,1356,1009,1338,0
1,1,1,0,0.008333,0.008333,120,0,2,93,1,96,96,43,0
1,1,2,0.413817,0.040741,0.003704,135,0,3,2,0.5,433,433,70,0
1,2,2,0.684038,0,0.347368,47.5,0,6,93,1,3511,3327.5,3511,0
1,2,4,1,0.001066,0.001066,938.5,0,9,31,1,4119,1483.6,4119,0
1,1,1,0,0.001704,0.002191,4108,0,17,0,1,5301,1516.974892,5301,0
1,1,1,0,1.462687,1.462687,67,0,2,158,1,1453,893,502,0
1,2,2,0.066344,0.491667,0.566667,240,0,8,2,1,9,9,8,0
1,1,1,0,0.014581,0.003645,823,0,7,20,1,3619,1574.016667,3619,0
1,1,1,0,0.25,0.75,4,0,1,49,1,1939,1160.45,639,0
1,1,1,0,0.014222,0.008889,1125,1,3,7,1,4151,1204.99881,3979,0
1,1,1,0,0.191489,0.297872,47,1,3,2,1,561,402,130,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1265,381.45,1265,0
1,1,2,0.930586,0.345622,0.133641,108.5,1,3,125,1,604,441.5,57,0
1,2,2,0.918296,0.063745,0.055777,125.5,1,9,231,1,2426,581.690476,2027,0
1,1,1,0,0.034211,0.018421,1140,1,8,3,1,3139,929.008983,3139,0
1,1,1,0,0.013487,0.013487,519,0,3,1,1,1670,757.533333,1670,0
1,1,1,0,0.091837,0.005102,588,0,7,10,1,2098,1411.833333,2098,0
1,2,2,1,0.025641,0.025641,39,0,9,12,0.5,3623,1020.074459,3623,0
1,2,4,0.840725,0.106472,0.133612,119.75,0,7,280,0.75,249,210,249,0
1,3,4,0.913155,0.053633,0.024221,144.5,0,3,628,0.75,2718,1677.833333,2503,0
1,1,1,0,0.015152,0.060606,66,0,6,5,1,704,673.5,704,0
1,2,2,0.863121,0.007576,0.001263,396,0,3,0,0.5,2287,1178.25,2156,0
1,1,1,0,0.051887,0.002358,424,1,9,152,1,2558,944.283333,88,0
1,1,1,0,0.000784,0.000784,1276,1,4,0,1,475,377.666667,398,0
1,1,1,0,0,0.006865,437,0,3,8,1,3368,2133.083333,1484,0
1,1,9,0,0,0,0,0,2,200,0.444444,417,336,38,0
1,1,1,0,0.5,1.846154,26,1,1,1,1,6463,2491.873016,4855,0
1,1,1,0,0.040541,0,148,1,15,1,1,1785,708.333333,1785,0
1,1,1,0,0.222222,0.022222,45,0,4,14,1,2834,2065.5,1563,0
1,3,6,0.836832,0.041126,0.020202,231,0,2,17,1,2563,1524.533333,307,0
1,1,2,0.619382,0.006356,0.007415,472,0,4,11,1,5287,2797.5,2613,0
1,1,1,0,0,67,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.638889,0.166667,36,1,1,1,1,2303,887.05,1572,0
1,2,7,0.599277,0.495186,0.184319,103.857143,0,1,0,0.142857,1041,606.833333,264,0
1,2,2,0.738285,0.12234,0.005319,94,1,7,22,1,734,682,733,0
1,1,1,0,0.002841,0.002841,352,1,5,6,1,66,66,4,0
1,4,11,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,2109,2109,1123,0
1,1,1,0,0.085714,0,70,1,5,304,1,1702,1503.5,1702,0
1,1,2,1,0,0.005181,386,0,2,7,1,2272,2127.5,2093,0
1,1,1,0,0.257143,0.171429,70,0,1,0,1,35,34.5,35,0
1,1,1,0,0,0,85,0,1,0,1,702,702,604,0
1,1,1,0,0,0,0,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0.011561,0.011561,173,0,2,0,1,1182,672.666667,80,0
1,1,1,0,0.006061,0.030303,660,1,9,29,1,1385,1373.5,775,0
1,1,3,0.999708,0.081594,0.024668,175.666667,0,7,372,0.666667,8691,2141.077778,8691,0
1,1,1,0,0.005441,0.001088,919,1,1,0,1,7717,2959.040476,3080,0
1,1,1,0,0.03125,0.007813,256,0,3,9,1,2351,1740,602,0
1,2,2,0.836641,0.049826,0.019699,431.5,0,3,0,0.5,175,175,175,0
1,1,1,0,0.041801,0.045016,311,1,1,5,1,9801,4257.218254,3939,0
1,3,8,0.828494,0.05625,0.00375,300,1,4,76,0.75,1331,1031.166667,910,0
1,2,2,1,0.025641,0.025641,39,0,9,20,0.5,470,364.833333,346,0
1,1,10,0,0,0,0,0,6,1554,0.2,2353,1400.45,553,0
1,3,4,0.854934,0.024349,0.002519,297.75,0,6,281,0.5,476,476,476,0
1,1,1,0,0.007446,0.001489,1343,0,11,0,1,637,598.5,637,0
1,2,4,0.964221,0.121827,0.002538,197,0,2,0,0.25,8264,2506.343362,8264,0
1,1,1,0,0.04158,0.016632,481,0,7,2,1,1252,791,1191,0
1,2,3,0.707677,0.005917,0.013018,281.666667,0,2,9,0.666667,2570,1531.533333,314,0
1,1,9,0.172305,0.494301,0.335751,107.222222,1,5,0,0.111111,720,668.166667,286,0
1,11,123,0,0,0,38.569106,0,5,9475,0.03252,773,773,773,0
1,1,1,0,0.004535,0.002268,441,1,6,0,1,4227,2213.585714,1012,0
1,1,1,0,0.055556,0.027778,108,1,1,4,1,678,632.5,678,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6045,2824.666667,6045,0
1,5,6,0.713359,0.050109,0.100218,76.5,0,9,240,0.666667,7114,4975.833333,6518,0
1,1,1,0,0,0,7,0,1,0,1,2529,1369.166667,1642,0
1,1,1,0,0,0.006548,1069,0,9,1,1,365,357.5,365,0
2,3,3,0.825573,0.015,0.015,266.666667,1,10,36,0.333333,7805,2851.431854,7465,0
1,1,1,0,3.468354,0,79,0,1,0,1,158,158,21,0
1,1,1,0,0.032746,0.007557,397,1,4,0,1,289,251,245,0
1,1,1,0,0.039933,0.014975,601,0,5,0,1,2229,986.583333,61,0
1,1,1,0,0.011215,0.003738,535,1,15,42,1,2223,766.797619,2223,0
1,1,1,0,0.008824,0.002941,340,1,3,0,1,782,645.5,606,0
1,4,21,0.611756,0.311404,0.036184,43.428571,0,2,1386,0.857143,4334,2434.666667,1147,0
1,2,2,1,0.02521,0.016807,119,1,3,0,0.5,286,286,254,0
2,2,2,0.918296,0.007634,0.003817,524,1,6,254,1,6206,1184.161708,3851,0
1,2,3,0.627163,0.00321,0.138042,207.666667,0,11,24,1,166,69.666667,3,0
1,1,1,0,0.000577,0,3464,0,12,7,1,250,191,33,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0,77,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.620408,0.987755,245,1,6,86,1,4000,2279.166667,3995,0
1,1,1,0,0.5,0.166667,6,0,2,4,1,1435,773,1,0
2,6,12,0.989297,0.007073,0.007073,153.166667,0,7,1336,0.666667,661,484.333333,661,0
1,2,2,0.503258,0.001574,0,2859,0,18,38,1,3476,1682.870238,1347,0
1,1,1,0,0.022409,0.022409,357,0,4,8,1,3543,2464.166667,1986,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,2,0.553507,0.08296,0.073991,223,1,3,18,0.5,351,349,247,0
1,1,1,0,0.00838,0.005587,358,1,2,4,1,131,131,15,0
2,2,2,0.863121,0.00641,0.002564,390,1,2,2,0.5,4259,2226.342857,2944,0
1,2,2,0.098278,1.727941,0.007353,68,0,1,6,1,16047,6172.059921,3813,0
1,1,1,0,0.000943,0.000943,1061,0,11,69,1,3702,1101.752803,3624,0
1,1,1,0,1.358779,1.358779,131,0,4,0,1,972,726.916667,972,0
1,1,1,0,0.009615,0.009615,104,1,10,22,1,1328,752.5,1146,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.012346,0.012346,81,0,5,200,1,4856,2832.483333,1560,0
1,1,1,0,0.033898,0.016949,59,1,4,321,1,1918,976.833333,142,0
1,1,1,0,0.027933,0.01676,179,1,5,1,1,580,580,529,0
