@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.07762,0.17037,0.175309,607.5,0,1,0,1,3450,3048,2988,0
2,4,4,0.902771,0.210204,0.065306,122.5,0,2,62,1,5285,2795.5,711,0
1,1,1,0,0,0,0,0,3,68,1,4157,2173.341667,57,0
1,1,3,0.686494,0.217219,0.178808,251.666667,1,6,121,1,2673,1247.183333,1785,0
1,1,1,0,0.416667,0.833333,12,0,1,25,1,3690,1688.464286,391,0
1,1,1,0,0.017331,0.024263,577,0,1,0,1,3589,1386.728283,3589,0
1,1,1,0,0.075574,0.075574,741,0,7,13,1,1684,1072,1684,0
1,1,1,0,1.7751,0,249,1,1,0,1,5505,2959.833333,1962,0
1,1,1,0,0,0.011628,430,0,6,3,1,2491,1584.166667,2491,0
1,1,1,0,0.001483,0,6068,0,10,0,1,5759,1574.781746,5759,0
1,1,3,0.938693,0.129204,0.039823,376.666667,0,10,26,1,120,120,120,0
1,1,1,0,0.002309,0.002309,433,1,5,0,1,132,132,132,0
1,1,2,0,0,0,5,0,1,0,0.5,375,303.5,308,0
1,3,3,0.569836,0.152749,0.10387,163.666667,1,1,42,1,7821,4074.75,4906,0
1,1,1,0,0.089552,0.11194,134,1,2,2,1,3546,1394.562843,3546,0
1,1,1,0,0.005831,0.005831,343,0,15,225,1,4852,1343.226732,4852,0
1,3,7,0.94877,0.00065,0.002925,439.571429,0,14,309,1,2037,1410.5,2037,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.001418,0.001418,705,1,13,7,1,2046,1253.833333,1733,0
1,1,1,0,0.009595,0,938,0,3,9,1,2167,655.9,38,0
1,1,1,0,0.006849,0,292,1,1,134,1,4191,1126.091667,4017,0
1,1,2,0.643639,0.011465,0.010391,1395.5,0,16,6,1,4999,1580.984524,4999,0
1,5,13,0.515676,0.045617,0.109765,107.923077,0,3,496,0.230769,3686,1518.728571,82,0
1,1,3,0,0,0,56.666667,0,1,0,0.333333,47,47,47,0
1,1,1,0,0.000562,0.000562,1778,0,12,0,1,1804,689.719048,1726,0
1,1,1,0,0.010417,0,96,0,6,0,1,86,86,86,0
1,1,1,0,0,0,22,1,1,0,1,122,122,63,0
1,1,2,0.391244,0.0317,0.005764,173.5,1,1,2,0.5,6901,2658.664286,5268,0
1,1,1,0,0.016949,0.001412,708,1,5,1,1,1515,1045.5,1454,0
1,1,1,0,0.006579,0.006579,152,1,2,7,1,1877,1136.783333,625,0
1,1,1,0,0.106667,0.106667,75,1,1,21,1,14842,5251.47381,6017,0
1,1,2,0.11835,0.376176,0.015674,159.5,0,2,66,1,18785,7871.329365,6825,0
1,1,1,0,0.018868,0.018868,53,1,2,112,1,2575,973.569048,1639,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,2,3,0.772507,0.065217,0.032609,122.666667,0,1,3,1,1448,833.666667,448,0
1,1,1,0,0.276596,0.06383,94,0,2,0,1,3461,1562.3,982,0
1,1,1,0,0.005682,0.005682,176,0,5,12,1,3630,1656.383333,2349,0
1,1,1,0,0,2286,0,0,3,0,1,2868,1082.4,739,0
1,1,2,0.413817,0.045161,0.006452,232.5,0,9,46,0.5,1628,1077,1628,0
1,1,1,0,0.007813,0.03125,128,0,4,9,1,1486,623.376191,1408,0
1,1,1,0,0.038356,0.027397,365,1,6,267,1,3929,1408.080952,3757,0
1,1,3,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,13927,3210.426984,1492,0
1,1,1,0,0.08,0.013333,75,1,4,11,1,9,9,9,0
1,1,1,0,0.00207,0,483,0,9,9,1,5676,2617.566667,5676,0
1,1,1,0,0.015152,0.015152,66,1,2,4,1,13913,3200.583333,6642,0
1,1,1,0,0.000925,0.000462,4326,0,17,3,1,5644,1334.452703,5644,0
2,3,5,0.367984,1.720661,1.513636,484,1,9,42,0.8,14340,2672.672691,8378,0
1,1,1,0,0.025455,0.007273,275,1,6,189,1,97,97,97,0
1,1,1,0,0.026087,0.008696,115,1,2,2,1,2809,1919.583333,995,0
1,1,1,0,7.75,0,4,0,1,0,1,6033,2282.944444,4442,0
1,1,2,0.468996,0.015083,0.015083,331.5,0,10,9,1,1357,865,1357,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,687,687,138,0
1,1,1,0,0.034483,0.034483,87,1,2,46,1,1483,1483,1286,0
1,1,1,0,0.082474,0.010309,97,0,2,259,1,10696,4501.22619,4020,0
1,1,1,0,0.077844,0.053892,167,0,2,0,1,1916,1168.166667,632,0
1,2,3,0.920228,0.074516,0.055142,223.666667,1,4,240,1,778,500,265,0
1,4,5,0.588126,0.468635,0.01107,54.2,0,17,540,1,8003,4188.8,5015,0
1,1,1,0,0.00361,0,277,1,8,18,1,6592,2025.671429,6592,0
1,2,5,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2654,1716,2439,0
1,1,4,0.510947,0.235849,0.163522,79.5,0,1,0,0.25,5374,1946.623016,3827,0
1,2,5,0.956007,0.066914,0.204461,53.8,0,9,5,0.2,409,409,360,0
2,3,4,0.91746,0.027027,0.016892,148,1,2,100,1,18768,7858.67381,11910,0
1,1,1,0,0.028891,0.018639,1073,0,13,32,1,143,116,143,0
1,1,1,0,0.026667,0.026667,75,0,2,19,1,11059,4689.792857,4202,0
1,1,1,0,0.25,1,8,1,2,39,1,5408,2089.281349,108,0
1,1,1,0,0,0,10,1,1,0,1,1432,770,449,0
1,2,2,0.684038,0.058036,0.089286,112,1,5,38,1,2436,1103.5,890,0
1,2,5,0.969022,0.027119,0.027119,59,1,2,10,0.4,4716,2748.3,939,0
1,1,1,0,0.001853,0.000371,2699,0,8,5,1,1773,697.3,1773,0
1,1,1,0,0.023697,0,211,0,5,136,1,2555,1045.209524,1625,0
1,2,4,1,0.002632,0.002632,380,1,4,126,0.5,22053,6214.33943,1538,0
1,1,1,0,0.028169,0.00939,213,1,3,118,1,16,16,14,0
1,1,3,0.689546,0.245536,0.171875,149.333333,0,3,23,0.666667,412,412,412,0
1,2,2,0,0,0,24,0,1,0,0.5,182,182,182,0
2,3,4,0.838711,0.08042,0.031469,71.5,0,3,90,1,1035,846,754,0
1,2,15,0.678941,0.12232,0.102339,136.8,0,4,41,0.533333,2741,617.311905,91,0
1,1,2,0.985228,0.001783,0.001337,1121.5,0,10,63,1,6722,1493.357973,6722,0
1,3,7,0.865357,0.003198,0.01631,446.714286,1,17,61,0.714286,1808,1155.166667,1657,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,3,4,0.846315,1.13986,0.027972,35.75,0,3,118,0.75,591,587.5,591,0
1,1,1,0,0.008457,0.002114,473,1,2,1,1,355,355,355,0
1,1,7,0.909487,0.029312,0.03044,126.714286,0,5,1385,0.714286,1115,666.333333,331,0
1,1,3,0.993293,0.079832,0.016807,79.333333,1,2,776,1,5385,1934.666667,26,0
2,28,80,0.962143,0.011792,0.010645,228.975,1,11,3313,0.125,1245,767.083333,1245,0
1,3,4,0.68559,0.055385,0.001538,162.5,0,10,808,1,8581,3884.333333,547,0
1,2,2,0.99403,0.053254,0.011834,84.5,1,9,179,1,2258,2076.5,1519,0
1,1,1,0,0.045198,0.032768,885,1,8,41,1,5245,2088.540079,1230,0
1,2,2,0.918296,0.005478,0.005478,821.5,0,16,6,1,2193,1032.3,2193,0
1,6,11,0.99793,0.035281,0.004113,840,0,22,22,0.272727,730,621,730,0
1,2,4,1,0.210526,0.026316,38,1,2,288,0.25,2010,1215.333333,1514,0
1,2,2,0.918296,0.005666,0.002833,176.5,1,2,18,1,18934,7867.747222,5162,0
1,1,3,0.876051,0.122302,0.061151,92.666667,1,1,132,1,5410,2842.25,1107,0
1,1,1,0,0,0.005882,170,1,5,6,1,523,523,85,0
1,1,1,0,0.04,0,100,0,3,6,1,239,191,21,0
1,2,4,0,0,0,0,0,4,1276,0.25,4396,1480.54881,1608,0
2,6,7,1,0.0058,0.0058,172.428571,0,4,226,1,1491,1313,290,0
1,1,2,0.992774,0.067308,0.028846,104,0,3,114,0.5,864,864,864,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
3,5,5,1,0.00394,0.00394,253.8,1,7,5,0.4,9,9,7,0
1,2,4,0,0,0,28.5,1,1,0,0.25,308,308,224,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.024793,0.008264,121,1,2,0,1,2901,1233.95,34,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.000655,0.000655,1526,1,6,14,1,2999,871.32381,2999,0
2,5,5,0.830211,0.021654,0.011811,203.2,0,8,1487,1,4535,765.833153,3397,0
1,1,1,0,0,0,75,1,1,0,1,658,658,626,0
1,1,2,0.100531,0.521053,0.284211,95,0,3,136,0.5,3972,1780.071429,558,0
1,5,5,0.839462,0.100287,0.086676,279.2,0,18,631,0.8,2952,1072.47381,2952,0
1,1,1,0,0,0,5,0,1,0,1,1377,1377,1377,0
1,1,2,0.563431,1.124538,1.188656,405.5,0,7,252,1,8854,4111.183333,3704,0
1,1,1,0,0.172414,0.068966,29,0,4,0,1,2601,970.226191,1661,0
1,1,1,0,0.411255,1.37013,462,0,4,1,1,1293,901.333333,235,0
1,1,1,0,0.074074,0.148148,27,1,2,3,1,374,311,5,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0.016418,0.046269,670,0,13,12,1,3000,1511.333333,3000,0
1,1,2,0.696212,0.008109,0,986.5,0,12,36,1,530,517.5,530,0
1,1,1,0,0.001597,0.001597,626,0,12,0,1,3181,1540.25,3181,0
1,1,1,0,0.244898,0.142857,98,1,3,83,1,4358,1880.166667,184,0
1,1,1,0,0.04104,0.002736,731,1,3,27,1,2529,1190.333333,14,0
1,1,1,0,0.007326,0.034799,546,1,2,0,1,288,213.5,96,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,3,9,0.670042,0.102893,0.12705,372.555556,0,8,862,0.888889,1392,781.333333,978,0
1,6,27,0.023082,0.549254,0.004975,37.222222,0,7,5572,0.777778,2973,1496.7,2901,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,8,0,1,0,1,289,284,119,0
1,3,6,0.787173,0.155393,0.140768,91.166667,1,1,49,0.666667,17515,7021.019444,4642,0
2,3,6,0.659915,0.146341,0.03252,61.5,1,5,99,0.833333,8985,5018.95,2580,0
1,1,1,0,0.051765,0,425,1,3,11,1,1472,1472,1277,0
1,1,1,0,0,0,55,0,1,0,1,474,474,84,0
1,1,2,0.60984,0.01319,0.003298,606.5,0,3,1,1,2138,645.85,9,0
1,1,1,0,0.023256,0,344,1,15,7,1,5307,1380.270743,5307,0
1,1,1,0,0.002688,0.002688,372,0,13,0,1,585,389.916667,507,0
1,1,1,0,0.012251,0.004594,653,1,3,71,1,5593,2009.349603,4005,0
1,1,1,0,0.006087,0,1150,0,9,4,1,2786,2406.666667,2786,0
1,1,1,0,0,0,28,1,1,0,1,14003,3121.816667,1547,0
1,1,1,0,0.067416,0.011236,89,1,2,2,1,4198,2405,65,0
1,1,4,0,0,0,0,0,1,0,0.25,766,235.966667,760,0
1,1,1,0,0.062451,0.008696,1265,0,8,0,1,243,200.5,243,0
1,1,2,0.721928,0.006657,0.00074,1352,1,19,0,1,5160,1609.396429,2319,0
1,1,1,0,0.01457,0.006623,755,1,1,4,1,464,464,217,0
1,1,1,0,0.060606,0.017677,396,0,7,0,1,3048,1507.15,1117,0
1,1,1,0,0.057971,0.014493,69,1,1,17,1,9743,4268.969444,3899,0
1,1,1,0,0.3125,0.203125,128,1,2,3,1,1407,829.333333,349,0
1,2,5,0.316906,0.313636,0.1,88,0,4,56,0.8,270,270,270,0
1,1,1,0,0.020788,0.001094,914,1,6,9,1,2330,1197.416667,420,0
1,1,1,0,0.013298,0.018617,1128,1,3,3,1,843,843,747,0
1,1,1,0,0.003552,0.003552,563,0,8,3,1,2972,1534.083333,2972,0
1,1,2,0.9052,0.02319,0.014055,711.5,0,6,0,0.5,8111,3019.75,8111,0
1,1,1,0,0.153846,0.064103,78,0,3,1,1,983,983,610,0
1,1,1,0,0,0,9,1,1,0,1,3860,2230,3855,0
1,1,1,0,0,0,0,0,1,0,1,7930,3321.066667,2949,0
1,1,1,0,0.004115,0.000823,1215,1,4,0,1,14901,2769.778427,7134,0
2,2,2,0.999411,0.092308,0.087179,97.5,1,1,157,1,14337,5020.97619,8802,0
1,1,1,0,0.029197,0.007299,137,0,4,2,1,1,1,1,0
1,1,1,0,0.013793,0,145,1,5,138,1,10099,4186.292857,1976,0
1,3,10,0.649931,0.087436,0.068761,235.6,1,6,1003,0.8,856,728.833333,113,0
1,1,1,0,0.098214,0,112,0,4,112,1,414,414,414,0
1,1,2,0.650022,0.036649,0.026178,95.5,0,2,0,0.5,31,31,31,0
1,2,2,0.721928,0.028249,0,88.5,1,2,1064,1,483,274,57,0
1,1,1,0,0.003571,0.003571,280,1,16,59,1,464,316,193,0
1,1,2,0.964079,0.012959,0.006479,463,0,9,0,1,202,164.5,202,0
1,1,2,0.99991,0.360902,0.479323,266,0,1,263,1,3291,1378.592857,253,0
1,1,1,0,0.038462,0.038462,26,0,4,0,1,3365,1713.5,3095,0
1,1,1,0,0.022556,0.022556,133,0,1,25,1,1308,1062.5,1291,0
1,1,1,0,0,0,0,0,1,0,1,985,985,943,0
2,2,9,0.121372,0.070052,0.048184,599.555556,0,12,911,0.888889,9122,4316.983333,4514,0
3,3,4,0.496402,0.420513,0.010256,97.5,0,4,79,0.5,2814,1186.333333,2578,0
1,2,4,0.580047,0.61165,1.179612,51.5,0,2,161,1,1355,810,38,0
1,2,3,0.656705,0.009292,0.007863,466.333333,0,7,74,0.666667,2167,1432,2167,0
1,1,1,0,0.002967,0.002967,337,0,3,0,1,1601,761.633333,1601,0
1,1,1,0,0.166667,0.5,6,1,1,2,1,14162,2756.223268,1211,0
1,2,8,0.986383,0.014531,0.017173,189.25,0,4,366,0.375,550,550,550,0
1,1,1,0,0.214286,0,28,0,5,0,1,2182,961.5,1933,0
1,1,1,0,0.003922,0.04902,510,1,5,2,1,2764,1877,1384,0
1,1,1,0,0.012195,0.036585,164,0,12,85,1,162,162,162,0
1,1,1,0,0.023256,0.023256,43,0,2,1,1,4633,2519.416667,364,0
1,1,1,0,0.000616,0.000616,1623,0,15,20,1,5449,1748.79881,5449,0
1,2,5,0.972363,0.001537,0.005123,390.4,1,16,409,0.8,1577,535.611905,1499,0
1,1,1,0,0,0.058824,85,1,3,11,1,559,315.166667,356,0
1,1,2,1,0,0.003015,995,0,12,0,0.5,589,539.5,589,0
1,1,1,0,0.000973,0.000973,1028,1,3,1,1,352,282,286,0
1,1,2,0,0,0,12.5,0,1,0,0.5,300,300,92,0
1,1,2,0.99403,0.010482,0.035639,238.5,1,11,12,1,1683,1116,1683,0
1,1,6,0,0.005558,0,389.833333,0,8,4,0.333333,888,492.666667,888,0
1,1,1,0,0.006417,0,935,1,7,14,1,3677,1437.95,3526,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,1,1,0,0.053333,0.053333,75,1,1,1,1,7430,3798.933333,2527,0
1,1,2,0.988699,0.349693,0.042945,81.5,1,2,31,1,8,8,8,0
1,1,2,0.999767,0.165183,0,505.5,0,6,63,1,240,240,240,0
1,1,1,0,0.545455,0,22,0,2,17,1,4347,1998.259524,1092,0
1,2,10,0,0,0,22,1,1,0,0.1,759,759,710,0
2,2,3,0.914101,0.004459,0.004459,523.333333,0,5,117,0.666667,150,150,150,0
1,4,8,0.561172,0.530707,0.190035,107.875,0,3,41,0.625,685,685,500,0
1,1,1,0,0.762821,2.551282,156,0,6,21,1,1133,829.333333,1133,0
1,1,1,0,0.004831,0.006039,828,0,2,1,1,2442,2235,2252,0
1,1,1,0,0.005549,0,901,0,10,0,1,3685,1417.566667,3685,0
1,1,1,0,0.010309,0.092784,97,1,2,7,1,20258,6180.160317,5483,0
1,1,1,0,0.01,0.006667,300,0,1,0,1,1459,844.666667,459,0
1,1,1,0,0.034404,0.094037,436,0,5,64,1,4731,1231.730014,4731,0
1,1,1,0,0.011399,0.010166,3246,1,12,0,1,314,314,83,0
1,1,3,0.526414,0.009967,0.046512,100.333333,1,2,39,0.666667,225,225,167,0
1,2,2,0.954434,0.067308,0.009615,52,0,2,147,1,5383,1955.623016,3836,0
1,1,2,1,3.222222,0,18,0,1,0,0.5,189,189,150,0
1,1,2,0.836641,0.020118,0.015385,422.5,1,14,0,0.5,2855,2577,91,0
1,1,1,0,0.010753,0.010753,186,0,5,7,1,112,112,34,0
1,1,1,0,0.06383,0,47,1,1,153,1,2298,2076.333333,1556,0
1,1,1,0,0.010638,0.010638,188,1,2,2,1,62,62,26,0
1,2,3,0.75,0.008183,0.031097,203.666667,1,2,228,0.333333,2236,1434,563,0
1,1,1,0,0.3,0.25,60,1,2,0,1,1293,858.333333,1030,0
1,1,1,0,0.003096,0,646,1,5,8,1,2172,1039.516667,1496,0
1,1,1,0,0.003722,0.001241,806,0,8,0,1,5068,1513.032612,5068,0
1,1,1,0,0.007212,0.001202,832,1,5,15,1,9659,4228.319444,471,0
1,1,1,0,0.003135,0,638,0,10,46,1,5499,1782.077381,5499,0
1,1,1,0,0.001109,0,2705,0,8,1,1,1783,706.333333,1783,0
1,3,3,0.275561,1.233333,0.666667,10,0,6,932,0.666667,3046,1560.65,2974,0
1,1,1,0,0.041475,0.041475,217,0,2,67,1,677,673.5,677,0
1,1,1,0,0,0,6,1,1,0,1,2329,1426.25,2262,0
1,1,1,0,0.014085,0.010563,284,1,3,29,1,2372,1468.416667,2305,0
1,1,1,0,0.038462,0.038462,130,0,7,99,1,191,191,191,0
1,1,1,0,0.026316,0,38,0,3,0,1,233,233,117,0
1,2,3,0.96023,0.006679,0.002863,349.333333,0,11,3,0.666667,266,266,249,0
1,1,2,0.918296,0.004706,0.009412,637.5,0,14,0,0.5,1003,728.166667,1003,0
1,2,2,1,0.016234,0.003247,308,0,2,0,0.5,1049,815,1018,0
1,5,5,1,0.034164,0.007387,433.2,0,2,20,0.8,1573,745.583333,1573,0
1,1,1,0,0.003442,0.003442,581,0,12,14,1,365,244.833333,287,0
1,1,1,0,0,0,9,1,1,0,1,216,188.5,95,0
1,1,1,0,0.013333,0.006667,300,1,3,0,1,4480,1754.227381,3028,0
1,1,1,0,0,0,0,0,1,0,1,4715,2420.166667,1763,0
1,1,1,0,0.013793,0.034483,145,1,1,14,1,17,17,14,0
1,1,1,0,0.469388,0.469388,98,0,5,0,1,6087,1527.297547,3542,0
1,2,2,0.973519,0.098462,0.175385,162.5,0,6,14,0.5,7133,4994.833333,6537,0
2,4,7,0.691946,0.121984,0.025469,106.571429,0,4,39,0.714286,3243,1576.833333,818,0
1,2,2,0.931304,0.073434,0.032397,231.5,0,1,2,1,3814,1646.365476,103,0
1,1,3,0.964284,0.033243,0.032345,742,0,10,9,0.333333,1378,706.166667,1378,0
1,1,1,0,0.010081,0.008065,496,1,2,1,1,40,40,39,0
1,1,1,0,0.039216,0.039216,51,0,3,3,1,1289,1106.5,223,0
1,1,1,0,0.008403,0.008403,119,0,2,4,1,8670,4837.366667,2976,0
1,1,2,0.991076,0.017595,0.008798,341,1,11,164,1,612,349.833333,168,0
1,1,1,0,0.014778,0.009852,609,1,17,0,1,2230,864.116667,177,0
1,2,7,0.810193,0.199721,0.188547,102.285714,0,1,0,0.142857,2782,1154.333333,309,0
1,1,1,0,0.002288,0.002288,437,1,3,1,1,2749,1104.683333,1021,0
1,1,1,0,0.036585,0.036585,82,0,3,50,1,1910,1106.916667,1019,0
1,2,3,0.914101,0.259259,0,9,1,5,753,0.333333,20763,6259.759921,4502,0
1,1,1,0,0.001946,0.001946,514,0,14,6,1,5255,1514.198341,5255,0
1,1,1,0,0.062044,0.018248,274,0,1,0,1,4055,1870.479762,620,0
1,1,1,0,0.1,0.05,40,1,1,2,1,572,558.5,183,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,1,0,0.177419,0.185484,124,1,2,9,1,844,829.5,161,0
1,1,1,0,0.002364,0.002364,423,1,10,29,1,392,262.666667,314,0
1,1,1,0,0.037736,0.056604,53,0,4,0,1,17259,6993.964683,6365,0
1,3,9,0.676007,0.010087,0.02796,627.888889,0,10,73,0.666667,3388,1580.916667,3388,0
2,2,2,0.992774,0.118421,0.144737,38,0,2,0,0.5,8508,4714.616667,4317,0
1,1,3,0.598512,0.021444,0.00143,1399,0,11,59,1,8652,2255.842063,8652,0
1,5,8,0.320203,0.087394,0.006961,161.625,0,8,1412,0.375,1263,1263,289,0
1,1,1,0,0.153046,0.034175,673,1,1,0,1,829,815,152,0
1,1,1,0,0.015326,0.003831,261,0,3,1,1,188,183,12,0
1,1,1,0,0.011331,0.008499,353,1,1,15,1,2064,1268,1747,0
1,1,1,0,0.114754,0.114754,61,1,2,0,1,3275,1202.069048,1512,0
1,1,1,0,0.007905,0.007905,253,0,3,5,1,1873,1873,1058,0
1,1,1,0,0,0,0,0,5,13,1,91,91,91,0
1,1,1,0,0.032203,0.072881,590,0,5,26,1,2175,1440,2175,0
1,2,2,0.485461,0.026906,0.001495,334.5,1,2,47,1,7549,2843.2,2979,0
1,1,1,0,0.007018,0.007018,285,1,2,3,1,8658,5044.65,4039,0
1,2,2,0.650022,0.004931,0.000986,507,0,16,13,1,1820,722.333333,1820,0
1,1,2,1,0.068182,0.022727,22,1,2,2,1,2752,2678,660,0
1,1,1,0,0.014599,0,137,1,2,0,1,5706,3519.05,2070,0
1,1,4,0,0.327731,0.092437,29.75,0,4,205,0.75,758,758,14,0
1,1,1,0,0.028571,0,35,0,2,4,1,1623,839.5,54,0
1,2,7,0.727925,0.163636,0.041958,102.142857,0,2,119,0.571429,759,759,728,0
1,1,1,0,0.034115,0.004264,469,0,3,1,1,3653,1469.15,3653,0
1,1,1,0,0.115385,0.009615,104,1,11,227,1,5382,1931.666667,358,0
1,2,2,0.997503,0.011102,0.003416,585.5,1,16,15,1,640,640,608,0
1,3,6,0.749528,0.155556,0.026797,255,1,7,171,0.833333,490,473.5,490,0
1,1,1,0,0.067376,0.035461,282,1,5,9,1,950,950,69,0
1,2,2,0.811278,0.006154,0.002051,487.5,0,7,163,1,2375,1493.166667,2375,0
1,1,3,0.965634,0.016908,0.004831,138,0,3,73,1,93,93,48,0
1,1,1,0,0.714286,0.571429,7,1,2,72,1,221,221,206,0
1,2,4,0.908693,0.123249,0.240896,89.25,0,2,30,1,664,624,145,0
1,2,2,1,0.003,0.001,500,0,3,0,0.5,2175,1368.5,2044,0
1,2,3,0.47846,0.063322,0.012336,405.333333,0,2,3,0.333333,3098,951.930952,394,0
1,1,1,0,0.614035,0.175439,57,0,1,5,1,4119,1463.779762,1108,0
1,1,1,0,0.002123,0.091295,471,0,1,1,1,3533,1386.688889,3533,0
1,1,1,0,0.018373,0.005249,381,1,2,3,1,318,318,318,0
1,1,1,0,0.015,0.005,200,0,5,101,1,698,484.166667,696,0
1,1,1,0,0.00554,0,361,0,1,0,1,9917,4448.316667,1946,0
1,1,1,0,0.028037,0.014019,428,0,12,150,1,192,192,192,0
1,2,3,0.965634,0.028302,0.014151,70.666667,1,3,329,1,7820,2866.252633,6030,0
1,1,1,0,0.065421,0.006231,321,0,5,140,1,848,347.333333,148,0
1,1,1,0,0.001658,0.001658,603,1,14,21,1,5301,2516.75,336,0
1,1,1,0,0.003713,0.003713,808,0,2,2,1,2543,748.296429,2543,0
1,2,2,1,0.034483,0.034483,29,1,3,672,0.5,3730,818.273413,3102,0
1,1,1,0,0.001083,0,923,0,8,7,1,2104,1108.5,2104,0
1,1,1,0,0,83,0,0,2,0,1,6354,1381.195527,6354,0
1,2,2,0.811278,0.069909,0.00304,164.5,1,6,149,1,6080,2631.783333,1736,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.024793,0.018595,484,1,10,22,1,1691,1065.5,65,0
1,1,1,0,2.5,0,2,0,1,0,1,8247,2489.343362,8247,0
1,2,2,0.970951,0.028571,0.019048,52.5,1,8,8,0.5,465,451.5,465,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,1,1,0,0.01573,0.004494,445,1,4,3,1,251,251,36,0
2,2,2,1,0.34,0.02,50,1,1,588,0.5,5407,1820.85,721,0
1,2,2,0.978449,0,0.052823,274.5,1,1,12,1,514,514,264,0
1,15,164,0,0,0,0,0,17,19024,0.567073,2237,1911.166667,2237,0
1,1,1,0,0.565217,0.652174,23,0,1,0,1,3864,2234,3859,0
1,1,1,0,0.014706,0.073529,476,1,4,11,1,1444,1186.333333,1218,0
1,1,1,0,0.015625,0.015625,64,0,1,1,1,2979,1234.7,777,0
1,1,7,0.842245,0.090604,0.073826,42.571429,0,4,175,0.142857,3935,2491.166667,1416,0
1,2,4,0.524104,0.112971,0.017782,239,0,3,205,1,127,127,118,0
1,1,8,0,0.130435,0.652174,2.875,0,1,16,0.25,2025,1863,1564,0
1,1,1,0,0,0,12,0,1,0,1,3953,2543.233333,251,0
1,1,2,0.981941,0.004902,0.004412,1020,1,10,3,1,1624,1067.5,1624,0
1,1,1,0,0.005051,0.005051,396,1,2,2,1,483,370.833333,406,0
1,1,1,0,0.006667,0.006667,150,0,14,0,1,2588,894.397619,2588,0
1,2,2,1,0.005814,0.005814,172,0,14,2,1,4530,1554.285714,4530,0
1,1,2,0.619382,0.041475,0.018433,108.5,0,2,9,1,245,245,196,0
1,1,3,0,0,0,233,1,1,0,0.333333,7304,2735.630952,2766,0
1,1,1,0,0.005709,0.03235,1051,0,9,0,1,1899,741.939286,1821,0
1,5,20,0.919346,0.028216,0.056432,180.75,1,20,439,0.1,14619,2720.90303,6914,0
2,3,3,0.717207,0.018232,0.065634,365.666667,1,10,5,1,280,280,265,0
1,1,2,0.873981,0.451613,0.645161,31,1,2,92,0.5,3261,1364.716667,855,0
2,6,8,0.164114,0.459239,0.034647,184,0,5,255,0.875,4445,2540.75,2662,0
1,1,1,0,0.044304,0.006329,158,0,11,61,1,516,350.833333,438,0
1,1,1,0,0.013514,0.005792,518,1,5,276,1,170,170,24,0
1,1,1,0,0.045175,0.016427,487,1,4,1,1,1430,1202.166667,1204,0
1,2,3,0.731209,0.054422,0.047619,49,0,2,296,1,2659,1717,2444,0
1,1,1,0,0.016327,0.008163,245,0,8,39,1,3431,1593.683333,3431,0
1,1,1,0,0.000297,0.000297,3371,0,16,0,1,926,515.666667,926,0
1,3,5,0.738986,0.057377,0.004918,244,1,5,268,0.8,7750,2973.97381,1837,0
1,1,1,0,0.001134,0.001134,882,0,13,26,1,5928,1557.698016,5928,0
1,1,1,0,0.111111,0.333333,9,0,1,0,1,1454,894,503,0
1,1,1,0,0.001715,0.001715,1166,1,16,0,1,4375,1884.966667,1781,0
1,1,1,0,0,0.09375,32,0,3,0,1,2416,1768.5,642,0
1,1,1,0,0.114754,0,61,0,4,84,1,273,273,273,0
1,1,1,0,0.008,0.008,125,1,2,89,1,6719,2539.371429,2266,0
1,1,12,0.193711,0.679104,1,11.166667,0,5,1492,0.416667,864,675.5,317,0
1,1,2,0,0,0,6,0,1,0,0.5,580,552,191,0
1,1,1,0,0,0,126,0,1,0,1,6,6,3,0
1,2,2,0.998636,0.258427,0,44.5,1,3,43,1,981,852.833333,564,0
