@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,0,0,0,0.001191,0,0,0,4.57121,0,0,0,0,0,0,1,0,0,9.18643,0,0,0,1,4,0,2,1,1,0,0,1,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.152088,2.02,4,0,0.009791,0,10,2,0,0,0.225109,0,clean
0,0.001725,0.012822,9,0,0,0.066344,0.001581,7.12,0,16.7724,0,0,1.01,0,0,0,16,0,0,9.58814,0,0,2.03,5,55,0,8,1,11,0,0,28,0,26,0.004613,0,0.009906,2.04,1.08,15,3.12,5,9,2,0,1.01,0,7.16,0.215192,0,17,0.003378,0,0.005752,0,6,0.015342,5.14,0.412574,0.001845,clean
4,0,0.013754,3,0,0,0.004262,0,1.01,0,1.49003,0,0,0,0,0,0,29,0,0,0.121386,0,0,0,10,110,4,8,3,1,0,0,28,0,63,0,0,0.004384,0,0,11,0,5,0,4,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,43,4,0.012518,1.02,0.116244,0,clean
0,0.019228,0.068158,3,0,0,0.002216,0.018552,4.07,0,1.49003,0,0,1.01,0,2,0,13,0,0,0.121386,0,0,1.01,2,45,0,9,1,50,0,0,36,0,15,0.020683,0,0.020286,1.01,1.08,52,1.03,4,1,0,0,1.01,0,4.08,0.043518,1.09,4,0.020279,0.027723,0.020688,18,8,0.065614,1.12,0.116244,0.019133,clean
0,0,0,3,0,0,0.002046,0,0,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,2,13,0,2,1,1,0,0,1,0,5,0,0,0,0,0,2,1.01,3,0,3,0,0,0,0,0.043518,0,3,0,0,0.013723,0,2,0,0,0.116244,0,clean
0,0,0,5,0,0,0.011992,0,0,0,12.3049,0,0,0,0,0,0,6,0,0,9.40703,0,0,0,0,16,1,2,2,0,0,0,1,0,4,0,0,0.003043,1.01,0,0,0,0,12,0,0,0,0,1.01,0.177319,2.02,13,0.014181,0.009791,0,17,1,0.017127,1.02,0.278137,0,clean
1,0,0,1,0,0,0.002191,0,0,0,4.54213,0,0,0,0,0,0,4,0,0,9.17414,0,0,0,7,64,0,2,1,0,0,0,1,0,28,0,0,0,4.04,0,7,0,5,2,4,0,0,0,4.04,0.146593,2.1,3,0.025766,0.009791,0,45,0,0.028599,0,0.194546,0,clean
0,0,0,4,0,0,0.008085,0,0,0,5.94514,0,0,0,0,0,1,12,0,0,9.22122,0,0,0,1,40,0,7,2,0,0,0,21,0,12,0,0,0.01023,1.03,0,1,0,3,5,3,1,0,0,1.03,0.153982,3.31,7,0.002623,0.011815,0,25,7,0.002692,3.07,0.218565,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,91,0,7,1,2,0,0,21,0,46,0,0,0,0,0,10,0,3,0,3,0,0,0,0,0,0,1,0,0,0,22,6,0,0,0,0,clean
0,0,0,2,0,0,0.001364,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,2,12,0,3,2,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.043518,0,2,0,0,0,12,2,0,0,0.116244,0,clean
6,0,0.005068,9,0,0,0.163063,0,2.02,0,18.8024,0,0,0,0,0,0,38,0,0,9.63577,0,0,1.01,20,248,3,14,2,14,0,0,91,0,164,0.005003,0,0.010112,5.05,0,33,3.05,9,13,9,1,0,0,7.07,0.217302,2.02,22,0.025472,0.009791,0.008651,17,8,0.028945,3.11,0.410771,0,clean
0,0,0,3,0,0,0.001193,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,1,7,0,2,1,2,0,0,1,0,3,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0.043518,0,3,0,0,0,0,2,0,0,0.116244,0,clean
6,0.036889,0.186593,42,1.01,9.13,0.084845,0.038658,17.69,0.051235,8.82882,0.005528,6.15,8.15,1,0,3,112,0.02314,9.13,9.45239,0,0,10.74,47,685,0,65,1,217,0,0,2080,0,260,0.049281,0.053516,0.109711,10.17,17.57,259,13.68,43,41,41,5,9.21,0,18.74,0.235366,0,72,0.088948,0,0.0799,0,59,0.198027,18.15,0.519578,0.039991,buggy
0,0,0,1,0,0,0.017712,0,0,0,3.37801,0,0,0,0,0,0,10,0,0,9.16485,0,0,0,2,42,0,9,1,1,0,0,36,0,20,0,0,0,0,0,3,0,6,2,6,0,0,0,0,0.154967,1.01,4,0,0.005924,0,9,9,0,0,0.247924,0,buggy
12,0,0,2,1.02,2.04,0.002087,0,0,0.012522,1.84703,0.014053,0,0,25,0,0,159,0,1.01,9.09329,0,0,1.16,30,1346,0,23,3,2,0,0,253,0,475,0.013034,0.025011,0.020146,3.03,0,32,1.12,55,3,30,0,0,0,3.03,0.136921,0,6,0.030654,0,0.013723,14,8,0.033262,2.47,0.175609,0,buggy
0,0,0,2,0,0,0.006577,0,0,0,4.83045,0,0,0,0,0,0,4,0,0,9.23327,0,0,1.01,1,13,0,4,1,0,0,0,6,0,6,0.003109,0,0.006195,1.03,0,1,2.06,1,2,1,0,0,0,1.03,0.172387,1.01,7,0.003794,0.005924,0.00592,9,4,0.003235,2.05,0.316587,0,buggy
10,0.066168,0.020947,50,0,9.19,0.657299,0.00279,2.02,0.024562,34.8871,0,5.06,8.09,0,0,2,79,0.058498,7.14,10.1525,0,0.006686,14.37,28,728,0,28,2,2,0,0,378,2.03,233,0.086614,0.029995,0.109586,12.18,10.22,30,16.91,22,56,22,3,2.02,0,13.19,0.294732,2.09,109,0.051533,0.012439,0.091282,2,15,0.057886,25.76,0.582896,0.068685,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,101,0,11,2,0,0,0,55,0,44,0,0,0,0,0,16,0,3,1,3,1,0,0,0,0,0,1,0,0,0,31,10,0,0,0,0,buggy
2,0.066367,0.081507,5,0,0,0,0,2.07,0,0,0,1.01,2.02,0,5,0,18,0.019848,0,0,1.01,0,3.04,17,134,1,11,2,3,0.017524,0,55,0,67,0.099841,0,0.101421,2.05,2.19,18,3.26,3,4,3,1,0,0,3.06,0,0,11,0.044789,0,0.104188,12,5,0.117202,3.13,0,0.067483,buggy
3,0.007079,0.002706,5,0,2.03,0.148083,0.003194,1.01,0.002878,11.2302,0,2.02,3.04,0,0,0,23,0.004409,1.01,9.5282,0,0,6.25,13,128,1,8,2,0,0,0,28,0,74,0.018316,0.004613,0.018543,5.15,3.31,13,5.62,3,7,3,0,1.01,0,5.15,0.244665,3.08,13,0.017552,0.007771,0.015267,19,4,0.018246,7.53,0.537899,0.008096,buggy
1,0.005745,0,1,0,0,0.018491,0.006542,0,0,4.15475,0,1.01,2.04,0,0,0,17,0.00318,0,9.19857,0,0,2.13,7,86,0,5,2,1,0,0,10,0,49,0.006592,0,0.006665,1.01,2.11,8,2.26,0,2,0,0,2.03,0,1.01,0.162734,1.01,7,0.003393,0.005924,0.006507,12,4,0.003604,2.51,0.279504,0.006601,buggy
0,0.001369,0,7,0,0,0.099696,0.001158,0,0,16.189,0,0,1.01,0,0,0,5,0,0,9.58758,0,0,1.01,16,59,0,4,1,0,0,0,6,0,36,0.005003,0,0.01314,4.05,1.03,16,4.07,1,11,1,1,1.01,0,4.05,0.219487,2.02,18,0.016028,0.009791,0.011397,11,4,0.015373,4.14,0.444705,0.001508,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,4,0,0,1,0,3,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
0,0,0,9,0,1.01,0.065169,0,0,0.001461,19.4282,0,0,0,0,0,0,13,0,1.01,9.68475,0,0,1.06,8,77,0,4,1,1,0,0,6,0,24,0.005003,0.001479,0.013395,5.06,0,9,4.09,8,11,6,1,0,0,5.06,0.231108,4.13,20,0.017505,0.014188,0.010986,51,4,0.017066,6.39,0.467452,0,buggy
10,0.014859,0,20,0,4.05,0.22492,0,0,0.017817,20.7736,0,3.07,3.06,0,0,0,31,0.015146,4.05,9.71353,0,0,4.17,15,377,0,17,1,5,0,0,136,0,87,0.069827,0.019937,0.096707,6.09,3.82,20,9.33,12,22,11,2,0,0,6.09,0.230199,0,51,0.026404,0,0.087926,0,4,0.025334,12.34,0.451245,0.016664,buggy
5,0.00201,0.001602,17,0,1.02,0.101112,0,1.01,0.010189,15.4586,0,1.04,1.04,0,0,0,29,0.001742,1.02,9.55533,0,0,4.48,18,263,0,9,1,3,0,0,36,0,71,0.009482,0.010354,0.036128,7.26,1.26,21,6.73,2,14,2,0,0,0,7.27,0.211328,0,32,0.019181,0,0.012588,0,4,0.018334,11.31,0.41208,0.002282,buggy
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,114,0,13,1,1,0,0,78,0,37,0,0,0,0,0,7,0,3,0,3,0,0,0,0,0,0,1,0,0,0,9,9,0,0,0,0,buggy
1,0.013998,0.01194,8,0,4.05,0.139041,0.006542,4.04,0.011447,6.71473,0,1.01,5.09,0,2,0,34,0.00318,4.05,9.32269,1.01,0,5.25,15,191,1,13,2,5,0.003261,0,78,0,88,0.016921,0.011674,0.021629,5.07,5.72,18,6.44,7,10,7,1,2.04,0,7.1,0.195365,3.08,16,0.02129,0.007771,0.022196,19,8,0.029676,7.05,0.40025,0.016326,buggy
1,0,0.002153,11,0,2.03,0.039501,0,1.01,0.011863,13.2646,0,0,0,0,0,1,8,0,2.03,9.50082,0,0,2.03,6,54,0,3,1,2,0,0,3,0,17,0.008487,0.012149,0.010956,3.03,0,8,3.05,1,15,0,2,0,0,3.03,0.209047,0,23,0.012393,0,0.011412,0,2,0.008364,3.24,0.421337,0,buggy
1,0.002383,0,0,0,1.01,0.012043,0.002319,0,0,4.63412,0,1.01,1.02,0,10,0,7,0.002324,0,9.22532,1.01,0,1.06,0,12,0,3,1,0,0.003737,0,3,0,5,0.003043,0.002379,0.00312,0,1.03,0,1.04,1,2,0,0,1.01,0,0,0.170764,0,4,0,0,0.00306,0,1,0,1.1,0.306886,0.002647,buggy
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,14,452,4,40,3,2,0,0,780,0,203,0,0,0,0,0,16,0,9,0,9,0,0,0,0,0,0,1,0,0,0,36,28,0,0,0,0,buggy
0,0,0,3,0,0,0.016366,0,0,0,1.49003,0,0,0,0,0,0,1,0,0,0.121386,0,0,0,1,75,0,1,1,1,0,0,0,0,8,0,0,0.004384,0,0,2,0,2,0,2,0,0,0,0,0.043518,0,4,0,0,0,9,1,0,1.16,0.116244,0,buggy
0,0,0,5,0,0,0.003921,0,0,0,1.49003,0,0,0,0,1,0,2,0,0,0.121386,0,0,0,10,71,1,1,2,1,0,0,0,0,34,0,0,0.009111,1.01,0,11,1.02,0,0,0,0,0,0,1.01,0.043518,0,5,0.006771,0,0.005461,4,0,0.007263,2.03,0.116244,0,buggy
1,0.002778,0,6,0,0,0.045958,0,0,0,13.2734,0,1.01,1.01,0,0,0,22,0.003114,0,9.49627,0,0,4.1,11,67,0,6,1,0,0,0,15,0,37,0.01123,0,0.015595,5.06,1.05,11,5.17,0,13,0,0,0,0,5.06,0.207015,2.02,23,0.014903,0.009791,0.014956,9,5,0.014144,6.29,0.409567,0.00322,buggy
5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,17,117,0,8,1,2,0,0,28,0,59,0,0,0,0,0,19,1.02,4,0,3,0,0,0,0,0,0,3,0,0,0.013723,0,1,0,0,0,0,buggy
1,0,0,5,0,0,0.006455,0,0,0,2.38141,0,0,0,0,0,0,10,0,0,9.07779,0,0,0,11,51,0,2,1,0,0,0,1,0,29,0,0,0.004384,1.01,0,11,1.01,0,0,0,1,0,0,1.01,0.132656,0,5,0.006771,0,0.013723,0,1,0.007263,1.03,0.205382,0,buggy
