@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.205128,39,1,7,244,1,152,94,119,0
1,1,3,0.67472,0.017867,0.001675,597,0,31,7,0.666667,3483,1310.966667,3009,0
2,2,2,1,0.001372,0.001372,729,1,58,10,0.5,1674,416.769048,37,0
1,1,1,0,0.01626,0.020325,246,1,18,68,1,1,1,1,0
1,2,2,1,0.007297,0.007162,7400,0,48,2,0.5,1773,1031.833333,936,0
1,1,1,0,0.004348,0.004348,230,1,12,523,1,30,30,19,0
1,6,14,0.736777,0.067107,0.074187,443.857143,0,16,9497,0.928571,3737,1045.905952,81,0
1,1,1,0,0.000605,0.000605,1653,1,17,0,1,540,540,55,0
1,3,12,0.838718,0.034091,0.035124,161.333333,0,6,416,0.5,317,317,266,0
1,1,1,0,0.147745,0.001555,643,1,7,67,1,892,779.5,50,0
1,1,1,0,0,0,111,0,1,0,1,5623,2563.42619,118,0
1,2,2,1,0.007089,0.004024,5219,1,52,16,0.5,3117,1275.475,2903,0
1,1,2,0.890492,0.057607,0.038405,338.5,0,8,626,1,71,44.5,15,0
1,2,2,1,0.005203,0.001892,2114,0,37,82,0.5,4897,3142.433333,1653,0
3,3,3,0.823683,0.080645,3.778226,82.666667,1,42,179,0.666667,7997,2733.15,742,0
1,2,2,0.297472,0.068966,0.012931,116,1,14,501,1,19,19,5,0
1,2,2,1,0.001262,0.010093,2378,1,42,4,0.5,2843,1224.5,1384,0
1,1,1,0,0.005076,0,197,1,14,2,1,4,4,2,0
1,1,1,0,0.014286,0.014286,140,1,11,34,1,2360,1411.666667,45,0
1,1,1,0,0.043902,0.034146,205,0,7,14,1,1011,451.666667,1011,0
2,2,7,0.699906,0.003424,0.011954,2378.142857,1,170,7,0.285714,3058,1491.666667,597,0
1,1,1,0,0.102941,0.044118,68,0,3,213,1,5434,3185.616667,1898,0
1,1,1,0,0.00103,0,3884,1,58,19,1,3209,1293.611905,2993,0
1,1,1,0,0.008692,0,2301,1,39,211,1,178,152,56,0
1,1,1,0,0.001261,0,3964,1,82,14,1,234,234,18,0
1,1,1,0,0.006116,0.006116,327,0,3,2,1,1419,789.833333,3,0
1,1,2,0,0,0,0,0,1,0,0.5,1247,657.416667,553,0
1,1,1,0,4,2,0,0,55,3,1,3679,1344.95,762,0
2,5,5,0.830005,0.004196,0,2907.4,1,108,18,0.6,1484,387.115476,1066,0
1,1,8,0.736143,0.017816,0.006104,757.75,1,1,60,0.5,2752,1134.877381,1965,0
1,1,1,0,0,0,0,1,10,105,1,1494,779.166667,1377,0
1,2,6,0.773918,0.039029,0.002602,384.333333,0,60,1728,0.833333,1407,1240.833333,24,0
1,2,9,0.805201,0.129173,0.159652,76.555556,0,1,28,0.333333,4724,2172.783333,466,0
1,1,13,0.634281,0.338388,0.113951,177.538462,1,2,0,0.076923,4739,3393.166667,249,0
1,1,1,0,0.032258,0.032258,31,1,3,188,1,4,4,4,0
1,1,1,0,0.009025,0,1108,1,21,0,1,1442,382.340873,859,0
1,1,2,0,0,0,239,0,33,63,1,4248,4222.469048,246,0
1,1,1,0,0.011207,0.003448,1160,1,44,0,1,23,23,21,0
1,1,2,0.394032,0.17329,0.019544,767.5,1,27,74,0.5,1902,786.95,701,0
1,1,1,0,0.005181,0.000432,2316,1,118,20,1,649,324.25,105,0
2,2,2,0.503258,0.013011,0.003717,269,1,47,387,1,2472,663.571825,163,0
1,10,14,0.991123,0,0.00318,336.928571,1,97,3318,0.857143,1793,777.366667,153,0
1,1,1,0,0.006329,0.006329,316,1,1,0,1,505,225.833333,362,0
1,3,7,0.913496,0.00945,0.000914,937.285714,1,15,1947,0.857143,2271,531.590476,2268,0
1,1,1,0,0.093333,0.08,75,1,4,153,1,1,1,1,0
1,1,1,0,0.128205,0.24359,312,1,12,3,1,527,450,342,0
1,1,1,0,0.026756,0.01505,598,1,2,1,1,2373,952.566667,103,0
1,2,12,0.758077,0.028616,0.02549,693.083333,1,5,649,0.333333,388,187.666667,228,0
1,1,1,0,0.030303,0,33,1,7,12,1,251,228.5,144,0
1,1,14,0,0,0,0.571429,0,1,0,0.071429,930,401.795238,715,0
1,1,1,0,0.002132,0.002132,1407,0,59,34,1,366,335,250,0
1,2,4,0.91832,0.027237,0.031128,128.5,0,1,0,0.5,5913,2733,2567,0
1,1,2,0.084996,0.043896,0.034699,1196,1,33,32,1,624,270.333333,540,0
1,2,2,0.845351,0.016222,0.022016,431.5,1,61,161,1,159,159,67,0
1,1,1,0,0.000251,0.000251,3989,1,86,97,1,2707,1353,140,0
1,1,4,0.953409,0.01576,0.006304,317.25,1,2,156,0.75,6867,2319.266667,743,0
1,1,2,0.768691,0.029126,0.005437,1287.5,1,35,24,1,3377,960.135714,200,0
2,2,2,1,0.013597,0.002472,809,1,16,20,0.5,1660,964.75,244,0
1,1,1,0,0.045584,0.002849,351,1,17,11,1,5495,2040.65,1080,0
1,1,1,0,0,0,0,0,3,381,1,269,143.5,109,0
1,1,1,0,0.003261,0.002174,3680,0,33,42,1,3157,1360.916667,2140,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
1,1,1,0,0.003571,0.007143,560,1,6,36,1,1207,733,405,0
1,1,2,0.56651,0.178261,0.082609,115,1,6,282,0.5,5196,2451.333333,188,0
1,1,1,0,0.031746,0.010582,189,1,5,9,1,1050,563.283333,20,0
1,1,2,0.735509,0.01189,0,1219.5,1,32,2,1,3858,1972.916667,48,0
1,1,2,0.996792,0.018838,0.00471,318.5,1,65,47,1,2475,1232.666667,425,0
1,1,1,0,0.005128,0.005128,195,0,2,0,1,407,330,235,0
1,1,5,0.652799,0.05391,0.034928,263.4,1,3,1796,0.6,741,686.5,685,0
1,1,4,0.327282,0.642218,0.041145,139.75,0,2,5,0.5,3002,1256.75,1992,0
1,1,1,0,0.005039,0,4763,1,81,220,1,3579,1324.796429,98,0
1,1,2,0.904381,0.004682,0.002203,1815.5,0,71,43,1,2557,1194.516667,17,0
1,1,1,0,0.000541,0.000541,1849,1,43,0,1,1902,1380.5,92,0
1,1,1,0,0,0,94,0,1,0,1,489,248.666667,435,0
1,1,1,0,0.010638,0.010638,94,0,4,22,1,2197,788.583333,2194,0
1,1,2,0.811278,0.004662,0.00777,1287,1,66,2,1,460,392.5,4,0
2,2,6,0.980046,0.035052,0.047423,80.833333,0,42,631,0.666667,3138,3014,1997,0
1,1,3,0,0,0,188.333333,0,31,264,1,10413,10387.46905,201,0
1,1,1,0,0,0.004438,676,1,66,2,1,7579,2771.8,1470,0
1,1,1,0,0.019295,0.010906,1192,1,3,11,1,657,451,52,0
1,1,1,0,0.096774,0.139785,93,1,2,583,1,863,291.327381,222,0
1,1,1,0,0.000556,0.000556,1799,1,11,0,1,1030,322.510714,1001,0
1,1,1,0,0.025157,0,159,1,1,0,1,562,282.833333,419,0
1,1,1,0,0.001499,0.010495,667,1,21,6,1,861,244.788095,652,0
1,1,1,0,0.00885,0.00885,226,0,14,209,1,4441,1252.688095,20,0
1,2,2,1,0.001287,0.004377,3884,1,54,18,0.5,1279,686.383333,968,0
1,1,2,0.219494,0.023957,0.306028,647,0,49,172,1,793,487.279365,9,0
1,1,1,0,4.806452,0,186,0,1,0,1,682,667,76,0
1,1,1,0,0.003998,0,2251,1,120,3,1,8957,3125.01461,3010,0
1,1,1,0,0.002075,0.002075,964,1,7,15,1,2793,2091,108,0
1,1,1,0,0.047619,0.038961,231,1,5,0,1,202,187.25,10,0
1,2,2,1,0.001785,0.001136,6163,0,40,0,0.5,3050,2033.916667,1160,0
1,1,1,0,0.003248,0.007994,4003,1,78,0,1,1040,386.614683,816,0
2,2,2,1,0.003918,0.001959,1021,1,4,0,0.5,1847,850.416667,406,0
1,1,2,0.503258,0.020045,0,224.5,1,6,418,0.5,3638,1334.133333,31,0
1,1,1,0,0.005923,0.005289,4727,1,60,212,1,55,55,47,0
1,1,1,0,0.010526,0.005514,1995,1,25,1,1,3111,1132.333333,140,0
2,2,2,0,0,0,22,0,1,0,0.5,1457,742.916667,88,0
1,1,2,1,0.003968,0.003968,252,0,1,0,0.5,383,383,101,0
1,1,1,0,0.012302,0.005272,569,1,4,41,1,2255,643.942857,2252,0
1,1,1,0,0.227181,0,493,1,15,29,1,2290,666.3,138,0
1,1,1,0,0.024291,0.030364,494,1,27,120,1,2395,744.45,164,0
1,1,4,0.877803,0.087201,0.054852,177.75,0,11,1087,0.5,606,452.638889,24,0
1,1,3,0.835989,0.002511,0.002511,1593,1,4,49,1,23,23,23,0
1,1,1,0,0.093407,0.010989,182,1,40,16,1,7581,2868.659921,2470,0
1,1,1,0,0.026316,0.026316,38,0,3,10,1,968,454.666667,393,0
1,1,2,0.282905,0.125067,0.00479,939.5,1,6,0,0.5,2175,1383.583333,1202,0
1,1,1,0,0.012658,0.009494,316,0,1,0,1,929,929,408,0
1,1,1,0,0.002336,0.002336,428,1,34,302,1,13,13,1,0
1,1,2,0.605187,0.426471,0.169118,68,0,1,0,0.5,2428,982.4,155,0
1,1,1,0,0.019139,0,209,1,37,354,1,1545,588.65,31,0
1,1,1,0,0.006098,0.006098,328,1,3,174,1,660,333.25,656,0
1,1,1,0,0.002294,0.003823,1308,1,19,0,1,265,265,182,0
1,1,1,0,0.066474,0.008671,346,0,23,7,1,6757,3265.540476,1236,0
1,1,1,0,0.001892,0.007332,4228,1,103,10,1,9241,2994.378824,3056,0
4,8,15,0.666908,0.013339,0.015173,1054.533333,1,67,1105,0.466667,2104,895.4,926,0
1,2,2,0.77935,0.014579,0.002478,3429.5,1,13,43,1,669,519,669,0
1,1,1,0,0.007194,0.014388,139,0,6,35,1,248,248,114,0
1,1,1,0,0,0.012552,239,0,1,0,1,1275,250.239286,1056,0
2,11,15,0.841951,0.005507,0.006335,1368,1,103,360,0.466667,15,15,15,0
1,2,5,0.948703,0.004462,0.002677,448.2,1,16,75,1,78,78,46,0
1,1,1,0,0,0,0,0,1,0,1,14,14,3,0
1,2,12,0.664885,0.194563,0.082718,858.333333,0,71,1006,0.5,7290,5128.666667,73,0
1,2,2,1,0.001502,0.001001,3996,1,61,2,0.5,1143,861,355,0
1,1,1,0,0,0.002404,416,0,13,8,1,3328,1006.040476,434,0
1,1,2,0.992563,0.331731,0.331731,104,1,1,0,0.5,209,79.416667,18,0
1,2,2,1,0.055118,0,127,1,8,18,0.5,2862,1210.416667,1395,0
1,1,1,0,0.136364,0,22,0,5,202,1,178,96.5,147,0
1,1,1,0,0.004685,0,1494,0,20,26,1,590,514.333333,49,0
1,1,2,0.468996,0.006868,0.020604,728,0,22,0,0.5,1488,864,850,0
5,6,13,0.911001,0.023389,0.024862,417.692308,0,40,70,0.615385,1739,1148.666667,348,0
1,1,1,0,0.007957,0.000637,3142,1,43,10,1,8,8,2,0
1,2,8,0.567643,0.023423,0.011569,1318.125,1,55,183,0.75,4115,1468.2,3627,0
1,1,1,0,0.021739,0.01087,92,0,2,35,1,37,37,37,0
1,1,1,0,0,0,0,0,1,0,1,646,646,646,0
1,2,2,1,0.004292,0.004292,233,1,1,0,0.5,1533,943.416667,839,0
1,1,2,0.967559,0.048064,0.023031,1498,0,2,0,0.5,1395,741.916667,627,0
1,1,1,0,0.006315,0.004829,2692,1,45,1,1,487,183.15,85,0
1,1,1,0,0.001119,0.001119,894,1,27,0,1,4582,1816.447835,158,0
1,1,12,0.801065,0.194923,0.081479,265.916667,0,3,57,0.166667,275,275,241,0
1,2,6,0,0,0,0,1,20,45,0.5,1628,1628,20,0
1,1,1,0,0.006237,0.04158,481,1,4,0,1,2643,392.594444,459,0
1,1,1,0,0.002732,0,366,0,19,28,1,258,166.5,27,0
1,1,1,0,0.028902,0.024277,865,0,4,10,1,85,85,85,0
1,1,1,0,0.006724,0.000961,1041,1,15,26,1,1109,495.683333,522,0
1,1,1,0,0.010699,0.007529,5047,1,127,0,1,452,327,136,0
1,1,1,0,0.012658,0.012658,79,1,3,0,1,987,436.35,948,0
1,1,2,1,0.002558,0.001279,1564,1,113,49,1,2569,2051.5,441,0
1,1,2,0.957117,3.595745,0,23.5,0,1,0,0.5,788,545.5,788,0
1,2,2,1,0.040946,0.020684,2369,1,41,26,0.5,447,339,93,0
1,1,1,0,0.000376,0.000376,2659,1,6,3,1,566,566,346,0
1,1,1,0,0.029851,0.001571,1273,1,1,0,1,1019,1019,498,0
1,1,1,0,0.07355,0,707,1,40,102,1,307,280.5,217,0
1,2,3,0,0,0,10.333333,0,8,2641,0.666667,5186,5160.469048,657,0
1,1,1,0,0.169435,0.956811,301,1,14,9,1,1618,1243.833333,484,0
1,2,2,1,0,0.002882,347,0,19,18,0.5,3217,1485.133333,1537,0
1,1,3,0,0,0,332.333333,0,13,1078,1,4776,4750.469048,247,0
1,1,3,0.62451,0.590406,0.079336,180.666667,1,4,236,1,519,190.716667,272,0
1,1,2,0,0,0,29,0,9,351,1,4214,4188.469048,212,0
1,1,1,0,0.009625,0.024062,1039,1,20,0,1,5448,3243.583333,3016,0
1,1,3,0.982141,0.006737,0.003743,445.333333,1,12,356,0.666667,732,441.25,707,0
1,1,1,0,0,0,0,0,1,0,1,4610,1404.716667,34,0
2,2,2,1,0.0002,0.0002,4991,1,76,12,0.5,5515,2050.391667,2923,0
1,5,15,0.762539,0.006162,0.109822,367.866667,0,94,3964,0.933333,441,267.216667,47,0
1,1,2,0,0,0,27.5,1,1,0,0.5,998,530,23,0
2,2,3,0.728202,0.011442,0.004537,1689.666667,1,134,64,1,1339,1157,121,0
1,1,2,0.07762,0.031563,0.000303,1647.5,1,39,10,1,599,339.25,70,0
1,1,1,0,0.009434,0.009434,106,1,16,7,1,1905,1905,156,0
1,1,2,0.574636,0.009004,0.004202,833,1,44,2,0.5,755,494.833333,193,0
1,5,6,0.930447,0.010609,0.002306,361.333333,0,41,337,0.833333,1106,367.928571,519,0
1,1,1,0,0.000732,0.000366,2733,1,108,6,1,1705,365.073809,55,0
1,1,1,0,0.155918,0.083265,1225,1,70,1,1,568,501.166667,323,0
1,3,33,0.748093,0.004353,0.018577,1406.121212,1,61,1673,0.30303,6293,2790.8,293,0
2,2,2,1,0.000394,0,5075,1,39,2,0.5,2833,624.641667,1645,0
1,2,2,0.918296,0.183673,0.061224,24.5,1,10,0,1,5867,678.03933,1171,0
1,1,2,0.732067,0.080997,0.040498,160.5,1,7,363,1,507,320.666667,450,0
1,1,1,0,0.002703,0.005405,370,1,20,13,1,623,431.833333,60,0
1,1,3,0.97647,0,419,0,0,12,1819,1,2763,1673.333333,357,0
2,2,2,0,0,0,23,0,1,0,0.5,1120,792,4,0
1,1,1,0,0.014925,0.014925,67,1,6,0,1,2786,817.300794,1181,0
1,1,2,0,0,0,0,1,20,2,0.5,5,5,2,0
1,5,9,0.662077,0.023524,0.010047,906.888889,0,8,1545,0.444444,1596,1220.666667,1596,0
1,1,2,0,0,0,0,0,1,0,0.5,1771,1721,63,0
1,1,2,0.99403,0.001863,0.000414,2415,1,37,68,1,4068,1643.083333,3414,0
1,1,10,0.77544,2.384104,0,285.6,0,1,0,0.1,237,237,237,0
1,1,1,0,0,0,0,0,1,0,1,1559,822.733333,791,0
1,1,1,0,0.002439,0.00122,2460,1,110,3,1,27,27,14,0
1,1,1,0,0.003831,0.003831,261,1,2,0,1,1367,1331,560,0
1,1,1,0,0.108696,0.036232,276,0,11,8,1,1253,369.664286,1223,0
1,1,1,0,0.008718,0.004359,1147,1,10,323,1,177,68.993254,175,0
1,1,1,0,0.032787,0.032787,183,1,4,0,1,2446,477.300794,841,0
1,1,1,0,0.001425,0,1404,0,17,5,1,3050,1090.183333,591,0
1,1,1,0,0.001302,0.000868,2304,1,119,0,1,976,769.833333,120,0
1,1,2,0.543564,0.23445,0.033493,104.5,1,3,145,1,899,301.728571,339,0
1,1,1,0,0.000777,0.000777,1287,0,19,0,1,3278,1145.22381,168,0
1,1,1,0,0,0,0,1,2,666,1,8072,3053.129762,2664,0
1,1,2,0.479832,0.010417,0.001202,2496,1,42,8,1,3688,1301.75,2592,0
2,2,2,1,0.005988,0.005988,167,1,23,4,0.5,65,58.5,4,0
1,1,1,0,0.011416,0.004566,438,1,41,51,1,59,59,15,0
1,1,2,0.249882,0.005726,0.001507,1659,1,102,46,1,531,485.5,88,0
1,1,1,0,0.047619,0.047619,21,1,4,206,1,1427,1220,37,0
1,1,1,0,0.000384,0.000384,2603,1,19,0,1,2444,1627.666667,1545,0
1,1,1,0,0.035714,0.017857,168,1,7,20,1,3428,2226.666667,65,0
1,7,29,0.320676,0.021569,0.41133,1296.551724,0,134,5579,0.862069,8350,6169.833333,1729,0
7,15,36,0.866227,0.015738,0.015283,610.694444,1,140,266,0.222222,4229,2660.666667,3456,0
1,1,1,0,0.018532,0.018532,1403,1,3,0,1,339,138.666667,179,0
1,4,4,1,0,0.001481,675,1,4,54,1,820,471,820,0
1,1,1,0,0.001587,0,630,0,14,20,1,4180,2268.666667,634,0
1,1,3,0.323477,0.455738,0.002186,305,0,7,68,1,1080,1014.5,98,0
1,1,1,0,0.003987,0,3762,1,75,34,1,79,60.833333,63,0
1,1,1,0,0.002012,0.002012,1491,1,48,28,1,972,539.333333,52,0
1,1,1,0,0.116667,0.05,240,0,10,5,1,3700,1950.333333,3248,0
1,2,2,1,0.055215,0.02454,326,1,8,0,0.5,571,571,489,0
1,1,3,0.869916,0.018945,0.014208,492.666667,0,7,931,1,1855,914.966667,213,0
4,15,55,0.834205,0.011884,0.013352,520.181818,0,146,3411,0.509091,4637,3255.45,408,0
1,1,4,0,0,0,27.25,0,18,1005,1,146,120.469048,14,0
1,1,1,0,0.000303,0.000303,3302,1,12,48,1,1062,335.485714,1033,0
1,1,1,0,0,0,20,0,1,0,1,585,370.683333,84,0
1,1,1,0,0.00951,0.01001,1998,0,34,34,1,1587,1050.666667,290,0
1,1,1,0,0.000605,0.000605,1652,1,11,927,1,440,304.971429,389,0
1,1,1,0,0.036765,0.003676,272,1,26,157,1,45,45,7,0
1,1,1,0,0.001192,0.000298,3356,1,95,39,1,1124,891.5,261,0
1,3,3,0.98703,0.003412,0.000341,1953.666667,1,95,454,1,2907,752.465476,84,0
1,1,1,0,0.021661,0.021661,277,1,4,0,1,447,101.65,101,0
1,1,2,1,0.011299,0.011299,88.5,1,1,0,0.5,42,42,16,0
3,8,12,0.891802,0.002684,0.01491,558.916667,1,43,82,0.333333,12,12,12,0
1,1,1,0,0.005942,0.008772,3534,1,62,6,1,1,1,1,0
1,1,1,0,0.052174,0.017391,115,1,3,33,1,8,8,8,0
1,1,2,0.991076,0.001303,0.002605,2303,0,70,284,1,9512,3441.595238,5251,0
1,1,1,0,0.014815,0,135,1,8,0,1,501,394.5,319,0
1,1,1,0,0.019796,0.016533,4597,0,107,17,1,1962,1379.666667,17,0
1,1,1,0,0.0625,0.0625,16,0,2,8,1,298,298,1,0
1,1,3,0.057127,0.321561,0.001859,179.333333,0,3,60,1,1313,460.845238,543,0
1,1,1,0,0.009524,0.001905,525,0,5,4,1,1784,1225.833333,526,0
2,2,2,1,0,0.010883,1654,1,19,0,0.5,1102,494.65,670,0
1,1,2,0.690429,0.015523,0.007511,1997,1,71,1,1,916,404.785714,701,0
1,1,1,0,0,0,5,0,2,0,1,2135,2109.469048,419,0
1,1,1,0,0.004427,0.004427,1807,0,3,81,1,688,688,688,0
1,1,1,0,0.002472,0.002472,809,0,10,12,1,1771,1291.25,60,0
1,1,1,0,0.014286,0.014286,70,0,8,1781,1,317,317,94,0
1,1,2,0.981941,0.013724,0.00366,546.5,1,73,12,0.5,5993,2403.336905,1813,0
1,2,2,1,0.004975,0.004975,201,0,18,90,0.5,1794,1005.75,205,0
1,1,2,0.052046,0.951351,1.805405,185,1,2,238,0.5,2128,978.616667,6,0
1,2,3,0.658917,0.01954,0.010085,1057.666667,1,60,290,1,635,317.645238,133,0
1,1,1,0,0.002283,0.002283,438,1,56,12,1,4530,2102.602381,175,0
1,1,1,0,0.005155,0.005155,194,1,1,0,1,2954,1034.316667,2714,0
1,2,2,1,0,0.00222,2703,0,50,12,0.5,1353,360.509127,281,0
1,2,2,0.245482,0.060827,0.022871,1027.5,0,20,1392,1,1720,941.833333,1249,0
1,1,1,0,0.117647,0.019608,102,1,12,0,1,620,442.833333,100,0
1,1,1,0,0.131078,0.088795,473,0,3,0,1,1320,591.107143,173,0
1,1,1,0,0,0.005263,3800,0,38,27,1,4722,1219.535012,3239,0
2,2,2,1,0.083333,0.083333,12,0,1,16,0.5,89,87,89,0
1,1,1,0,0,0,0,0,1,0,1,137,137,83,0
1,2,3,0.645465,0.011712,0.007207,370,1,90,653,0.666667,623,355.895238,25,0
2,3,7,0.677803,0.111498,0.033972,656,1,119,765,0.857143,4329,1497.233333,433,0
1,1,1,0,0.011811,0.003937,254,0,5,271,1,8359,6178.833333,1738,0
1,1,1,0,0.107843,0.04902,102,1,1,8,1,899,458,874,0
1,1,1,0,0.008174,0.008174,367,1,1,4,1,4632,1773.683658,237,0
1,1,1,0,0.019307,0.005704,2279,1,7,3,1,970,618.5,162,0
1,1,1,0,2.326531,0,49,1,1,0,1,579,412.166667,348,0
1,1,4,0.581848,0.061224,0.034605,281.75,1,15,62,1,6377,3930.416667,1343,0
1,1,1,0,0.010669,0.003201,2812,1,21,2,1,981,574.333333,167,0
1,2,2,1,0.004132,0.002066,484,1,10,26,0.5,620,280.683333,4,0
1,2,2,1,0.00069,0.00069,1449,1,62,0,0.5,2756,674.47381,1418,0
1,1,2,0.145614,0.161961,0.017088,673,1,38,83,1,599,147.42381,12,0
1,1,1,0,0.002853,0,1402,1,55,1,1,964,394.916667,275,0
3,4,9,0.710367,0.033797,0.008304,575.333333,1,79,210,0.555556,789,446.833333,731,0
1,2,2,0.970951,0.0625,0.0625,40,0,14,4150,1,1383,949.333333,442,0
1,1,1,0,0.008799,0,2273,1,85,9,1,11077,5136.333333,2789,0
1,1,1,0,0.008876,0.002959,338,1,34,132,1,3137,1182.118254,208,0
1,3,5,0.883561,0.005333,0.006222,450,0,23,1881,1,1754,1421.779365,468,0
1,1,2,1,0.005376,0.005376,186,1,1,0,0.5,1641,1225.583333,1230,0
1,2,2,0.770335,0.033055,0.027186,1618.5,1,46,142,1,4997,1260.294048,4363,0
1,1,1,0,0.016627,0.004751,421,1,2,0,1,406,71.987063,42,0
2,4,5,0.84077,0.002388,0.001071,2428.4,1,112,122,0.8,2880,984.016667,2720,0
1,1,1,0,0.004912,0.004912,1018,0,4,22,1,1268,934.5,375,0
1,1,1,0,0.146341,0.089431,123,1,6,25,1,1976,1012.566667,1859,0
1,1,2,0,0,0,1,0,3,2142,0.5,5283,5257.469048,754,0
1,1,1,0,0.166667,0.166667,12,1,9,414,1,1593,1123.833333,1145,0
1,1,1,0,0.018345,0.003413,2344,1,44,10,1,129,129,18,0
1,1,1,0,0,0.011561,346,1,2,1,1,1523,1448,235,0
1,1,1,0,0.015385,0.015385,65,0,4,0,1,5830,2150.45,228,0
1,1,2,0.503258,0,0.018405,244.5,1,10,202,0.5,18,18,16,0
1,1,3,0.418521,0.09095,0.011592,747.666667,1,27,402,1,180,130.333333,114,0
1,1,1,0,0.470588,0.117647,17,0,2,0,1,891,365.566667,11,0
1,1,3,0.997519,0.147287,0,43,1,3,1485,0.333333,72,69,23,0
1,5,13,0.74426,0.037332,0.004392,280.230769,0,1,0,0.076923,1695,1266.583333,1278,0
15,56,75,0.769563,0.003218,0.016861,517.946667,0,173,4660,0.6,3787,2504,3379,0
1,1,1,0,0.014641,0.009517,1366,1,39,491,1,43,31.5,6,0
1,1,4,1,0.005006,0.005006,199.75,0,4,2217,1,8433,8407.469048,398,0
1,1,1,0,0.002075,0.002075,482,0,21,0,1,3133,994.911905,57,0
1,2,11,0.959202,0.002741,0.002569,1061.454545,0,115,992,0.454545,6732,3331.883333,3237,0
1,1,1,0,0.050623,0.01324,1284,1,27,0,1,1063,500.233333,364,0
1,1,1,0,0.324219,0.027344,256,1,15,30,1,441,293,92,0
1,2,2,1,0.55,0.3,20,1,5,0,0.5,814,232.916667,62,0
1,1,8,0.742466,0.59631,0.500369,169.375,1,14,857,0.75,832,503.5,210,0
1,1,1,0,0.003067,0.001534,1304,1,52,13,1,1472,789.5,130,0
1,1,1,0,0.001486,0.001486,673,1,48,73,1,115,101.5,10,0
1,1,2,0.811278,0.004732,0.001577,634,0,5,836,0.5,2168,766.8,2165,0
2,6,12,0.699308,0.007848,0.000471,1061.833333,0,85,5991,0.916667,1497,780.2,1226,0
1,1,1,0,0.004057,0.001521,3944,1,70,160,1,138,107.333333,5,0
1,1,1,0,0,0,0,0,1,0,1,2282,1108.85,103,0
1,1,2,0.721928,0.006633,0.00995,301.5,0,7,42,1,648,314.333333,560,0
1,1,1,0,0.016529,0.066116,121,1,12,52,1,7,7,2,0
1,1,1,0,0.000506,0.001266,3949,1,62,26,1,1077,991,337,0
1,1,1,0,0.037383,0.009346,107,1,5,0,1,2731,480.594444,547,0
1,1,1,0,0.007407,0.004938,405,1,7,656,1,34,33.25,2,0
1,1,1,0,0,0,0,0,2,0,1,1368,308.350758,136,0
1,1,5,0.720031,0.017522,0.024285,650.6,1,20,95,0.8,71,53.5,24,0
1,1,1,0,0.006944,0.006944,144,0,3,0,1,1535,802.366667,767,0
1,2,7,0.688118,0.019623,0.007475,1834.571429,1,73,786,1,39,39,16,0
1,1,1,0,0.000717,0.000358,5582,1,12,44,1,982,350.573809,953,0
1,1,1,0,0.000783,0.000783,1277,0,3,5,1,223,166,1,0
2,7,13,0.988143,0.001698,0.001486,724.923077,0,66,93,0.307692,798,798,73,0
1,1,1,0,0.008403,0.033613,119,1,1,0,1,3506,2266.083333,1416,0
5,102,1267,0.989701,0.098304,0.087189,135.631413,1,278,592457,0.273875,13597,5981.016667,3480,0
2,2,2,0.997772,0.004156,0.000831,3609.5,0,177,42,1,4156,1776.983333,195,0
1,1,3,0.96023,0.000628,0.000942,1061.333333,1,2,91,0.666667,713,433.5,688,0
1,1,1,0,0.020619,0.010309,194,1,3,0,1,182,182,182,0
1,3,3,0.446427,0.033755,0.033755,553,0,6,912,1,1584,861.916667,1467,0
1,1,1,0,0.000763,0,2620,1,35,482,1,636,311.25,1,0
1,1,2,0,0,0,0,0,17,236,0.5,4405,3772.5,1451,0
1,1,1,0,0.043771,0.050505,297,0,10,50,1,4477,1615.083333,1008,0
2,2,2,0.333522,0.020408,0.000987,1519,1,131,868,1,242,224.5,19,0
1,1,4,0.839354,2.041785,0,263.25,0,1,0,0.25,48,48,48,0
1,1,1,0,0.037908,0.024837,765,1,2,0,1,10,10,8,0
2,3,3,0.873479,0.001081,0.000772,2158,1,152,54,1,2096,1306.166667,8,0
1,1,1,0,0,0,0,0,1,0,1,5134,3484.083333,414,0
1,1,1,0,0.008562,0.004281,1168,0,5,38,1,1974,873.35,1971,0
1,1,1,0,0.037879,0.007576,132,1,26,3,1,1408,605.3,139,0
1,1,1,0,0.040293,0.014652,273,0,1,0,1,509,465.5,509,0
1,1,1,0,0.039233,0,1147,1,20,15,1,3098,1293.292857,34,0
1,9,18,0.84003,0.003074,0.005599,1012.055556,1,106,1174,0.777778,5000,1282.75754,3800,0
1,1,2,0.932112,0.017657,0.000803,623,1,3,145,1,1043,1043,77,0
1,1,5,0.471247,0.072927,0.055944,400.4,1,30,160,0.8,42,42,18,0
1,1,1,0,0.888889,6.962963,27,1,1,0,1,989,577.461111,8,0
2,2,2,1,0.001554,0,1930,1,50,258,0.5,856,371.95,212,0
