@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.025751,0.025751,233,0,2,129,1,1178,668.666667,19,0
1,1,22,0.918871,1.025974,0.048701,14,0,3,427,0.818182,522,522,522,0
1,1,1,0,0.028777,0.035971,139,1,5,31,1,11305,4080.847619,5593,0
1,1,1,0,0.205342,0.083472,599,0,17,4,1,5151,1481.639141,5151,0
1,5,40,0.523427,0.07708,0.209217,61.3,0,1,738,0.45,329,329,312,0
1,1,1,0,0,2286,0,0,3,0,1,2868,1082.4,739,0
1,1,1,0,0,0,0,0,1,0,1,7206,1464.398576,7206,0
1,1,1,0,0.473684,0.157895,38,1,3,0,1,328,321,303,0
1,1,2,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,719,719,676,0
1,4,14,0,0,0,8.571429,0,1,12,0.142857,56,56,46,0
1,2,14,0.622359,0.007241,0.013677,88.785714,1,3,825,0.571429,2514,663.035714,272,0
1,1,1,0,0.021992,0.001294,773,0,9,0,1,1713,608.728571,1635,0
1,1,1,0,0.137681,0.021739,138,1,6,41,1,156,155,156,0
1,1,1,0,0.154135,0.120301,266,1,1,3,1,843,828.5,160,0
1,1,1,0,0.180851,0.382979,94,0,5,7,1,3226,3226,3226,0
1,1,1,0,0.011952,0.005976,502,1,6,1,1,1479,981,415,0
1,1,1,0,0.005682,0.005682,176,1,1,0,1,5655,2582.766667,1575,0
1,1,8,0,0,0,69.125,0,1,0,0.125,2650,527.435714,16,0
1,2,4,0.964221,0.121827,0.002538,197,0,2,0,0.25,8264,2506.343362,8264,0
1,3,5,0.344384,0.991071,0.033482,89.6,0,1,0,0.2,9777,4529.733333,1870,0
2,3,5,0.897751,0.049164,0.001967,203.4,0,3,438,1,3241,1815,3241,0
1,1,1,0,0.050691,0.018433,434,0,3,0,1,848,848,526,0
1,1,1,0,0.012195,0.012195,82,1,2,3,1,7337,3891.783333,856,0
1,1,2,1,0.009615,0,104,1,1,2,1,607,607,575,0
1,2,2,0.989588,0.05303,0.041667,396,1,7,1,1,4492,1562.447619,803,0
1,1,1,0,0.03681,0.02454,163,1,1,1,1,7910,5102.333333,3564,0
1,1,1,0,0.026178,0.018325,382,1,2,0,1,9147,5037.05,1641,0
1,1,1,0,0.197917,0.020833,96,1,1,294,1,10016,2770.526984,500,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,4,18,0.889044,0.128703,0.088866,54.388889,0,2,30,0.5,119,119,91,0
1,1,1,0,0.006944,0,432,1,6,2,1,160,150.5,160,0
1,1,2,0.999321,0.060828,0.009491,1159,0,1,0,0.5,6042,2821.666667,6042,0
1,1,1,0,0.001786,0.001786,1120,1,15,40,1,5264,1632.330952,5264,0
1,1,1,0,0.714286,0.071429,14,0,1,0,1,416,295.5,123,0
1,2,2,1,0.011204,0,178.5,1,1,14,1,1265,1088,1045,0
1,1,3,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,2309,639.796825,2231,0
1,2,5,0.561394,1.776271,1.568362,177,0,11,667,1,6560,4904,65,0
1,1,1,0,0,0,0,0,1,0,1,7038,3753.233333,713,0
1,1,1,0,0,0,0,1,1,0,1,6933,3318.433333,417,0
1,1,1,0,0.00398,0.004975,1005,0,5,4,1,1784,1342,1784,0
2,3,4,0.894965,0.035019,0.007782,64.25,0,4,191,0.75,12974,5731.416667,3823,0
1,1,1,0,0.003494,0.001165,1717,0,15,1,1,3204,1089.988095,3204,0
1,1,4,0.95282,0.02649,0.02649,75.5,1,1,52,0.25,483,483,236,0
1,2,3,0.551757,0.063119,0.128713,269.333333,1,4,10,1,1129,968,917,0
1,1,2,0.33729,0.012064,0.009383,373,0,5,96,1,3377,1316.485473,3299,0
1,1,1,0,0.003322,0,903,0,8,3,1,5214,3390.75,5214,0
1,1,1,0,0.009615,0.009615,104,0,2,2,1,2687,1249.65,1798,0
1,1,1,0,0.007353,0.014706,136,1,7,1,1,4488,1558.447619,799,0
1,1,2,0.890492,0.029851,0.018657,134,1,2,44,1,12903,5878.469048,2466,0
1,2,2,0.979869,0.014286,0.671429,35,0,1,409,1,5824,2074.890873,197,0
1,1,1,0,0.20155,0.062016,129,1,2,0,1,4930,2047.797619,3445,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,3,5,0.304085,0.464602,0.5,45.2,1,3,54,0.6,352,352,265,0
1,2,3,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,1656.833333,2691,0
1,1,1,0,0,0,0,0,1,0,1,1353,768.25,388,0
1,1,1,0,0,0,0,1,2,1,1,1617,897,990,0
1,2,3,0.842057,0.098143,0.562334,125.666667,1,11,50,0.666667,5684,4457.75,3498,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,2,2,0.458686,0.031361,0,988.5,0,13,36,1,290,290,290,0
1,1,1,0,0.043478,0.021739,92,1,5,424,1,4246,1815.666667,201,0
1,1,1,0,0.002075,0.010373,482,1,7,10,1,93,90,93,0
1,3,4,0.640704,0.108065,0.004839,155,0,4,37,0.75,1009,1009,859,0
1,1,4,0.677585,0.132075,0.060958,172.25,1,1,15,0.5,4889,2832.55,1042,0
1,1,6,0.93351,0.010309,0.008591,194,0,4,63,0.833333,2388,1742,624,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.006487,0.004634,2158,1,13,45,1,4609,1632.164835,4609,0
1,2,2,0.427659,0.085507,0.063768,345,1,17,75,1,11454,3960.061905,5657,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.155844,0.012987,77,0,2,0,1,428,388.833333,21,0
1,1,1,0,0.00885,0,113,0,8,13,1,1868,1201.5,1867,0
1,4,8,0,0,0,74.625,0,1,0,0.125,650,615,233,0
1,1,5,0.982774,0.002513,0.018216,318.4,0,6,191,1,2769,2396.833333,2769,0
1,2,3,0.950069,0.085366,0.006098,54.666667,0,3,2,0.666667,2286,2286,157,0
2,2,3,0.835331,1.074074,0.024691,54,0,4,102,0.666667,110,110,103,0
1,1,4,0.960964,0.009346,0.006231,160.5,1,2,4,0.25,1324,1324,732,0
1,4,5,0.199143,0.005199,0.811092,115.4,0,7,94,1,3634,1878.354762,1557,0
1,1,1,0,0.016216,0.002703,740,0,11,88,1,386,297.5,269,0
1,1,1,0,0.901235,0.024691,81,1,1,2,1,14643,5221.542857,5982,0
1,1,2,0.322757,0.018987,0.007911,316,1,8,18,1,1355,1355,326,0
1,1,1,0,0.002198,0.002198,455,0,9,5,1,3985,1419.616667,3985,0
1,1,1,0,0,0.046358,151,0,4,0,1,346,346,99,0
2,2,6,0.23674,0.109186,0.064567,317.5,0,4,159,0.833333,2491,1175.5,2066,0
1,1,1,0,0.031008,0,129,0,4,1,1,7855,3447.566667,2887,0
1,1,1,0,0,103,0,0,3,4,1,2791,1005.45119,662,0
1,1,2,0.995727,0.021739,0.26087,46,0,5,0,1,3729,3081.5,3728,0
1,1,2,0.884964,0.037657,0.031381,239,1,9,28,0.5,5365,2143.9,572,0
1,1,1,0,0,0,0,1,1,0,1,3575,2097.666667,3079,0
1,1,1,0,0.147059,0.029412,68,0,1,51,1,3409,1578.833333,3409,0
1,2,2,0.477071,0.060811,0.005068,296,1,2,17,1,564,382,141,0
1,2,2,1,0.025641,0.025641,39,0,8,28,0.5,8222,2857.614286,8222,0
1,1,1,0,0.02,0.02,550,1,5,3,1,2059,845.416667,30,0
1,1,1,0,0.153846,0.104895,286,0,2,13,1,1839,1155,44,0
1,1,1,0,0.344828,0,203,0,8,28,1,160,156.5,82,0
1,1,1,0,0.078947,0,76,0,4,0,1,170,170,170,0
1,1,1,0,0.028205,0,390,1,3,1,1,3879,1961.95,599,0
1,1,1,0,0.121495,0.018692,107,0,3,39,1,2612,1881,1555,0
1,1,1,0,0.014925,0.014925,134,1,3,58,1,10349,3079.319872,8209,0
1,1,1,0,0.064935,0,462,0,14,32,1,4538,1520.252381,4538,0
2,4,6,0.973866,0.012931,0.014009,154.666667,1,17,186,0.833333,12689,3963.09881,7003,0
1,1,2,0.330192,0.564232,0.307305,198.5,1,4,50,1,182,182,163,0
1,1,1,0,0.018456,0.018456,596,0,1,2,1,3638,1034.245887,3638,0
1,1,1,0,0.00321,0,623,0,9,44,1,4427,1795.17619,1824,0
1,1,1,0,0.001724,0,5801,0,10,12,1,389,300.5,272,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,1,0.000729,0,1371.5,0,15,0,0.5,8737,2174.771032,8737,0
1,2,2,1,0.118812,0.237624,101,0,2,6,0.5,20,20,20,0
1,1,1,0,0.039683,0.015873,126,0,9,8,1,60,60,31,0
1,1,1,0,0.010204,0.005102,392,0,10,1,1,1571,1207,1571,0
1,10,154,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,2507,2507,0
1,2,3,0.895015,0.004202,0.063025,79.333333,0,2,0,0.333333,3987,2513.733333,1447,0
1,2,2,0.995727,0.022887,0,284,0,14,251,1,1330,638.55,1252,0
1,1,1,0,0.037657,0.004184,239,1,1,8,1,4987,2051.732937,2927,0
1,1,1,0,0.232877,0.136986,73,0,4,0,1,903,543.666667,730,0
1,1,1,0,0,144,0,0,3,4,1,2581,795.451191,452,0
1,1,4,0.713247,2.473146,0,97.75,0,1,0,0.25,42,42,28,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,2,2,0.666578,0.016787,0.001599,625.5,0,14,0,1,6778,4931.333333,6228,0
1,1,2,0.548629,0.266517,0.042553,446.5,1,6,0,0.5,10446,1740.375938,542,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.159091,0,44,0,4,8,1,416,373.333333,184,0
1,1,1,0,0.002062,0.002062,485,1,2,1,1,5579,2548.033333,1516,0
1,1,1,0,0.014706,0,136,0,7,73,1,275,275,205,0
1,1,1,0,0.193548,0.032258,31,1,3,6,1,4700,2746.933333,1717,0
1,1,1,0,0.003743,0,2939,0,10,95,1,4686,1427.67619,4686,0
1,1,1,0,0.003745,0.011236,267,1,3,7,1,2830,1930.581818,989,0
1,3,4,0.662326,1.138122,0.679558,45.25,0,4,245,0.5,5656,3002,294,0
1,2,3,0.949427,0.062443,0.016529,363,1,6,15,1,3137,1285.579762,1984,0
1,1,1,0,0.038667,0,750,0,5,111,1,81,81,81,0
1,1,3,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,5391,1725.9,5391,0
1,1,1,0,0.044944,0.011236,89,1,1,1,1,16396,6497.909127,4008,0
1,1,2,0.684038,0.005245,0.004371,572,1,6,29,1,102,102,24,0
1,1,1,0,0.118166,0.005291,567,1,6,3,1,130,102,129,0
2,5,8,0.921888,0.029101,0.016931,236.25,0,6,35,0.625,2624,1443.666667,2624,0
1,1,1,0,0.066667,0.019048,105,0,5,6,1,638,638,287,0
1,1,1,0,0.005574,0.003344,897,1,15,7,1,699,583,602,0
1,1,2,0.77935,0.076023,0,85.5,0,5,93,1,431,409.5,431,0
1,2,2,0.918296,0.035211,0.049296,71,1,3,108,1,202,197,76,0
1,8,45,0.681395,0.148168,0.122775,169.777778,1,2,2234,0.288889,424,424,424,0
1,1,1,0,0.002273,0.002273,440,0,2,0,1,2140,647.85,11,0
1,1,1,0,0.202247,0.146067,178,0,4,5,1,4410,1889.416667,1810,0
1,1,1,0,0.025974,0,77,1,1,21,1,625,461,162,0
1,4,28,0.61959,0.01039,0.01039,206.25,0,11,0,0.142857,4892,4413.5,4416,0
1,1,1,0,0.013072,0,153,1,4,52,1,4172,2376.416667,1711,0
1,1,2,0.101067,0.074877,0,507.5,1,13,4,0.5,13973,3164.814683,1522,0
1,1,1,0,0.006579,0.006579,152,0,4,3,1,356,356,356,0
1,1,4,0.20109,0.007663,0.056194,195.75,0,4,8,0.75,3024,2140.166667,3024,0
1,1,1,0,0.023622,0.023622,127,0,3,7,1,997,997,848,0
1,1,1,0,0.029412,0.102941,204,1,1,0,1,2169,807.639683,2091,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.001071,0,934,0,3,4,1,240,240,240,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,3,0.588575,0.095808,0.121756,334,0,2,55,1,3549,2436.833333,1989,0
1,1,2,0.543564,0.04142,0.053254,84.5,0,1,0,0.5,11526,3875.364286,5690,0
1,2,5,0.809328,0.012358,0.000343,582.6,0,5,560,0.2,86,86,86,0
1,3,51,0.972695,0.003387,0.003387,393.686275,0,19,50,0.039216,646,558.5,646,0
1,2,2,0.985228,0.011457,0,305.5,0,11,200,1,40,40,39,0
1,11,134,0.99918,0.055059,0.055059,75.902985,0,7,22002,0.246269,389,281.083333,209,0
1,2,2,0.672295,0.010479,0.002246,668,0,5,0,0.5,628,628,628,0
1,1,1,0,0,0,0,1,1,0,1,2718,2704.5,59,0
1,1,1,0,0.013072,0.006536,153,0,1,0,1,8307,2771.448449,6501,0
1,2,3,0.817582,0,0.012999,359,0,4,1,0.333333,291,291,291,0
1,1,1,0,0.035714,0,56,1,6,808,1,4200,1090.886905,4026,0
1,1,1,0,0.04065,0.00813,123,0,2,114,1,114,114,102,0
1,1,1,0,0.027586,0.006897,145,1,2,0,1,6496,2500.609524,4886,0
1,4,6,0.51026,0.08764,0.068539,148.333333,0,1,37,0.833333,15385,5613.260714,3512,0
1,1,1,0,0,0.001212,825,0,2,40,1,2862,931.969841,2862,0
1,3,3,0.640183,0.053158,0.032105,633.333333,1,6,3,0.333333,494,432,490,0
1,1,1,0,0.333333,0,30,1,3,3,1,520,457,339,0
1,1,1,0,0.013605,0.003401,588,1,4,10,1,6274,1120.988598,3644,0
1,1,1,0,0.015317,0.021882,914,1,3,1,1,946,791,670,0
1,1,1,0,0,0,0,0,1,11,1,1259,660,53,0
1,1,1,0,0.023256,0.023256,43,0,3,108,1,1860,1180.166667,77,0
1,1,1,0,0.089888,0.044944,89,1,5,1,1,12582,3909.613095,6242,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,2,2,1,0,0.00319,313.5,0,7,0,1,199,160,121,0
1,1,1,0,0.263804,0.153374,163,1,1,38,1,244,244,244,0
1,2,3,0.805465,0.021095,0.001507,663.666667,0,3,0,0.333333,219,219,219,0
1,1,1,0,0.000764,0,1309,0,4,0,1,2615,803.046032,2615,0
1,1,1,0,0.078873,0.039437,355,1,1,0,1,5391,2709.3,1383,0
2,2,2,0.918296,0.028926,0.045455,242,1,6,313,1,1343,871.166667,792,0
1,1,1,0,0.001993,0.003986,2007,0,16,7,1,468,365,344,0
1,1,1,0,0.065574,0.032787,61,0,3,0,1,1647,1024.833333,74,0
1,1,2,0.940286,0.117284,0.055556,81,0,2,120,0.5,1242,1242,1242,0
1,1,1,0,0,0,50,1,1,0,1,93,93,48,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.069182,0.018868,159,0,3,0,1,442,401.333333,35,0
1,1,1,0,0.000916,0.000916,1092,1,18,0,1,4717,1475.122619,2052,0
1,1,1,0,0.006553,0.009174,763,1,1,0,1,5956,2693.133333,1800,0
1,1,1,0,0.001131,0.001131,1768,0,1,1,1,3612,1258.68618,3534,0
1,3,3,0.883468,0.044991,0.006957,718.666667,0,16,122,1,1468,1028.166667,1468,0
1,1,1,0,0.017857,0.026786,112,1,7,27,1,4664,1456.946429,2006,0
1,1,1,0,0,0,14,0,1,0,1,212,212,212,0
1,1,1,0,0.350467,0.158879,214,1,5,23,1,1160,725,1160,0
1,1,1,0,0,0,0,0,1,233,1,3970,1795.269048,61,0
1,1,1,0,0.055556,0,72,1,4,63,1,12761,3895.103571,6312,0
1,1,1,0,0.014493,0.014493,345,1,2,223,1,1514,861.333333,1032,0
1,1,1,0,0.026681,0.001067,937,1,15,1,1,309,117.195238,62,0
2,2,2,0.954434,0.075145,0.017341,259.5,1,4,166,1,7424,2822.197619,3253,0
1,2,2,0.836641,0.05113,0.020214,420.5,0,3,0,0.5,171,171,171,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,2,2,0,0.118644,0.101695,59,1,5,395,1,7541,2852.180952,1826,0
1,1,1,0,0,0,5,1,1,0,1,5773,2628.7,1665,0
1,1,1,0,2,0,33,0,1,0,1,9524,3683.595238,2751,0
1,4,5,0.854053,0.018223,0.006834,175.6,1,6,59,0.8,2269,1010.933333,1538,0
1,1,1,0,0.02599,0.045792,808,0,1,1,1,910,910,805,0
1,1,1,0,0.010674,0.006004,1499,0,1,0,1,5779,2706.166667,5779,0
1,2,3,0.914101,0.001473,0.008837,226.333333,1,7,0,0.666667,449,434,449,0
1,1,1,0,0.033835,0.007519,266,0,3,13,1,1204,1204,67,0
1,2,3,0.390787,0.013333,0.002424,275,1,7,82,1,2496,1507.25,2425,0
2,4,6,0.776179,0.064113,0.042465,200.166667,0,4,32,0.666667,1882,1882,1683,0
2,5,6,0.997875,0.204918,0.204918,20.333333,1,3,149,0.833333,4104,2156.369048,3628,0
1,1,1,0,0,0.016393,61,0,3,1,1,2358,1214.583333,2188,0
1,1,1,0,0.123711,0,97,0,12,0,1,3185,1543.583333,3185,0
1,1,1,0,0.036232,0.007246,138,1,5,2,1,2795,1048.316667,1337,0
1,1,1,0,0.004425,0,226,1,5,14,1,11134,4111.633333,197,0
1,1,1,0,0.018979,0.022906,1528,1,6,0,1,3010,881.876587,3010,0
1,1,1,0,0.00094,0.00094,1064,1,2,0,1,10431,1745.470563,4366,0
1,1,2,0.543564,0.00655,0.002183,458,0,2,0,0.5,190,190,42,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,2,0.970951,0.001915,0.000479,1044.5,0,1,5,1,5828,2634.966667,5828,0
1,1,1,0,0.007233,0.005425,553,1,7,1,1,1159,724,1159,0
1,1,1,0,0.256098,0.036585,82,0,3,0,1,611,611,611,0
1,1,1,0,1.818182,0,22,0,1,0,1,3111,1323.867857,982,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,1,0,0,0,6,0,1,0,1,4410,1685.472619,2962,0
1,1,1,0,0,92,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.023438,0,128,0,4,2,1,62,62,35,0
1,3,6,0.357611,0.157845,0.198379,349.5,0,1,6,0.166667,3265,2879,2804,0
1,1,1,0,0.017632,0.017632,397,0,10,58,1,981,714.666667,981,0
1,1,1,0,0.029557,0.024631,203,1,2,0,1,5040,2645.2,1137,0
1,1,1,0,0.3,0.166667,30,1,1,8,1,445,445,445,0
1,1,1,0,0.005988,0.005988,167,0,2,3,1,164,164,154,0
1,1,1,0,0.000178,0,5616,0,10,9,1,4900,1530.309524,4900,0
1,4,10,0.928694,0,0.12093,64.5,1,9,204,0.7,1915,976.583333,1275,0
1,1,1,0,0.461538,0.538462,13,0,1,0,1,2721,2358.166667,2721,0
1,1,1,0,0.103448,0.055172,145,1,3,7,1,335,335,202,0
1,1,1,0,0.017241,0.005747,174,0,1,47,1,1272,1067.5,1255,0
1,1,2,0,0.020408,0.061224,24.5,0,1,44,1,3909,1844.845238,474,0
1,1,2,0.985228,0.126582,0.006329,79,1,3,8,1,7368,2719.340115,5698,0
1,2,2,1,0.038835,0.009709,206,0,3,72,0.5,168,168,168,0
1,1,1,0,0,0,0,0,3,295,1,996,842.5,803,0
1,1,1,0,0,0,41,0,1,0,1,3087,1247.522619,1952,0
1,1,1,0,0.040268,0.026846,149,1,14,4,1,1994,1043.75,1349,0
1,1,1,0,0,0.004785,209,0,8,4,1,435,435,227,0
1,1,1,0,0.001323,0.001323,756,0,3,258,1,3070,2156.5,3070,0
1,1,1,0,0.921986,0.219858,141,0,6,111,1,4429,1558.690476,4429,0
1,1,1,0,0.003817,0.003817,262,1,1,2,1,18868,7840.926984,5131,0
1,1,1,0,0.036036,0,222,0,5,233,1,890,485.916667,436,0
1,1,2,0.94566,0.054167,0.0375,120,1,1,1,1,3561,2325.25,183,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,3,4,0.917556,0.023326,0.001505,332.25,0,10,185,1,4298,1853.65,1722,0
1,1,2,0.811278,0.034387,0.002788,538,0,10,22,0.5,1076,579.416667,998,0
1,1,1,0,0.013333,0.006667,300,1,3,0,1,4480,1754.227381,3028,0
1,1,1,0,0.002141,0.002141,467,1,7,5,1,576,537.5,576,0
1,1,3,0.827947,0.256917,0.205534,168.666667,0,2,79,0.666667,9513,4452.733333,1772,0
1,1,2,0.956889,0.05569,0.033898,206.5,0,16,157,1,1306,726.5,1168,0
1,1,1,0,0.023346,0,257,0,8,0,1,506,506,474,0
1,1,1,0,0.024096,0.024096,83,1,3,49,1,2162,1254.166667,1826,0
1,4,6,0.951845,0.003759,0.003222,620.666667,1,2,58,0.5,244,244,244,0
1,1,1,0,0.030864,0.012346,162,0,14,1,1,1195,387.516667,1195,0
1,1,1,0,0.310345,0.258621,58,0,7,166,1,2523,1486.533333,692,0
1,1,1,0,0.204545,0.25,44,0,2,1,1,1364,1231.333333,938,0
1,1,2,0.981152,0.012609,0.00087,2300,0,15,222,0.5,6266,1549.167857,6266,0
1,1,1,0,0.255682,0.201705,352,1,4,1,1,5812,2085.519048,3409,0
1,1,1,0,0.005736,0.003824,523,0,7,0,1,3211,1540.833333,3211,0
2,2,3,0.737431,0.052392,0.006834,146.333333,1,8,286,0.666667,134,118.5,134,0
1,2,2,0,0,0,9.5,0,1,0,0.5,2310,1043.95,833,0
1,1,1,0,0.00498,0.00498,1004,1,10,1,1,4753,1506.882143,234,0
1,1,1,0,0,0,0,0,1,0,1,2529,1120.7,2529,0
1,1,2,0.847862,0.198582,0.163121,70.5,0,3,10,0.5,754,700.5,31,0
1,1,1,0,0.001484,0.001484,674,0,4,208,1,3751,1025.143551,3673,0
1,1,1,0,0.007614,0.010152,394,0,8,22,1,10063,2706.804762,2735,0
1,1,3,0.289971,0.153439,0.041799,630,0,16,16,1,73,73,42,0
1,2,2,0.303375,0.035144,0.083067,156.5,0,1,12,1,6711,3365.816667,4096,0
1,1,4,0.926295,0.224576,0.012712,236,0,5,159,0.5,4,4,4,0
1,1,1,0,0.647059,0.058824,17,0,1,2,1,14549,5160.17619,3037,0
1,1,2,0.413817,0.042857,0,140,0,7,67,1,2658,1522.083333,2587,0
1,1,1,0,0.00995,0,201,0,5,0,1,326,326,161,0
1,1,1,0,0,0.014925,67,1,6,82,1,5244,2087.540079,3708,0
1,1,1,0,0.015528,0.006211,322,1,2,128,1,5447,2878.083333,1137,0
1,1,2,0,0,0,45.5,0,1,0,0.5,14960,5356.531746,3346,0
1,1,1,0,0,0.002123,471,0,6,0,1,2454,1550.666667,2454,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0,0,6,1,1,0,1,6483,2493.463492,4873,0
1,2,2,1,0.068376,0,234,0,3,52,0.5,88,88,88,0
1,1,1,0,0.007105,0.012433,563,0,7,1,1,13141,3344.290476,914,0
1,3,16,0.640579,0.121306,0.104985,141.6875,0,2,215,0.8125,1991,1977.5,1840,0
1,2,2,1,0.01229,0.000647,773,0,11,4,1,7835,3427.9,2869,0
1,1,1,0,4,0,5,0,1,0,1,454,285.666667,25,0
1,1,1,0,0.007407,0.007407,135,1,3,14,1,4219,2170.969048,679,0
1,1,1,0,0.013691,0.014546,3506,0,18,0,1,1827,724.283333,1827,0
1,1,1,0,0.00381,0.00381,525,0,5,0,1,406,365,182,0
1,1,1,0,0.046005,0,413,1,2,42,1,21366,6043.149026,1,0
1,2,2,0.991076,0.062972,0.027708,198.5,1,6,284,1,4046,2292.666667,4039,0
1,1,1,0,0.001135,0.001135,881,0,3,0,1,3267,1534.916667,3267,0
1,1,1,0,0.006711,0,149,0,1,10,1,2178,1371.5,2047,0
1,1,1,0,0.15,0.01,100,1,3,131,1,1599,898,1375,0
1,1,1,0,0.001929,0.001929,1037,1,3,22,1,4103,1296.807143,3931,0
1,1,1,0,0.00404,0.044444,495,1,3,1,1,2321,1054.883333,835,0
1,1,1,0,0.000276,0.000276,3623,0,18,1,1,2009,737.885714,2009,0
1,1,1,0,0.042079,0.007426,404,0,7,0,1,10904,4475.666667,5360,0
1,1,4,0.91969,0.254545,0.185859,123.75,0,5,36,0.75,5780,5239.166667,5290,0
1,1,1,0,0,0.025974,77,0,5,169,1,2587,1543.533333,727,0
1,3,5,0.996001,0.009974,0.001575,762,0,12,632,1,2218,819.151984,2140,0
1,3,3,0.960808,0.012672,0.009413,920.666667,1,16,73,1,4316,1195.204365,4316,0
1,2,2,0.918296,0.002366,0,634,0,6,9,1,1590,1130.083333,3,0
1,1,3,0,0.009148,0,473.666667,0,5,15,0.666667,2173,811.092063,2095,0
1,1,1,0,0.00627,0.009404,638,1,3,1,1,193,193,179,0
1,1,1,0,0.06599,0.050761,197,0,2,0,1,649,482.5,179,0
1,1,1,0,0,0,27,0,1,0,1,901,505.666667,901,0
1,1,1,0,0.033333,0.4,30,0,3,33,1,2208,1532.5,1270,0
1,2,2,1,0.004934,0.004934,608,0,12,6,1,391,261.666667,313,0
1,1,2,0.970951,0.027322,0,91.5,0,3,36,1,3879,2587,1375,0
1,1,2,0.921217,0.115242,0.304833,134.5,0,4,0,0.5,378,378,111,0
2,3,3,0.985057,0.05,0.013158,126.666667,0,2,6,1,15798,5972.20873,9777,0
1,1,1,0,0.002994,0.002994,334,0,6,0,1,646,646,195,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.666667,0,57,0,2,37,1,3711,3284.5,3239,0
1,1,1,0,0.086957,0,23,0,1,9,1,1500,928,521,0
1,1,1,0,0,0.015,200,0,1,0,1,8182,2424.343362,8182,0
1,1,1,0,0.021739,0.021739,46,0,3,17,1,3365,1713.5,3095,0
1,2,2,0,0,0,24,1,1,0,0.5,2162,848.483333,1476,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4073,1217.981349,4073,0
1,2,2,0.53636,0.031979,0.010372,578.5,1,6,12,1,1087,641.75,911,0
1,2,2,0.468996,0.078431,0.019608,51,0,2,0,0.5,27,27,11,0
1,1,1,0,0.026316,0.008772,228,0,2,42,1,3978,1713.25,559,0
1,2,2,0.387743,0.25256,0.017065,146.5,0,4,178,1,4964,2555.083333,2433,0
1,2,6,0.920759,0.05109,0.017134,535,1,25,438,1,21087,6357.676046,13,0
1,1,1,0,0.075716,0.012004,1083,1,4,3,1,368,296.5,301,0
1,1,1,0,0,0,76,0,1,0,1,553,389.666667,549,0
1,1,1,0,0.001771,0.000708,2823,0,16,0,1,4635,1189.337734,4635,0
1,1,1,0,0,0,48,0,1,0,1,1529,794.166667,13,0
1,1,2,0.950956,0.041298,0.038348,169.5,0,2,5,1,1899,1899,1752,0
1,1,1,0,0.023392,0.011696,171,1,6,136,1,5215,1295.224603,2363,0
1,1,1,0,0,0,0,0,7,43,1,5826,2076.890873,126,0
1,1,1,0,0.813853,5.380952,231,0,6,27,1,2684,2331.166667,2684,0
1,1,1,0,0.035503,0,169,0,6,244,1,7885,3280.466667,531,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0,0.005848,342,0,1,0,1,1594,827.3,19,0
1,1,1,0,0.018083,0.002712,1106,0,9,114,1,9127,3405.682431,1552,0
