@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
1,0.001369,0,8,0,0,0.040692,0,0,0,17.4173,0,1.01,1.01,0,0,0,14,0.001095,0,9.60145,0,0,2.07,17,104,0,5,1,1,0,0,10,0,42,0.006463,0,0.011579,3.04,1.04,18,3.14,0,12,0,2,0,0,3.04,0.213667,2.02,20,0.009964,0.009791,0.009297,10,4,0.010621,4.41,0.405264,0.001508,clean
0,0,0,4,0,1.01,0.020182,0,0,0.010189,11.3459,0,0,0,0,0,0,1,0,1.01,9.36205,0,0,0,1,3,0,1,2,1,0,0,0,0,2,0,0.010354,0,0,0,2,0,0,8,0,1,0,0,0,0.166622,0,13,0,0,0,5,1,0,0,0.235278,0,clean
0,0,0,1,0,0,0.008271,0,0,0,6.83865,0,0,0,0,0,0,7,0,0,9.28183,0,0,0,4,19,2,3,3,1,0,0,3,0,7,0,0,0.003043,0,0,5,0,0,5,0,0,0,0,0,0.172657,4.15,6,0,0.014101,0,42,3,0,1.01,0.308056,0,clean
0,0,0,1,0,0,0.013471,0,0,0,2.46881,0,0,0,0,0,0,7,0,0,0.05825,0,0,0,0,21,0,7,1,1,0,0,21,0,7,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0.003564,2.02,2,0,0.009791,0,9,7,0,0,0.000269,0,clean
0,0,0,5,0,2.02,0.030131,0,0,0.002212,9.83332,0,0,0,0,0,0,4,0,2.02,9.35375,0,0,3.06,2,18,0,1,1,0,0,0,0,0,8,0.004063,0.002348,0.002736,4.09,0,2,2.22,0,5,0,0,0,0,4.09,0.175854,0,13,0.026286,0,0.00269,0,1,0.030265,2.55,0.290808,0,clean
1,0.00576,0.047453,10,0,1.01,0.034476,0.011852,9.2,0.003264,6.87646,0,3.05,2.06,0,0,1,11,0.008619,1.01,9.32549,0,0,3.11,9,79,0,9,1,15,0,0,36,0,34,0.009514,0.00342,0.009601,1.04,2.65,24,4.15,7,13,7,1,4.06,0,10.24,0.194739,1.01,17,0.003393,0.005924,0.012381,9,8,0.051672,3.42,0.402881,0.006433,clean
0,0,0,2,0,0,0.003828,0,0,0,3.95974,0,0,0,0,0,0,10,0,0,9.15318,0,0,0,1,32,0,9,1,0,0,0,36,0,10,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0.143127,0,5,0,0,0,0,9,0,0,0.183381,0,clean
0,0,0,4,0,0,0.008289,0,0,0,6.86009,0,0,0,0,0,0,4,0,0,9.25497,0,0,0,2,31,0,3,1,1,0,0,3,0,10,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0.161036,0,8,0,0,0,0,3,0,0,0.245276,0,clean
0,0,0,1,0,0,0.001081,0,0,0,3.39209,0,0,0,0,0,0,4,0,0,9.15904,0,0,0,1,21,0,2,1,1,0,0,1,0,8,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0.151673,0,3,0,0,0,0,2,0,0,0.235454,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
4,0.005351,0.009079,9,0,2.11,0.089951,0.002701,3.03,0.005216,11.5042,0,2.03,2.02,0,0,0,11,0.005712,2.11,9.49287,0,0,2.1,10,157,1,7,2,0,0,0,21,0,59,0.005756,0.005241,0.021542,5.07,2.14,10,4.13,7,15,7,0,1.01,0,5.08,0.223968,3.08,27,0.027067,0.007771,0.015322,19,3,0.029178,8.04,0.507314,0.006035,buggy
1,0,0,4,0,4.31,0.167798,0,0,0.015416,9.70413,0,0,0,0,0,0,139,0,4.31,9.34611,0,0,4.43,7,373,0,6,1,0,0,0,15,0,185,0.017672,0.016925,0.017915,4.05,0,7,4.67,83,8,83,0,0,0,4.05,0.174755,4.13,11,0.023401,0.014188,0.017226,51,5,0.022329,5.29,0.289796,0,buggy
12,0.065519,0.016747,15,0,3.13,0.02373,0.052858,4.07,0.009795,9.16586,0,5.13,7.26,0,0,0,61,0.014422,3.13,9.45418,1.01,0.005356,10.56,12,347,0,32,2,7,0.004825,0,496,2.05,155,0.091264,0.01004,0.103702,5.11,11.84,19,11.25,16,17,16,1,3.13,0,7.18,0.231912,6.09,27,0.027229,0.041678,0.095746,32,20,0.035093,15.66,0.493136,0.069167,buggy
3,0.048853,0.024845,5,0,3.05,0.058456,0.045144,1.02,0.046253,3.33706,0,1.01,3.1,0,0,0,49,0.019848,3.05,9.21468,0,0,3.11,11,166,0,31,1,6,0,0,465,0,67,0.05235,0.04786,0.052162,4.07,5.55,16,4.19,20,0,20,0,3.09,0,4.09,0.180438,0,12,0.040821,0,0.058444,9,28,0.045467,3.44,0.291852,0.04939,buggy
5,0.005936,0.007939,2,0,1.03,0.001985,0.006379,1.01,0.010189,0.891381,0,1.02,1.05,0,0,0,69,0.005394,1.03,8.95641,0,0,1.19,12,313,0,15,1,3,0,0,105,0,119,0.006064,0.010354,0.007599,1.03,1.6,13,1.31,11,0,11,1,1.01,0,1.03,0.089138,0,4,0.012361,0,0.006229,9,8,0.011992,1.78,0.089138,0.00592,buggy
0,0,0.075429,2,0,0,0.034606,0,5.25,0,1.49003,0,0,0,0,8,0,4,0,0,0.121386,1.01,0,0,2,12,0,18,1,86,0.017524,0,153,0,23,0,0,0.004568,1.01,0,88,1.01,1,0,0,0,0,0,5.24,0.043518,0,3,0.004908,0,0.004512,9,18,0.072829,1.02,0.116244,0,buggy
0,0.002793,0.007243,11,0,2.02,0.021191,0.002991,2.02,0.005216,12.3984,0,0,1.04,0,1,0,5,0,2.02,9.49113,0,0,2.05,5,19,0,4,2,5,0,1.01,6,0,18,0.004825,0.005241,0.007404,4.08,1.22,10,3.15,3,15,2,1,1.04,0.002921,4.08,0.213766,4.04,26,0.012588,0.014863,0.007829,17,2,0.01291,3.18,0.449592,0.003052,buggy
0,0,0.004101,2,0,0,0.008669,0,1.01,0,9.76667,0,0,0,0,0,0,3,0,0,9.38507,0,0,1.04,4,39,0,2,1,1,0,0,1,0,23,0.002504,0,0.006531,3.03,0,5,2.04,4,8,4,0,0,0,4.04,0.191027,2.02,10,0.009977,0.009791,0.00482,9,2,0.012918,3.05,0.366875,0,buggy
9,0,0.013754,5,0,0,0.015684,0,1.01,0,1.49003,0,0,0,0,2,0,98,0,0,0.121386,1.01,0,0,16,412,4,32,3,5,0.004,0,496,0,169,0,0,0.004384,3.03,0,21,1.01,8,0,8,0,0,0,4.04,0.043518,0,5,0.020543,0,0.005461,36,22,0.034255,1.01,0.116244,0,buggy
0,0.002967,0.002706,1,0,1.01,0.010005,0.003348,1.02,0.003264,3.37801,0,1.01,1.02,0,0,0,4,0.00318,1.01,9.16485,0,0,1.03,0,13,0,4,1,1,0,0,6,0,6,0.003483,0.00342,0.003498,1.03,1.09,1,1.06,2,2,2,0,1.01,0,2.05,0.154967,1.01,4,0.003393,0.005924,0.003418,9,4,0.006839,1.13,0.247924,0.00338,buggy
3,0,0.016288,2,0,3.07,0.00371,0,4.09,0,8.12841,0,0,0,0,0,0,26,0,0,9.41053,0,0,0,7,121,0,9,1,46,0,0,36,0,54,0,0.007114,0,1.01,0,53,0,81,4,9,0,0,0,4.08,0.223468,1.01,9,0.004111,0.005924,0,9,6,0.01747,0,0.492004,0,buggy
0,0.005044,0.036697,9,0,0,0.041098,0.004842,3.05,0,14.9292,0,0,3.03,0,0,0,4,0,0,9.49785,0,0,4.21,0,19,0,2,1,4,0,0,1,0,7,0.008285,0,0.008738,2.07,3.06,4,5.37,0,10,0,0,3.03,0,4.1,0.19068,2.02,16,0.004996,0.009791,0.007795,9,2,0.037835,4.68,0.315148,0.005767,buggy
0,0,0,1,2.03,2.03,0,0,0,0,0,0.025522,0,0,61,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.038394,0,0,0,0,0,62,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,buggy
0,0,0,1,0,1.02,0.000949,0,0,0.010189,1.84703,0,0,0,0,0,0,4,0,1.02,9.09329,0,0,0,4,41,0,4,1,1,0,0,6,0,12,0,0.010354,0.007599,0,0,5,0,2,2,2,0,0,0,0,0.136921,0,4,0,0,0,0,4,0,1.01,0.175609,0,buggy
1,0,0.002153,11,0,2.03,0.039501,0,1.01,0.011863,13.2646,0,0,0,0,0,1,8,0,2.03,9.50082,0,0,2.03,6,54,0,3,1,2,0,0,3,0,17,0.008487,0.012149,0.010956,3.03,0,8,3.05,1,15,0,2,0,0,3.03,0.209047,0,23,0.012393,0,0.011412,0,2,0.008364,3.24,0.421337,0,buggy
3,0.001725,0,14,0,3.04,0.150819,0,0,0.015122,15.0673,0,1.01,1.01,0,0,1,38,0.001861,3.04,9.58228,0,0,5.11,10,251,0,10,1,5,0,0,45,0,67,0.012634,0.015358,0.018491,4.06,1.09,15,4.15,7,19,7,2,0,0,4.06,0.227926,0,29,0.012262,0,0.010348,0,5,0.011606,6.91,0.493523,0.001845,buggy
5,0,0.012227,2,0,0,0.003246,0,2.03,0,4.56874,0,0,0,0,2,0,54,0,0,9.22022,1.01,0,1.01,6,404,0,22,1,3,0.003261,0,231,0,86,0.004751,0,0.062143,0,0,9,0,20,3,19,0,0,0,2.03,0.168925,0,7,0,0,0,0,9,0.01215,3.04,0.298986,0,buggy
0,0,0,2,4.12,4.12,0,0,0,0,0,0.066011,0,0,127,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.109432,0,0,0,0,0,128,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,buggy
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,22,146,0,15,1,9,0,0,105,0,84,0,0,0,0,0,29,0,2,1,2,1,0,0,0,0,0,1,0,0,0,13,13,0,0,0,0,buggy
0,0.003869,0.012512,3,0,2.02,0.050702,0.004075,3.03,0.014768,3.08906,0,0,1.04,0,0,1,24,0,2.03,9.15957,0,0,2.24,31,194,0,10,1,18,0,0,45,0,119,0.00778,0.015024,0.007687,3.11,1.46,49,2.56,5,4,3,1,1.04,0,4.12,0.156012,1.01,7,0.020491,0.005924,0.007656,9,10,0.024426,3.22,0.247042,0.004594,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,buggy
0,0.018233,0,10,0,1.01,0.031978,0.020419,0,0.002482,7.39043,0,0,6.1,0,0,0,29,0,1.01,9.35739,0,0,6.18,18,110,0,8,2,1,0,0,28,0,106,0.024037,0.002619,0.03043,5.19,6.41,18,8.18,1,7,1,0,6.1,0,4.18,0.205018,6.21,15,0.016436,0.020781,0.025754,42,8,0.013901,9.11,0.437333,0.021074,buggy
0,0,0,1,0,2.06,0.005414,0,0,0,4.15475,0,0,0,0,0,0,0,0,0,9.19857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.006239,0,0,0,0,0,11,2,0,0,0,0,0,0.162734,1.01,8,0,0.005924,0,9,0,0,0,0.279504,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,3,0,0,1,0,3,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
