@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,0.987012,0.167832,0.090909,143,0,4,0,0.25,1769,963.916667,366,0
1,2,2,1,0.008491,0.005818,6360,0,45,4,0.5,6465,3186.166667,5611,0
1,1,1,0,0.037037,0.037037,27,0,10,159,1,8,8,7,0
1,1,1,0,0.003251,0,3076,1,64,106,1,844,655.666667,571,0
1,1,1,0,0.522727,0,44,0,9,0,1,467,467,15,0
1,1,1,0,0.213793,0.344828,145,0,13,797,1,980,857,879,0
1,1,1,0,0,0,0,0,1,0,1,369,245.166667,76,0
1,1,8,0.810369,1.931099,0,268.5,0,1,0,0.125,142,142,142,0
1,1,2,0.402179,0.003506,0.000668,2994.5,0,130,990,1,444,246.45,60,0
1,1,1,0,0.001478,0.000591,3382,1,41,425,1,5469,1767.195388,3952,0
1,1,4,0.348106,0.035443,0.005063,98.75,1,17,42,0.5,2448,667.842857,1375,0
1,1,1,0,0.037736,0.008776,2279,1,1,0,1,873,873,352,0
1,2,2,1,0.005882,0,170,1,35,6,0.5,3902,1739.583333,1298,0
1,1,1,0,0.086247,0.02331,429,0,1,1,1,1752,443.872619,29,0
1,1,1,0,0.000633,0.000633,3160,1,121,188,1,8109,3079.484524,2673,0
1,1,2,0.439497,0.00177,0.003794,1977,1,44,187,1,578,282.416667,131,0
3,3,3,1,0.001468,0.001468,681,1,33,102,0.666667,593,318.583333,257,0
1,1,5,0.696271,0.118138,0.167064,167.6,1,1,80,0.2,153,153,82,0
1,1,1,0,0.46789,0.486239,109,1,18,118,1,957,543.166667,18,0
1,1,3,0.470439,0.017842,0.008235,1214.333333,1,29,81,0.666667,3164,1478.166667,2705,0
1,1,1,0,0.005177,0.000863,1159,0,31,10,1,4410,1316.403571,43,0
1,1,1,0,0.002304,0.024194,868,0,40,239,1,3581,989.773809,211,0
2,2,6,0.860508,0.015314,0.003828,435.333333,1,43,2210,0.333333,205,179,12,0
1,1,1,0,0,0,178,0,1,0,1,730,428.333333,542,0
1,1,1,0,0.004752,0.000864,2315,1,117,4,1,7778,2907.201984,2570,0
1,1,1,0,0.001221,0.000407,2456,1,103,2,1,2732,1243.360714,272,0
1,1,1,0,0.003559,0,562,1,16,19,1,1101,408.7,507,0
1,1,13,0.770526,0.361058,0.206555,279.307692,0,18,1520,0.846154,1323,1133.5,306,0
1,2,3,0.92062,0.00744,0.001488,448,0,11,2517,1,4455,1596.958333,2833,0
1,1,1,0,0.079114,0.060127,316,0,1,8,1,172,172,172,0
1,1,1,0,0.008499,0.001288,3883,1,135,370,1,2500,1369,309,0
1,2,4,0.685907,0.056147,0.045612,4461.5,1,112,36,0.5,5059,2093.664286,1629,0
2,2,4,0.959148,0.001298,0.000649,770.5,0,3,96,0.5,1803,997.916667,400,0
1,1,1,0,0.004926,0.014778,609,0,46,11,1,1077,402.72381,307,0
1,1,1,0,0.005384,0.002692,1486,0,36,1,1,994,496.366667,148,0
2,3,3,1,0.026882,0.046595,558,0,16,24,0.333333,1551,1511,561,0
1,1,1,0,0.000897,0,1115,1,44,11,1,107,79.166667,3,0
1,1,1,0,0.003067,0.001022,978,1,38,86,1,4138,1609.4,8,0
1,1,1,0,0,0.00885,113,1,3,47,1,2298,674.3,1334,0
3,3,4,0.790327,0.005126,0.00184,1902.25,1,135,43,1,4233,1816.55,1523,0
1,1,1,0,0.00823,0.00823,486,0,19,1,1,2898,1097.5,89,0
1,1,1,0,0.002918,0,3770,0,104,0,1,538,227.55,3,0
1,2,2,1,0.001722,0.000861,4645,1,68,24,0.5,7728,2776.45,564,0
1,1,5,0,0,0,174,0,35,562,1,4725,4699.469048,196,0
1,1,1,0,0.084314,0.07451,510,0,2,0,1,2114,1192.95,127,0
1,4,22,0.756167,0.05276,0.067167,224,0,22,3039,0.409091,314,314,200,0
1,1,1,0,0.018765,0,1652,1,58,3,1,2292,1022.3,2111,0
1,2,6,0.692739,0.020511,0.042367,495.666667,1,22,1030,1,11,10,11,0
1,1,1,0,0,0,5,0,1,0,1,180,180,142,0
1,2,3,0.655974,0.004479,0.002879,2084,1,83,266,1,1857,1270.833333,1705,0
1,1,1,0,0.07451,0.098039,255,1,9,147,1,29,29,1,0
1,1,3,0.074737,0.276923,0.842308,86.666667,1,2,471,0.666667,6245,2044.066667,12,0
1,1,1,0,0.003135,0.003135,319,0,9,301,1,1317,906.666667,1090,0
1,1,1,0,0,0,0,0,4,129,1,747,518,107,0
1,1,1,0,0.01766,0.015453,453,0,24,5,1,10763,7779.083333,2644,0
1,1,3,0.742654,0.356522,0,38.333333,1,9,1116,1,738,302.366667,301,0
1,1,1,0,0.003306,0,3327,1,12,839,1,54,39.666667,36,0
1,1,1,0,0.006157,0.001319,2274,1,6,73,1,618,618,398,0
1,1,1,0,0.006965,0.002322,1723,1,45,8,1,156,135,1,0
1,1,1,0,0.003831,0.001642,1827,1,1,0,1,824,824,303,0
1,2,6,0.534808,0.025067,0.008356,558.5,0,2,38,0.333333,484,136,20,0
1,1,2,0,0,0,0,0,3,365,1,8853,6672.833333,327,0
1,1,1,0,0.049587,0,121,0,5,0,1,1126,485.416667,374,0
2,8,9,0.916853,0.004955,0.063584,134.555556,1,61,49,0.222222,1240,569.916667,876,0
2,2,2,1,0.002012,0.002012,497,0,31,315,1,448,346.583333,332,0
1,1,4,0.69476,0.340116,0.251453,172,0,2,62,1,1779,702.804762,176,0
1,1,2,0.266765,0.003132,0.019833,479,1,10,7,1,422,325,273,0
1,1,2,0,0,0,36.5,1,1,0,0.5,2489,616.128175,158,0
1,1,1,0,0.058824,0.003922,255,1,12,154,1,337,136.833333,329,0
1,1,1,0,0.057247,0,821,1,94,6,1,26,26,1,0
1,1,1,0,0.055556,0,18,0,7,257,1,2007,946.445238,105,0
1,1,1,0,0.018755,0.015345,1173,1,40,0,1,4963,2453.55,199,0
1,1,1,0,0,0.000409,2445,0,95,1,1,6271,2491.065476,1960,0
1,1,1,0,0.000389,0.000389,2568,1,62,0,1,787,729,727,0
2,2,2,1,0.011905,0.017857,168,0,25,144,0.5,6737,4575.666667,168,0
1,1,1,0,0.029918,0.029918,1103,0,3,53,1,1974,580.89127,1096,0
1,1,14,1,0.079409,0.07219,415.571429,1,23,18031,0.642857,439,427.5,314,0
1,1,1,0,0.002642,0.002642,757,1,13,44,1,1146,896.5,751,0
1,1,1,0,0.037037,0.037037,27,1,7,0,1,8860,3129.726659,2926,0
1,3,4,0.866932,0.011594,0.004058,431.25,1,32,336,1,1117,722.666667,591,0
1,1,1,0,0.001701,0.001701,588,1,14,31,1,1138,512.530952,1096,0
1,1,1,0,0.001621,0.001297,3085,1,21,76,1,343,343,226,0
1,1,1,0,0.003308,0.001103,907,1,77,463,1,9128,3053.920527,3056,0
1,1,1,0,0.015785,0.022889,1267,0,35,31,1,3107,1328.666667,2091,0
1,2,2,1,0.002172,0.002172,460.5,1,11,200,1,4494,1557.658333,1465,0
1,1,12,0.643202,0.37403,0.354553,526.25,1,2,4362,0.333333,6307,2106.066667,102,0
1,1,1,0,0.001748,0.003497,1716,1,16,34,1,12,12,4,0
1,2,3,0.844044,0.058824,0.037815,79.333333,0,1,7,1,1793,1139.333333,232,0
1,2,4,0.93156,0.014706,0.014706,238,1,16,52,0.5,4084,2060.666667,162,0
1,1,1,0,0.001214,0.001214,824,0,11,0,1,9480,3410.711905,5221,0
1,2,2,1,0.000914,0.000914,1094,0,25,2,0.5,3348,1249.75,1632,0
1,1,1,0,0.00578,0.00578,173,1,3,88,1,2746,976.25,122,0
2,4,9,0.755048,0.017037,0.010952,365.222222,0,14,337,0.444444,3043,2941.5,1945,0
1,3,8,0.395614,0.051531,0.084507,1118.25,1,35,0,0.375,1700,888.666667,193,0
1,1,1,0,0.001332,0.001332,2252,1,57,16,1,4813,3352.216667,17,0
1,1,1,0,0.001667,0.001667,600,1,15,41,1,79,79,8,0
1,1,2,0.297472,0.002859,0.00208,1923.5,1,37,19,1,3567,915.723882,2182,0
1,1,1,0,0.049699,0.066265,664,1,8,0,1,5788,599.03933,1092,0
1,1,1,0,0.032432,0.021622,740,0,25,104,1,3060,1804.183333,440,0
2,2,3,0.737431,0.010794,0.004241,1729.333333,1,135,1005,1,954,728,13,0
1,1,1,0,0.140625,0,256,1,5,446,1,514,514,38,0
1,3,4,0.896241,0,0.010135,148,1,18,0,1,8307,2675.071429,238,0
1,1,1,0,0.001062,0.000531,3766,1,129,60,1,1267,720.066667,15,0
1,1,1,0,0.007813,0.023438,128,0,18,264,1,186,122.833333,5,0
1,2,4,0.764797,0.024829,0.042808,292,1,8,533,1,2582,732.795238,2239,0
1,1,1,0,0.149254,0.058553,871,0,3,0,1,2391,966.616667,121,0
1,1,2,0.811278,0.008491,0.010377,530,1,32,68,1,1229,364.126191,113,0
1,2,6,0.853749,0.02107,0.017828,205.666667,1,1,1440,0.166667,632,323.016667,475,0
1,1,2,0,0,0,114.5,1,1,0,0.5,45,45,35,0
1,2,2,0.576291,0.802326,0.046512,43,1,6,0,1,1482,422.350758,250,0
1,1,2,0,0,0,36,1,1,0,0.5,37,37,33,0
1,1,1,0,0.016949,0.016949,118,0,13,0,1,2349,906.85,1150,0
1,1,1,0,0.000382,0.000382,5234,0,4,82,1,4109,1018.693298,2627,0
1,1,1,0,0,123,0,0,2,0,1,2312,898.565945,527,0
1,3,3,0,0,0,411.666667,1,1,0,0.333333,178,162.5,111,0
1,1,1,0,0.00821,0.000821,1218,1,33,364,1,9,9,9,0
1,1,1,0,0.157871,0.002706,2217,1,37,393,1,1739,1242.916667,802,0
1,1,1,0,0.003101,0.00155,1290,1,53,0,1,1498,1497.5,69,0
1,1,1,0,0.008097,0.076923,247,0,4,0,1,2495,526.300794,890,0
1,1,1,0,0,0.002886,3118,1,14,28,1,2568,1008.216667,119,0
1,1,2,0,0,0,107.5,0,1,0,0.5,4575,1339.786905,3402,0
1,1,1,0,0.004972,0.000796,5028,1,121,4,1,21,8.4,4,0
2,2,2,0,0,0,13,0,1,0,0.5,2961,925.919048,88,0
1,1,1,0,0,0,0,1,1,2,1,1590,1454,598,0
1,1,6,0,0,0,178.166667,0,36,607,0.833333,6817,6791.469048,250,0
1,1,1,0,0.037736,0.006289,159,1,12,2362,1,1848,883.25,507,0
2,2,2,1,0.000782,0.000391,2558,1,69,0,0.5,5236,2019.028571,3417,0
2,2,2,1,0.025862,0.005747,348,1,9,6,0.5,5127,2110.872619,479,0
1,1,2,0.992005,0.436444,0.129778,562.5,0,1,0,0.5,1303,714.533333,536,0
2,2,2,1,0.010216,0.00227,881,1,21,52,0.5,2141,1276.333333,1210,0
1,1,2,0.309543,0.014085,0.001761,568,1,37,64,1,4910,1256.163095,4279,0
1,1,1,0,0,0.363636,77,1,3,0,1,1802,969.916667,681,0
1,1,2,0.314683,0.088411,0.016726,837,0,1,0,0.5,1268,263.409524,333,0
1,1,1,0,0.03059,0.006032,2321,1,106,1,1,4568,1986.038095,1452,0
1,1,2,0.77935,0.183099,0,35.5,1,8,24,1,79,79,4,0
1,1,1,0,0.001163,0.001163,4298,1,89,6,1,1399,318.520238,297,0
1,1,1,0,0.069883,0.011722,2218,1,54,13,1,3961,1507.666703,201,0
1,1,1,0,0,0,0,1,1,0,1,182,166.833333,129,0
1,1,1,0,0.006667,0.006667,150,1,1,0,1,158,158,158,0
1,1,4,0.091561,0.018499,0.000529,946,0,60,15,0.75,1377,572.783333,7,0
1,1,1,0,0.001502,0.000601,3330,1,41,1,1,5539,1817.627883,4022,0
1,1,1,0,0.181818,0.121212,33,0,3,51,1,2028,981.416667,1911,0
1,1,6,0.680696,0.558108,0.169369,370,0,2,196,0.333333,1309,708.983333,542,0
1,1,1,0,0.283186,0.141593,452,0,1,0,1,1566,474.657143,724,0
1,1,4,0.814193,0.054645,0.054645,91.5,0,2,0,0.25,1414,1410.5,1084,0
2,4,6,0.610628,0.020277,0.036597,674,0,52,174,0.5,2474,1058.463095,1880,0
1,1,1,0,0.009868,0.001096,912,1,22,0,1,1179,136.466378,381,0
1,1,2,0.982859,0.008829,0.001152,1302.5,1,106,17,1,1080,277,6,0
1,1,1,0,0.013441,0.008065,744,1,1,0,1,432,152.833333,289,0
1,1,1,0,0.004662,0.003497,1716,1,36,0,1,3792,2155.216667,157,0
1,1,1,0,0.000503,0,1990,1,13,0,1,2123,1414.666667,1562,0
1,1,1,0,0,0,0,0,1,0,1,1187,1030.333333,11,0
1,1,1,0,0.005714,0.005714,175,0,6,97,1,75,75,30,0
1,2,3,0.985057,0.002397,0.001438,695.333333,0,37,344,0.666667,1689,969.116667,44,0
1,1,1,0,0.191919,0.015152,198,1,4,0,1,2414,797.716667,143,0
2,4,13,0.650475,0.017633,0.030481,562.769231,1,85,265,0.384615,539,342.8,409,0
1,1,1,0,0.000449,0,2228,1,64,92,1,19,11.766667,1,0
2,2,4,0.997015,0,0.090909,60.5,1,4,2,0.5,1745,1307.666667,1269,0
1,1,1,0,0,0,23,0,1,0,1,2119,1563.5,161,0
1,1,1,0,0.001228,0.000307,3257,1,94,1,1,1093,996.5,256,0
1,2,2,1,0.005751,0,2782,1,52,4,0.5,634,324.683333,477,0
1,1,1,0,0.002734,0,2560,1,55,10,1,39,39,2,0
1,1,3,0.946395,0.000723,0.000723,1843,1,105,1385,1,484,484,28,0
1,1,2,0.503258,0.010357,0.010357,434.5,1,31,572,0.5,1716,575.316667,1080,0
1,1,1,0,1.222222,1.111111,27,1,4,2110,1,20559,4648.425,511,0
1,1,2,0.970951,0.002541,0.001694,2361,0,111,184,1,6643,3274.383333,3152,0
1,3,3,1,0.005764,0.005764,347,1,3,6,0.333333,670,434.5,556,0
1,2,5,0.812788,0.091799,0.088739,326.8,1,16,499,0.8,352,352,349,0
1,1,1,0,0.000877,0.000351,5701,1,75,2,1,1653,867.833333,10,0
1,2,2,0.619382,0.001634,0.001907,1835.5,1,54,5,1,1163,394.361905,1020,0
1,1,1,0,0.003559,0.003559,281,0,4,558,1,8391,8365.469048,356,0
1,1,1,0,0,0.004418,679,1,20,14,1,1904,1240.583333,24,0
1,1,1,0,0.00317,0,2208,1,32,0,1,616,315.583333,259,0
1,2,4,0.802765,0.005879,0.002752,1998.75,1,89,72,1,328,239.183333,15,0
1,1,2,0.199107,0.349349,0.265265,499.5,0,22,64,1,782,358.166667,4,0
1,1,1,0,0.005556,0.020833,1440,1,15,259,1,2088,1084.816667,932,0
1,1,2,0.345117,0,0.036215,2568,0,115,6,1,7688,2754.716667,3956,0
1,1,1,0,0.096774,0,62,1,13,322,1,3363,1407.95,665,0
1,1,2,0.721928,0.01569,0.000826,605.5,1,12,1354,1,342,260,4,0
1,2,2,1,0.009709,0.009709,103,1,6,0,0.5,352,251,337,0
1,2,2,0,2,2,0,1,4,660,1,54,54,52,0
1,1,2,0.996956,0.09607,0.072052,229,0,14,353,1,158,158,137,0
1,1,1,0,0.007874,0.001969,508,1,10,342,1,100,97,97,0
1,1,1,0,0.073643,0.007752,258,0,4,0,1,2513,544.300794,908,0
1,1,2,0,0,0,90,0,22,321,1,9242,9216.469048,20,0
1,1,2,0.838373,0.037005,0.011188,581,1,23,23,1,1446,374.841667,863,0
1,2,2,0.635212,0.226257,0.069832,179,0,6,191,1,2607,1229.2,1625,0
1,1,1,0,0.01,0.005,200,0,4,0,1,6416,2352.925397,5,0
1,1,1,0,0.00196,0.000653,3061,1,62,3,1,11415,5175.25,2950,0
1,1,1,0,0.005272,0.005272,569,1,31,14,1,2112,938.116667,544,0
2,2,2,0.811278,0.005148,0.005148,388.5,1,33,5,1,4385,2039.042857,292,0
1,1,1,0,0.004274,0.004274,234,1,18,5,1,3355,1175.040476,3107,0
2,3,3,1,0.009454,0.004202,952,1,15,0,0.333333,902,771.5,570,0
1,1,2,0.281194,0.044809,0.044809,457.5,1,1,8,0.5,858,440.166667,32,0
1,1,1,0,0.005378,0,3719,1,48,26,1,896,286.376191,127,0
1,1,1,0,0.004,0.004,250,1,4,1,1,405,280.666667,131,0
1,1,2,0.981152,0.086022,0.247312,46.5,1,3,0,0.5,3140,889.594444,956,0
1,1,2,0.998846,2.717391,0,23,0,1,0,0.5,1381,887.5,82,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,1,0,0.066038,0.084906,106,0,1,2,1,4487,1551.116667,27,0
1,1,1,0,0.000374,0.000125,8013,1,105,2,1,8067,3072.600397,2712,0
1,1,1,0,0.004854,0.004854,206,0,5,882,1,344,265.325,198,0
1,1,1,0,0.004819,0.00241,415,1,6,241,1,229,158,3,0
1,1,1,0,0.004505,0.004505,222,0,4,0,1,2297,892.583333,38,0
1,1,1,0,0.043478,0.018904,529,0,1,12,1,422,176.833333,422,0
1,1,1,0,0.014085,0.014085,71,1,10,149,1,3115,2045,20,0
1,1,1,0,0.000571,0,3502,0,37,2,1,4767,1245.632357,3279,0
1,1,1,0,0.106011,0.126776,915,1,33,0,1,3343,1134.45,1068,0
1,1,1,0,0,0.047619,147,1,3,0,1,170,170,170,0
1,1,2,0.997503,0.074941,0.004684,213.5,0,4,2,0.5,2379,958.566667,109,0
1,1,1,0,0.011952,0.017264,753,1,4,0,1,36,15.5,9,0
1,1,1,0,0.095052,0.001302,768,0,35,33,1,4670,1417.875794,717,0
1,1,1,0,0.00056,0.00056,3573,1,42,2,1,4076,1051.610947,2594,0
1,4,4,0.962401,0.012135,0.007762,2286.75,0,121,4,0.5,2593,1361.216667,670,0
1,1,1,0,0,0,63,1,1,0,1,423,305,17,0
1,1,1,0,0.020619,0.005891,679,1,40,0,1,4134,1794.75,91,0
1,1,1,0,0,0.001733,1154,1,25,13,1,1273,529.531313,473,0
1,1,1,0,0.133803,0.098592,426,1,20,4,1,156,156,65,0
1,1,1,0,0.028571,0.014286,70,0,2,3,1,1578,1538,43,0
1,1,1,0,0.013986,0.041958,143,1,15,122,1,567,401,203,0
1,1,1,0,0,0.000206,4849,0,37,0,1,2209,606.855952,1468,0
1,1,1,0,0.006508,0.002169,461,1,62,119,1,13,13,3,0
1,1,1,0,0.02,0,50,1,1,0,1,999,821.333333,629,0
1,1,1,0,0.000675,0,1482,1,33,0,1,1002,631,536,0
1,1,1,0,0.010526,0.010526,190,1,5,169,1,1075,371.133333,492,0
1,1,2,0,0,0,701,0,34,861,1,224,198.469048,92,0
1,1,1,0,0.007845,0.002615,2677,0,41,413,1,5383,1702.041042,3866,0
1,1,1,0,0.043478,0.043478,184,1,41,9,1,8464,3019.305952,2788,0
1,1,1,0,0.006803,0.006803,147,1,13,149,1,1722,759.244769,7,0
1,1,1,0,0.325581,0.232558,43,1,1,48,1,294,282,293,0
2,2,2,1,0.008734,0.008734,458,1,10,4,0.5,4171,2306.666667,2578,0
1,1,1,0,0.000393,0,2544,1,59,1,1,468,293.833333,11,0
2,3,3,1,0.001064,0.001064,1880,0,45,0,0.333333,1024,354.533333,174,0
1,1,2,0.66247,0.140988,0.171512,344,1,21,540,1,4897,896.908478,755,0
1,1,2,0.94566,0.017632,0.010076,198.5,1,5,55,1,118,118,61,0
1,1,1,0,0.001684,0,594,1,30,459,1,3092,1129.954762,2851,0
1,1,1,0,0,0,15,0,1,0,1,863,439.916667,786,0
1,1,1,0,0,0,0,0,2,81,1,414,414,351,0
1,1,1,0,0.003333,0.003333,600,1,16,0,1,7454,2792.503968,2414,0
1,1,1,0,0.00339,0.00339,295,1,2,0,1,17,13.666667,17,0
1,1,2,0.543564,0.006289,0,636,1,17,11,1,2783,2158.5,138,0
1,1,6,0.780642,0.085714,0.068571,87.5,0,35,914,0.5,3771,1411.466667,928,0
2,2,4,0.664923,0.017606,0.011444,1136,0,50,22,0.5,1631,746.916667,1232,0
1,1,1,0,9,4,0,0,10,32,1,31,31,26,0
1,1,1,0,0.002283,0.002283,438,1,1,0,1,1759,1097.666667,1715,0
1,1,2,0.410598,0.117479,0.096944,1047,0,1,2,0.5,133,133,133,0
2,4,4,1,0.068493,0,73,0,5,4,0.25,2942,924.855952,76,0
2,2,4,0.651687,0.063337,0.026797,205.25,0,19,758,0.75,4517,1655.083333,1806,0
1,1,1,0,0.073658,0.003745,801,1,5,35,1,550,310.35,300,0
1,1,1,0,0.010338,0.010338,1064,1,2,24,1,3041,1856.083333,56,0
1,1,2,0.721928,0.021136,0.011889,378.5,1,54,1120,1,5542,2796.090476,1280,0
7,11,12,0.820978,0.001931,0.005255,777,1,127,3480,0.916667,3105,1185.284524,1170,0
1,1,1,0,0,0,0,0,3,198,1,1695,861.166667,16,0
1,1,1,0,0,0,0,0,6,368,1,2720,788.890079,184,0
1,1,1,0,0.001567,0.001176,2552,0,11,28,1,1744,926.666667,1741,0
1,1,1,0,0.008168,0.001167,857,0,13,588,1,149,134.833333,149,0
1,1,1,0,0.003617,0.001808,553,1,10,623,1,2,2,2,0
1,2,2,1,0.019048,0.006349,157.5,1,16,613,1,204,75.816667,172,0
1,1,1,0,1.594623,0,1934,0,1,0,1,950,787.166667,620,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0.226744,0.031977,688,1,5,0,1,65,65,36,0
1,2,2,0.07992,0.098575,0.074644,877.5,1,16,22,0.5,2391,745.45,40,0
1,1,1,0,0.03183,0.027851,754,0,5,70,1,1324,1134.5,122,0
1,1,6,0.506521,0.025917,0.009983,868.166667,1,5,18,0.833333,2488,978.828968,1701,0
1,1,1,0,0.007407,0,270,1,3,30,1,1,1,1,0
1,1,1,0,0.191388,0,209,1,28,114,1,2452,977.442857,317,0
1,1,1,0,0.000324,0.000324,3091,1,30,0,1,1152,577.583333,73,0
1,1,1,0,0.002761,0.00069,1449,1,15,27,1,1119,379.15,523,0
1,1,2,0.672295,0.003305,0.001377,1815.5,1,42,12,1,470,394,457,0
1,1,1,0,0.001824,0.000608,3290,1,115,287,1,318,246.5,170,0
1,1,2,0.448864,0.016949,0.002421,826,0,20,103,1,19,19,17,0
1,1,2,0.23071,0.01333,0.007998,1875.5,1,75,14,1,1433,477.154762,20,0
1,1,1,0,0.457627,0.016949,59,1,3,0,1,686,68.285426,21,0
1,1,2,0.995727,0.01048,0.000873,572.5,1,25,17,1,1442,780.916667,342,0
1,1,1,0,0.091954,0.091954,87,1,2,0,1,3140,889.594444,956,0
1,1,1,0,0.008639,0.023758,463,1,3,2,1,229,201.666667,3,0
2,3,5,0.716259,0.023084,0.00277,216.6,1,36,315,0.4,4070,1763.433333,216,0
1,2,3,0.581937,0.019036,0.00522,1085.666667,1,8,45,1,156,156,135,0
1,1,1,0,0.001326,0.001326,1508,1,25,21,1,33,33,31,0
1,2,2,0.811278,0.012308,0.012308,162.5,1,13,5,1,104,104,64,0
1,3,7,0.92203,0.000751,0.002552,951.714286,1,45,39,0.571429,200,190,189,0
1,1,2,0.391244,0.089286,0.026786,56,1,1,576,0.5,481,367.333333,325,0
1,1,2,0.413817,0.00611,0.03055,491,1,19,2,0.5,1628,374.47619,111,0
1,1,4,0.793926,0.276224,0.104895,143,1,7,173,0.75,2376,923.383333,299,0
1,1,1,0,0.002829,0.041018,707,1,68,24,1,5472,2945.85,147,0
1,1,1,0,0.038462,0.038462,26,1,7,405,1,1740,529.311905,137,0
1,1,1,0,0.01087,0.01087,184,0,7,0,1,4535,1571.24246,1489,0
1,1,1,0,0.136364,0,22,1,2,42,1,2896,989.547222,162,0
1,1,1,0,0.014571,0.009202,1304,1,40,133,1,2288,1033,2107,0
1,1,1,0,0.011905,0.002381,420,1,34,415,1,1265,682.751587,155,0
6,19,30,0.904942,0.001347,0.000697,2103.666667,1,164,29,0.066667,2221,1620.166667,1322,0
1,2,8,0.645559,0.060189,0.000725,172.375,1,70,18,0.5,431,431,19,0
1,1,2,0.543564,0.14554,0.079812,106.5,1,4,40,0.5,57,57,25,0
1,1,2,0.35071,0.054729,0.083533,1041.5,1,40,34,1,41,27.833333,20,0
1,1,1,0,0.003077,0.006154,650,1,28,37,1,1363,1081.666667,1225,0
2,2,2,1,0.003569,0.002141,1401,1,46,10,0.5,2302,1668,81,0
1,2,2,1,0.00141,0.003526,1418,0,49,0,0.5,3706,1895.333333,1462,0
1,1,1,0,0.013889,0.013889,216,1,10,70,1,430,397,25,0
1,1,2,0.970951,0.002883,0.001922,1040.5,1,55,246,1,942,536.666667,69,0
1,1,1,0,0,0.000844,1185,1,9,33,1,48,29.833333,48,0
1,1,1,0,0.016949,0.016949,59,0,4,0,1,4915,858.193759,303,0
1,3,3,0.958285,0.022531,0.001438,695.333333,1,24,265,0.666667,1098,442.316667,347,0
1,1,1,0,0.003049,0.003049,328,1,9,0,1,3556,1255.783333,81,0
1,1,1,0,0.043103,0.017241,116,1,16,28,1,590,590,6,0
1,2,2,1,0.000362,0.000362,2765,1,65,14,0.5,4984,2053.47619,1610,0
1,1,1,0,0.002197,0.002397,5007,1,14,637,1,30,30,15,0
1,2,2,1,0.011271,0,3549,1,38,12,0.5,2010,979.333333,776,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
2,2,2,1,0.007474,0.000747,1338,1,49,12,0.5,2220,681.085714,68,0
1,5,14,0.825742,0.007287,0.011993,2185.857143,0,200,557,0.857143,3947,1573.583333,97,0
1,1,4,0.831217,0.021351,0.005823,644,1,58,169,1,1793,815.416667,276,0
1,1,1,0,0.027083,0.022917,480,1,56,11,1,5669,2687.083333,1082,0
1,1,1,0,0.265176,0.099042,313,1,2,0,1,145,145,1,0
2,2,5,0.677105,0.145833,2.263889,115.2,0,11,138,0.6,1731,962.483333,396,0
1,1,3,0.645203,0,0.043941,500.666667,1,5,1130,1,3408,1312.166667,361,0
2,4,10,0.717768,0.027778,0.009191,979.2,1,74,570,0.3,2763,1522.216667,1657,0
1,1,1,0,0.04,0.04,25,0,9,51,1,1155,389.533333,443,0
4,8,14,0.77641,0.007883,0.003057,888,1,171,0,0.071429,6977,2403.633333,3930,0
1,1,1,0,0.010616,0.004246,471,1,7,726,1,56,47.666667,56,0
1,1,2,0.98411,0.019176,0.002856,1225.5,1,17,138,1,207,170,192,0
1,1,2,1,0.006275,0.004482,1115.5,1,40,40,1,4157,1321.333333,3669,0
1,2,2,1,0.002351,0.000588,3403,1,69,48,0.5,1748,347.875,179,0
1,1,1,0,0.022989,0.010673,1218,1,48,2,1,1263,898.5,9,0
1,1,1,0,0,0,0,0,1,0,1,1098,477.166667,1098,0
1,1,3,0.807574,0.001879,0.001503,2661,0,32,25,1,2637,1488.583333,1962,0
1,2,7,0.758426,0.085535,0.244025,227.142857,1,30,400,0.857143,206,157.5,131,0
1,1,1,0,0.001244,0,804,0,19,0,1,1945,193.628788,46,0
1,1,5,0.802131,0.069429,0.038634,357.2,0,69,765,1,10709,3292.227381,6227,0
1,1,1,0,0.032181,0.002161,4164,0,91,76,1,7323,2896.1,3732,0
1,2,2,1,0.009381,0.004378,1599,1,28,6,0.5,221,139.333333,85,0
2,4,4,0.898663,0.003507,0.001846,2708.5,1,76,16,0.5,4201,3603,2486,0
1,1,1,0,0.01087,0.402174,92,0,17,164,1,3475,1021.659524,727,0
1,1,1,0,0.006289,0.006289,159,1,22,2,1,5791,2335.036905,77,0
1,1,1,0,0.001189,0.001189,841,1,1,53,1,252,200.5,252,0
1,1,3,0,0,0,568.666667,0,50,154,1,2508,2482.469048,115,0
1,1,1,0,0.008299,0,241,1,36,0,1,326,275,8,0
1,1,3,0.797453,0.086207,0.109195,58,1,8,0,1,3123,872.594444,939,0
1,1,1,0,0.000656,0,4574,0,61,181,1,1802,1309.5,188,0
