weka.classifiers.trees.RandomForest,0.54,0.2571428571428571,0.3483870967741935,0.7535687167805619,0.2797078060146131,0.4359215235596464,0.7428571428571429,0.05239179954441914,156.0,46.0,832.0,46.0,832.0,54.0,0.9476082004555809,0.2571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5432098765432098,0.20853080568720378,0.3013698630136986,0.7504399270206955,0.25063506122838297,0.41854516416766824,0.7914691943127962,0.04214123006833713,167.0,37.0,841.0,37.0,841.0,44.0,0.9578587699316629,0.20853080568720378,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5578947368421052,0.25118483412322273,0.34640522875816987,0.7166519124680176,0.284823092145205,0.42308441045061357,0.7488151658767772,0.04783599088838269,158.0,42.0,836.0,42.0,836.0,53.0,0.9521640091116174,0.25118483412322273,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5465116279069767,0.22380952380952382,0.3175675675675676,0.7411514264019958,0.2624055350265761,0.4430084695303443,0.7761904761904762,0.04441913439635535,163.0,39.0,839.0,39.0,839.0,47.0,0.9555808656036446,0.22380952380952382,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5054945054945055,0.21800947867298578,0.304635761589404,0.7200444785110495,0.23816921871147012,0.3769413775250544,0.7819905213270142,0.05125284738041002,165.0,45.0,833.0,45.0,833.0,46.0,0.94874715261959,0.21800947867298578,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5434782608695652,0.23696682464454977,0.33003300330033003,0.7879011972492416,0.2687876621126083,0.47890325743883244,0.7630331753554502,0.04783599088838269,161.0,42.0,836.0,42.0,836.0,50.0,0.9521640091116174,0.23696682464454977,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5662650602409639,0.22380952380952382,0.3208191126279864,0.736129189716889,0.27178672098632034,0.43709750705815503,0.7761904761904762,0.04100227790432802,163.0,36.0,842.0,36.0,842.0,47.0,0.958997722095672,0.22380952380952382,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6022727272727273,0.2523809523809524,0.35570469798657717,0.7353888708102831,0.3076171373766456,0.4481638214244616,0.7476190476190476,0.03986332574031891,157.0,35.0,843.0,35.0,843.0,53.0,0.9601366742596811,0.2523809523809524,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5108695652173914,0.22380952380952382,0.3112582781456954,0.7567360885128539,0.24477388998128327,0.4546981186611897,0.7761904761904762,0.05125284738041002,163.0,45.0,833.0,45.0,833.0,47.0,0.94874715261959,0.22380952380952382,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6144578313253012,0.24285714285714285,0.34812286689419797,0.7516162273565463,0.30687886510702483,0.4405916095354291,0.7571428571428571,0.03644646924829157,159.0,32.0,846.0,32.0,846.0,51.0,0.9635535307517085,0.24285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5257731958762887,0.24285714285714285,0.3322475570032573,0.7387352207397766,0.2637850478770906,0.44677022078930473,0.7571428571428571,0.05239179954441914,159.0,46.0,832.0,46.0,832.0,51.0,0.9476082004555809,0.24285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5662650602409639,0.22380952380952382,0.3208191126279864,0.7470468597461764,0.27178672098632034,0.4297930008742855,0.7761904761904762,0.04100227790432802,163.0,36.0,842.0,36.0,842.0,47.0,0.958997722095672,0.22380952380952382,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5844155844155844,0.2132701421800948,0.3125,0.7357091191743407,0.27264232344181083,0.44268035379510356,0.7867298578199052,0.03644646924829157,166.0,32.0,846.0,32.0,846.0,45.0,0.9635535307517085,0.2132701421800948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5125,0.1943127962085308,0.281786941580756,0.7468854246510273,0.22708119879934016,0.41275656078065004,0.8056872037914692,0.04441913439635535,170.0,39.0,839.0,39.0,839.0,41.0,0.9555808656036446,0.1943127962085308,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5113636363636364,0.2132701421800948,0.3010033444816054,0.7229728270843904,0.2382621102171496,0.40719804675215576,0.7867298578199052,0.0489749430523918,166.0,43.0,835.0,43.0,835.0,45.0,0.9510250569476082,0.2132701421800948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5434782608695652,0.23809523809523808,0.33112582781456945,0.7537097299056297,0.26988521688909406,0.4874022732473151,0.7619047619047619,0.04783599088838269,160.0,42.0,836.0,42.0,836.0,50.0,0.9521640091116174,0.23809523809523808,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.1848341232227488,0.26989619377162627,0.7352267261830778,0.21512447508141977,0.3974470395262472,0.8151658767772512,0.04446978335233751,172.0,39.0,838.0,39.0,838.0,39.0,0.9555302166476625,0.1848341232227488,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5531914893617021,0.24761904761904763,0.34210526315789475,0.7669459811259356,0.2806457307273091,0.46249381618234725,0.7523809523809524,0.04783599088838269,158.0,42.0,836.0,42.0,836.0,52.0,0.9521640091116174,0.24761904761904763,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5327102803738317,0.27014218009478674,0.3584905660377359,0.7576056094743547,0.2830850900363224,0.45655479296831364,0.7298578199052133,0.05694760820045558,154.0,50.0,828.0,50.0,828.0,57.0,0.9430523917995444,0.27014218009478674,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.4948453608247423,0.22748815165876776,0.3116883116883117,0.6979428688639627,0.2382128642726486,0.39971826944887384,0.7725118483412322,0.05580865603644647,163.0,49.0,829.0,49.0,829.0,48.0,0.9441913439635535,0.22748815165876776,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5494505494505495,0.23696682464454977,0.33112582781456956,0.7575084476783729,0.2717517492752601,0.4520957292763759,0.7630331753554502,0.04669703872437358,161.0,41.0,837.0,41.0,837.0,50.0,0.9533029612756264,0.23696682464454977,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5747126436781609,0.23696682464454977,0.33557046979865773,0.7525358422454835,0.28392474372851767,0.47844794505833277,0.7630331753554502,0.04218928164196123,161.0,37.0,840.0,37.0,840.0,50.0,0.9578107183580388,0.23696682464454977,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5802469135802469,0.22380952380952382,0.3230240549828179,0.7684754311747478,0.27827310657276916,0.45842856327163106,0.7761904761904762,0.0387243735763098,163.0,34.0,844.0,34.0,844.0,47.0,0.9612756264236902,0.22380952380952382,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.4631578947368421,0.20853080568720378,0.2875816993464052,0.7116669725463948,0.2107216075912882,0.3877146979962072,0.7914691943127962,0.05808656036446469,167.0,51.0,827.0,51.0,827.0,44.0,0.9419134396355353,0.20853080568720378,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6582278481012658,0.24644549763033174,0.3586206896551724,0.7445346489760226,0.3286638157471906,0.4541102536115579,0.7535545023696683,0.030751708428246014,159.0,27.0,851.0,27.0,851.0,52.0,0.969248291571754,0.24644549763033174,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5257731958762887,0.24170616113744076,0.33116883116883117,0.7219769186755768,0.2626820177887229,0.4062119386583954,0.7582938388625592,0.05239179954441914,160.0,46.0,832.0,46.0,832.0,51.0,0.9476082004555809,0.24170616113744076,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6236559139784946,0.2761904761904762,0.38283828382838286,0.7362837617962903,0.33359344560888565,0.4503626887655203,0.7238095238095238,0.03986332574031891,152.0,35.0,843.0,35.0,843.0,58.0,0.9601366742596811,0.2761904761904762,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5542168674698795,0.21800947867298578,0.31292517006802717,0.7519522067366669,0.2618711827193679,0.4463894175692199,0.7819905213270142,0.04218928164196123,165.0,37.0,840.0,37.0,840.0,46.0,0.9578107183580388,0.21800947867298578,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5176470588235295,0.20952380952380953,0.29830508474576267,0.7194109990237553,0.2394543803016013,0.4224277376248191,0.7904761904761904,0.04669703872437358,166.0,41.0,837.0,41.0,837.0,44.0,0.9533029612756264,0.20952380952380953,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5434782608695652,0.23696682464454977,0.33003300330033003,0.7651788316833821,0.2687876621126083,0.4505719352584796,0.7630331753554502,0.04783599088838269,161.0,42.0,836.0,42.0,836.0,50.0,0.9521640091116174,0.23696682464454977,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6891891891891891,0.24285714285714285,0.35915492957746475,0.762382037097299,0.33962785209602225,0.48179538045419784,0.7571428571428571,0.02619589977220957,159.0,23.0,855.0,23.0,855.0,51.0,0.9738041002277904,0.24285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5517241379310345,0.22748815165876776,0.3221476510067114,0.7284516728022542,0.2668762021876187,0.43178847966590894,0.7725118483412322,0.04441913439635535,163.0,39.0,839.0,39.0,839.0,48.0,0.9555808656036446,0.22748815165876776,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5175438596491229,0.2796208530805687,0.3630769230769231,0.7499514191020091,0.28012406678360546,0.44547525397628795,0.7203791469194313,0.06264236902050115,152.0,55.0,823.0,55.0,823.0,59.0,0.9373576309794989,0.2796208530805687,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5301204819277109,0.20853080568720378,0.2993197278911564,0.7357684958274406,0.24444993006521726,0.41320209289414944,0.7914691943127962,0.04441913439635535,167.0,39.0,839.0,39.0,839.0,44.0,0.9555808656036446,0.20853080568720378,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5517241379310345,0.22857142857142856,0.3232323232323232,0.7320859095346567,0.267952228884535,0.40182411865397893,0.7714285714285715,0.04441913439635535,162.0,39.0,839.0,39.0,839.0,48.0,0.9555808656036446,0.22857142857142856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5625,0.2571428571428571,0.3529411764705882,0.7428029070398091,0.29123859564114596,0.4515394991406888,0.7428571428571429,0.04783599088838269,156.0,42.0,836.0,42.0,836.0,54.0,0.9521640091116174,0.2571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5670103092783505,0.2619047619047619,0.3583061889250815,0.7283951621650938,0.29647462383133344,0.43507131646520175,0.7380952380952381,0.04783599088838269,155.0,42.0,836.0,42.0,836.0,55.0,0.9521640091116174,0.2619047619047619,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6103896103896104,0.22274881516587677,0.3263888888888889,0.7714646600956504,0.29076965052088355,0.497301526024454,0.7772511848341233,0.03416856492027335,164.0,30.0,848.0,30.0,848.0,47.0,0.9658314350797267,0.22274881516587677,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5189873417721519,0.1943127962085308,0.2827586206896552,0.735652441460018,0.2301362287496282,0.4308712386694692,0.8056872037914692,0.04328018223234624,170.0,38.0,840.0,38.0,840.0,41.0,0.9567198177676538,0.1943127962085308,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5978260869565217,0.26066350710900477,0.36303630363036304,0.7637888782130866,0.3105579920459136,0.4744159014871817,0.7393364928909952,0.04214123006833713,156.0,37.0,841.0,37.0,841.0,55.0,0.9578587699316629,0.26066350710900477,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.64,0.3033175355450237,0.4115755627009647,0.7626013451510866,0.3590160728283801,0.5068668290672813,0.6966824644549763,0.04100227790432802,147.0,36.0,842.0,36.0,842.0,64.0,0.958997722095672,0.3033175355450237,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.21428571428571427,0.3157894736842105,0.7664063347434645,0.2805928601160266,0.47748061034410794,0.7857142857142857,0.03416856492027335,165.0,30.0,848.0,30.0,848.0,45.0,0.9658314350797267,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5454545454545454,0.2559241706161137,0.3483870967741935,0.7584935603320774,0.281391055401328,0.43392705435515017,0.7440758293838863,0.05125284738041002,157.0,45.0,833.0,45.0,833.0,54.0,0.94874715261959,0.2559241706161137,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5294117647058824,0.2571428571428571,0.34615384615384615,0.7573869183208591,0.2741484586502317,0.4415177403182665,0.7428571428571429,0.05466970387243736,156.0,48.0,830.0,48.0,830.0,54.0,0.9453302961275627,0.2571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6296296296296297,0.24170616113744076,0.34931506849315064,0.7616891038443684,0.3126169289248619,0.4665027023154938,0.7582938388625592,0.03416856492027335,160.0,30.0,848.0,30.0,848.0,51.0,0.9658314350797267,0.24170616113744076,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.4943820224719101,0.20853080568720378,0.2933333333333333,0.7182310440050366,0.2268139360200393,0.3743324369029564,0.7914691943127962,0.05131128848346636,167.0,45.0,832.0,45.0,832.0,44.0,0.9486887115165337,0.20853080568720378,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.53,0.25118483412322273,0.3408360128617363,0.7345566723164452,0.27051797552796103,0.43605594890068616,0.7488151658767772,0.05353075170842825,158.0,47.0,831.0,47.0,831.0,53.0,0.9464692482915718,0.25118483412322273,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5256410256410257,0.1943127962085308,0.2837370242214533,0.7457923544462317,0.2332378969470807,0.39494433136598717,0.8056872037914692,0.04214123006833713,170.0,37.0,841.0,37.0,841.0,41.0,0.9578587699316629,0.1943127962085308,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.2,0.3,0.7143589326391149,0.2704119238053301,0.4301703915054317,0.8,0.03189066059225513,168.0,28.0,850.0,28.0,850.0,42.0,0.9681093394077449,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6043956043956044,0.2619047619047619,0.3654485049833887,0.7690476190476191,0.31491201401118574,0.47619046561602707,0.7380952380952381,0.04100227790432802,155.0,36.0,842.0,36.0,842.0,55.0,0.958997722095672,0.2619047619047619,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5053763440860215,0.22274881516587677,0.3092105263157895,0.762674216498073,0.24092250241094867,0.4462101767435843,0.7772511848341233,0.05239179954441914,164.0,46.0,832.0,46.0,832.0,47.0,0.9476082004555809,0.22274881516587677,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.569620253164557,0.2132701421800948,0.3103448275862069,0.7224276414513813,0.26596444220328724,0.4172145367254673,0.7867298578199052,0.0387243735763098,166.0,34.0,844.0,34.0,844.0,45.0,0.9612756264236902,0.2132701421800948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5119047619047619,0.20476190476190476,0.29251700680272114,0.7184754311747478,0.23371455164375285,0.39665048251210755,0.7952380952380952,0.04669703872437358,167.0,41.0,837.0,41.0,837.0,43.0,0.9533029612756264,0.20476190476190476,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5647058823529412,0.22748815165876776,0.32432432432432434,0.7405321227693271,0.27308480992692824,0.44718521249085147,0.7725118483412322,0.04214123006833713,163.0,37.0,841.0,37.0,841.0,48.0,0.9578587699316629,0.22748815165876776,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.49411764705882355,0.1990521327014218,0.28378378378378377,0.710838398341772,0.22111940386167653,0.3959605039919868,0.8009478672985783,0.0489749430523918,169.0,43.0,835.0,43.0,835.0,42.0,0.9510250569476082,0.1990521327014218,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5340909090909091,0.22380952380952382,0.3154362416107383,0.7470468597461764,0.25636854936126324,0.4234737994311654,0.7761904761904762,0.04669703872437358,163.0,41.0,837.0,41.0,837.0,47.0,0.9533029612756264,0.22380952380952382,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5280898876404494,0.22380952380952382,0.31438127090301005,0.7497667859854648,0.2534116117379153,0.4425509517809843,0.7761904761904762,0.04783599088838269,163.0,42.0,836.0,42.0,836.0,47.0,0.9521640091116174,0.22380952380952382,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5542168674698795,0.21904761904761905,0.31399317406143346,0.7467431391691073,0.2630136849561442,0.4346533044193274,0.780952380952381,0.04214123006833713,164.0,37.0,841.0,37.0,841.0,46.0,0.9578587699316629,0.21904761904761905,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5918367346938775,0.2761904761904762,0.37662337662337664,0.7598980366634125,0.3179410242714344,0.47520177861668506,0.7238095238095238,0.04555808656036447,152.0,40.0,838.0,40.0,838.0,58.0,0.9544419134396356,0.2761904761904762,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.4791666666666667,0.21800947867298578,0.2996742671009772,0.7466400427999373,0.2244229063749064,0.4223822404231672,0.7819905213270142,0.05701254275940707,165.0,50.0,827.0,50.0,827.0,46.0,0.942987457240593,0.21800947867298578,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_7_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5681818181818182,0.23696682464454977,0.33444816053511706,0.7306351142730678,0.2808857981670914,0.4458519023971101,0.7630331753554502,0.04328018223234624,161.0,38.0,840.0,38.0,840.0,50.0,0.9567198177676538,0.23696682464454977,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5972222222222222,0.2037914691943128,0.303886925795053,0.7288430189249587,0.27161429842990753,0.41831042588424305,0.7962085308056872,0.03302961275626424,168.0,29.0,849.0,29.0,849.0,43.0,0.9669703872437357,0.2037914691943128,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5977011494252874,0.24761904761904763,0.35016835016835024,0.7748047510575984,0.3022965800686517,0.4940752320868769,0.7523809523809524,0.03986332574031891,158.0,35.0,843.0,35.0,843.0,52.0,0.9601366742596811,0.24761904761904763,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.6043956043956044,0.26066350710900477,0.3642384105960265,0.756580012738991,0.31372991247999754,0.4675081230532808,0.7393364928909952,0.04100227790432802,156.0,36.0,842.0,36.0,842.0,55.0,0.958997722095672,0.26066350710900477,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5943396226415094,0.2985781990521327,0.3974763406940063,0.7551900592686955,0.3328197119150341,0.45796332261210393,0.7014218009478673,0.0489749430523918,148.0,43.0,835.0,43.0,835.0,63.0,0.9510250569476082,0.2985781990521327,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6385542168674698,0.25118483412322273,0.3605442176870748,0.7533059168751722,0.32317165690380634,0.45117135853149476,0.7488151658767772,0.03420752565564424,158.0,30.0,847.0,30.0,847.0,53.0,0.9657924743443558,0.25118483412322273,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_8_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.611764705882353,0.24761904761904763,0.352542372881356,0.7736413927757891,0.30887716779561025,0.4827143981422613,0.7523809523809524,0.03758542141230068,158.0,33.0,845.0,33.0,845.0,52.0,0.9624145785876993,0.24761904761904763,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5769230769230769,0.2132701421800948,0.31141868512110726,0.7325675544375951,0.2692772101712119,0.4032066888962495,0.7867298578199052,0.03758542141230068,166.0,33.0,845.0,33.0,845.0,45.0,0.9624145785876993,0.2132701421800948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6078431372549019,0.29523809523809524,0.39743589743589747,0.7585746827204686,0.3380664963683185,0.4670410640901288,0.7047619047619048,0.04555808656036447,148.0,40.0,838.0,40.0,838.0,62.0,0.9544419134396356,0.29523809523809524,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.4878048780487805,0.1895734597156398,0.27303754266211605,0.7095294130347947,0.21230073460597335,0.38210662022244696,0.8104265402843602,0.04783599088838269,171.0,42.0,836.0,42.0,836.0,40.0,0.9521640091116174,0.1895734597156398,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5760869565217391,0.2523809523809524,0.35099337748344367,0.761042412409155,0.2949965437969049,0.45576925133813895,0.7476190476190476,0.04441913439635535,157.0,39.0,839.0,39.0,839.0,53.0,0.9555808656036446,0.2523809523809524,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5517241379310345,0.22857142857142856,0.3232323232323232,0.7508379433778067,0.267952228884535,0.4583137821805786,0.7714285714285715,0.04441913439635535,162.0,39.0,839.0,39.0,839.0,48.0,0.9555808656036446,0.22857142857142856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5476190476190477,0.21800947867298578,0.31186440677966104,0.7226920728247418,0.2587483412326238,0.4329395274683701,0.7819905213270142,0.043329532497149374,165.0,38.0,839.0,38.0,839.0,46.0,0.9566704675028507,0.21800947867298578,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_9_9.arff,VCRR
