weka.classifiers.bayes.BayesNet,0.5239130434782608,0.470703125,0.49588477366255146,0.7492707653394256,0.34005892761471074,0.5626273950668481,0.529296875,0.1429503916449086,271.0,219.0,1313.0,219.0,1313.0,241.0,0.8570496083550914,0.470703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5452631578947369,0.505859375,0.524822695035461,0.7509274473383409,0.3742208203702967,0.567310602059502,0.494140625,0.1410842586544742,253.0,216.0,1315.0,216.0,1315.0,259.0,0.8589157413455258,0.505859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.49902152641878667,0.5257731958762886,0.7759793677476713,0.37964135177905284,0.572241287049759,0.5009784735812133,0.13315926892950392,256.0,204.0,1328.0,204.0,1328.0,255.0,0.8668407310704961,0.49902152641878667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5598086124401914,0.45792563600782776,0.5037674919268029,0.7530893451124862,0.36267022861303927,0.55627595637122,0.5420743639921722,0.12010443864229765,277.0,184.0,1348.0,184.0,1348.0,234.0,0.8798955613577023,0.45792563600782776,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5156576200417536,0.482421875,0.4984863773965691,0.7412976863569563,0.3384667866951821,0.5311051416565488,0.517578125,0.15153494448073154,265.0,232.0,1299.0,232.0,1299.0,247.0,0.8484650555192684,0.482421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5846867749419954,0.4921875,0.5344644750795334,0.7718517819235794,0.398607799958551,0.5713056984803824,0.5078125,0.11691704768125408,260.0,179.0,1352.0,179.0,1352.0,252.0,0.8830829523187459,0.4921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5654008438818565,0.5234375,0.5436105476673427,0.781228312785761,0.3992482634182907,0.5909620230424539,0.4765625,0.13455258001306336,244.0,206.0,1325.0,206.0,1325.0,268.0,0.8654474199869366,0.5234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5442477876106194,0.48046875,0.5103734439834026,0.7504624479506858,0.3611512583189893,0.5439601349651604,0.51953125,0.13455258001306336,266.0,206.0,1325.0,206.0,1325.0,246.0,0.8654474199869366,0.48046875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5666666666666667,0.46484375,0.5107296137339056,0.7526464779964076,0.37099973196741415,0.5598748415006413,0.53515625,0.11887655127367734,274.0,182.0,1349.0,182.0,1349.0,238.0,0.8811234487263226,0.46484375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5378151260504201,0.5,0.5182186234817814,0.7560520084911823,0.3652617247210868,0.5722529963849027,0.5,0.14369693011103854,256.0,220.0,1311.0,220.0,1311.0,256.0,0.8563030698889614,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5587583148558758,0.4921875,0.5233644859813084,0.7725259991427171,0.3784597745896306,0.5890087963512214,0.5078125,0.12998040496407576,260.0,199.0,1332.0,199.0,1332.0,252.0,0.8700195950359242,0.4921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5799086757990868,0.49609375,0.5347368421052632,0.7492594454196604,0.39694732377125236,0.5800692896958913,0.50390625,0.1201828870019595,258.0,184.0,1347.0,184.0,1347.0,254.0,0.8798171129980406,0.49609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5480349344978166,0.490234375,0.5175257731958763,0.7641961952971914,0.3689254168091274,0.5695475508438634,0.509765625,0.13520574787720444,261.0,207.0,1324.0,207.0,1324.0,251.0,0.8647942521227956,0.490234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5609243697478992,0.521484375,0.5404858299595141,0.7700134715871979,0.3946517866613115,0.5817820567676126,0.478515625,0.1365120836054866,245.0,209.0,1322.0,209.0,1322.0,267.0,0.8634879163945134,0.521484375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5508274231678487,0.455078125,0.49839572192513365,0.7642886848873286,0.3539905682009838,0.5733851798425827,0.544921875,0.124101894186806,279.0,190.0,1341.0,190.0,1341.0,233.0,0.8758981058131939,0.455078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5576923076923077,0.509765625,0.5326530612244899,0.7665084350506205,0.3862607897482093,0.5658612797276638,0.490234375,0.13520574787720444,251.0,207.0,1324.0,207.0,1324.0,261.0,0.8647942521227956,0.509765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5352422907488987,0.474609375,0.5031055900621118,0.753663225628674,0.35106951642346895,0.5692746244754666,0.525390625,0.1378184193337688,269.0,211.0,1320.0,211.0,1320.0,243.0,0.8621815806662312,0.474609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5402843601895735,0.4453125,0.48822269807280516,0.7399651983997387,0.34104979957046655,0.5513244220867761,0.5546875,0.12671456564337036,284.0,194.0,1337.0,194.0,1337.0,228.0,0.8732854343566296,0.4453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5502183406113537,0.4921875,0.5195876288659794,0.75499117779047,0.37172912635009875,0.574075608801984,0.5078125,0.13446475195822455,260.0,206.0,1326.0,206.0,1326.0,252.0,0.8655352480417755,0.4921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5521327014218009,0.455078125,0.4989293361884369,0.7534202012573481,0.3549996021756252,0.5708082985434997,0.544921875,0.12344872632266493,279.0,189.0,1342.0,189.0,1342.0,233.0,0.8765512736773351,0.455078125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5711111111111111,0.501953125,0.5343035343035344,0.7754741845607446,0.39307117660063784,0.5847905341587671,0.498046875,0.12606139777922926,255.0,193.0,1338.0,193.0,1338.0,257.0,0.8739386022207707,0.501953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.555045871559633,0.47265625,0.5105485232067509,0.7631737069317439,0.3659100083475258,0.5689752714369731,0.52734375,0.12671456564337036,270.0,194.0,1337.0,194.0,1337.0,242.0,0.8732854343566296,0.47265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5434298440979956,0.4765625,0.5078043704474505,0.747495764614631,0.35861014454641826,0.5455860991825447,0.5234375,0.1338994121489223,268.0,205.0,1326.0,205.0,1326.0,244.0,0.8661005878510777,0.4765625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5416666666666666,0.45703125,0.49576271186440674,0.7508081676600261,0.3477880790112847,0.5409688196521307,0.54296875,0.12932723709993468,278.0,198.0,1333.0,198.0,1333.0,234.0,0.8706727629000653,0.45703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5466377440347071,0.4931506849315068,0.5185185185185185,0.7602420380863816,0.3695923508737954,0.5817045363925626,0.5068493150684932,0.13642297650130547,259.0,209.0,1323.0,209.0,1323.0,252.0,0.8635770234986945,0.4931506849315068,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.35,0.2337917485265226,0.28032979976442873,0.6912077651773035,0.19154319171618403,0.29402629770973543,0.7662082514734774,0.07293729372937294,390.0,221.0,2809.0,221.0,2809.0,119.0,0.927062706270627,0.2337917485265226,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.37888198757763975,0.23968565815324164,0.29362214199759323,0.7060857681573214,0.21189247373720296,0.309182147099638,0.7603143418467584,0.06602839220864971,387.0,200.0,2829.0,200.0,2829.0,122.0,0.9339716077913502,0.23968565815324164,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.42948717948717946,0.2632612966601179,0.3264311814859927,0.7350476894447795,0.25312176405374404,0.32638866454404314,0.7367387033398821,0.058745874587458745,375.0,178.0,2852.0,178.0,2852.0,134.0,0.9412541254125413,0.2632612966601179,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3580645161290323,0.2180746561886051,0.27106227106227104,0.7135223941972848,0.18913793524064626,0.3092535496788953,0.7819253438113949,0.06569825024760648,398.0,199.0,2830.0,199.0,2830.0,111.0,0.9343017497523936,0.2180746561886051,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3719512195121951,0.23968565815324164,0.2915173237753883,0.6997602092671951,0.20774459021975564,0.29998485552942017,0.7603143418467584,0.0680092439749092,387.0,206.0,2823.0,206.0,2823.0,122.0,0.9319907560250907,0.23968565815324164,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3954983922829582,0.24165029469548133,0.3,0.7372950261627341,0.222612460774637,0.3232615788970035,0.7583497053045186,0.062046204620462043,386.0,188.0,2842.0,188.0,2842.0,123.0,0.9379537953795379,0.24165029469548133,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3961661341853035,0.24361493123772102,0.30170316301703165,0.7130946591712216,0.22398904505227327,0.32341344412624895,0.756385068762279,0.062376237623762376,385.0,189.0,2841.0,189.0,2841.0,124.0,0.9376237623762376,0.24361493123772102,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.40705128205128205,0.24950884086444008,0.3093788063337394,0.6962571404488189,0.2332415243055261,0.3252622494349725,0.75049115913556,0.06105610561056106,382.0,185.0,2845.0,185.0,2845.0,127.0,0.9389438943894389,0.24950884086444008,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3742138364779874,0.2337917485265226,0.2877871825876663,0.712493376080988,0.20626139354056403,0.3156825801049519,0.7662082514734774,0.06569825024760648,390.0,199.0,2830.0,199.0,2830.0,119.0,0.9343017497523936,0.2337917485265226,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3780487804878049,0.24361493123772102,0.2962962962962963,0.7088468965034139,0.21329838538831508,0.29560862310006325,0.756385068762279,0.06734896005282272,385.0,204.0,2825.0,204.0,2825.0,124.0,0.9326510399471772,0.24361493123772102,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3815789473684211,0.22789783889980353,0.28536285362853625,0.7233435131332386,0.2076949927829096,0.31362644165327713,0.7721021611001965,0.062046204620462043,393.0,188.0,2842.0,188.0,2842.0,116.0,0.9379537953795379,0.22789783889980353,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3862928348909657,0.24361493123772102,0.2987951807228916,0.732061506740065,0.21822892089804896,0.3126120530237834,0.756385068762279,0.06501650165016502,385.0,197.0,2833.0,197.0,2833.0,124.0,0.934983498349835,0.24361493123772102,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.37388724035608306,0.24803149606299213,0.2982248520710059,0.7145162547750838,0.213096797191238,0.3058115640050081,0.7519685039370079,0.06963696369636964,382.0,211.0,2819.0,211.0,2819.0,126.0,0.9303630363036304,0.24803149606299213,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3950617283950617,0.25147347740667975,0.30732292917166865,0.7271745543906061,0.22728139115596263,0.3288691745439233,0.7485265225933202,0.06468646864686468,381.0,196.0,2834.0,196.0,2834.0,128.0,0.9353135313531353,0.25147347740667975,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.35542168674698793,0.2318271119842829,0.28061831153388817,0.7025614840462435,0.1940112232103039,0.3009566996279793,0.768172888015717,0.07062706270627063,391.0,214.0,2816.0,214.0,2816.0,118.0,0.9293729372937294,0.2318271119842829,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.37209302325581395,0.25147347740667975,0.3001172332942555,0.7023608058251798,0.21344571356551897,0.3101133847582971,0.7485265225933202,0.07128712871287128,381.0,216.0,2814.0,216.0,2814.0,128.0,0.9287128712871288,0.25147347740667975,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.36303630363036304,0.21653543307086615,0.2712700369913687,0.7212010472700814,0.1915265921962032,0.3230540417294526,0.7834645669291339,0.06369636963696369,398.0,193.0,2837.0,193.0,2837.0,110.0,0.9363036303630363,0.21653543307086615,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.42483660130718953,0.2554027504911591,0.31901840490797545,0.7379777859907798,0.2463661381337251,0.3434426749881771,0.7445972495088409,0.058085808580858087,379.0,176.0,2854.0,176.0,2854.0,130.0,0.9419141914191419,0.2554027504911591,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4033898305084746,0.2337917485265226,0.2960199004975124,0.7231678580532261,0.2230298989215976,0.329379520232663,0.7662082514734774,0.05810498514361175,390.0,176.0,2853.0,176.0,2853.0,119.0,0.9418950148563883,0.2337917485265226,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.35311572700296734,0.2337917485265226,0.2813238770685579,0.7140565530030409,0.19348739645451316,0.3086031389714547,0.7662082514734774,0.07194719471947195,390.0,218.0,2812.0,218.0,2812.0,119.0,0.928052805280528,0.2337917485265226,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.38961038961038963,0.2357563850687623,0.2937576499388005,0.707598864012138,0.21625275033251065,0.3257845365621314,0.7642436149312377,0.062046204620462043,389.0,188.0,2842.0,188.0,2842.0,120.0,0.9379537953795379,0.2357563850687623,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.35174418604651164,0.23772102161100198,0.283704572098476,0.7004755976579976,0.1944181253233039,0.2980898611895732,0.762278978388998,0.0735973597359736,388.0,223.0,2807.0,223.0,2807.0,121.0,0.9264026402640264,0.23772102161100198,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.367601246105919,0.2318271119842829,0.28433734939759037,0.7046606625299072,0.20140581915307018,0.3047668386688437,0.768172888015717,0.06699669966996699,391.0,203.0,2827.0,203.0,2827.0,118.0,0.933003300330033,0.2318271119842829,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3722397476340694,0.2318271119842829,0.28571428571428575,0.7037551790542512,0.2041688932970799,0.28872771230160466,0.768172888015717,0.06567656765676567,391.0,199.0,2831.0,199.0,2831.0,118.0,0.9343234323432343,0.2318271119842829,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3709677419354839,0.22593320235756384,0.2808302808302808,0.6983550221426857,0.20055996690260589,0.3129757283048266,0.7740667976424361,0.06435643564356436,394.0,195.0,2835.0,195.0,2835.0,115.0,0.9356435643564357,0.22593320235756384,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.3793103448275862,0.2593320235756385,0.308051341890315,0.7268189097888178,0.221609681119963,0.3022239512237565,0.7406679764243614,0.07128712871287128,377.0,216.0,2814.0,216.0,2814.0,132.0,0.9287128712871288,0.2593320235756385,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.40189873417721517,0.24950884086444008,0.30787878787878786,0.7364987972274634,0.23027986731574976,0.33592352210540166,0.75049115913556,0.062376237623762376,382.0,189.0,2841.0,189.0,2841.0,127.0,0.9376237623762376,0.24950884086444008,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.35331230283911674,0.2200392927308448,0.27118644067796616,0.714681782714701,0.18722120749855845,0.29626535954835787,0.7799607072691552,0.06767910201386597,397.0,205.0,2824.0,205.0,2824.0,112.0,0.932320897986134,0.2200392927308448,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.36257309941520466,0.24361493123772102,0.2914218566392479,0.7045041352064295,0.2038546747834886,0.30295614466739196,0.756385068762279,0.07197094750742819,385.0,218.0,2811.0,218.0,2811.0,124.0,0.9280290524925718,0.24361493123772102,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.37373737373737376,0.2180746561886051,0.2754342431761787,0.7001873182678768,0.1982767464876415,0.2925524780464472,0.7819253438113949,0.06140640475404424,398.0,186.0,2843.0,186.0,2843.0,111.0,0.9385935952459558,0.2180746561886051,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4006734006734007,0.2337917485265226,0.29528535980148884,0.7101146027172823,0.2215106160878659,0.30099264650910745,0.7662082514734774,0.05876526906569825,390.0,178.0,2851.0,178.0,2851.0,119.0,0.9412347309343018,0.2337917485265226,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_7.arff,VCRR
