PROMISE_lucene-2.0_1_7,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_1_7,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_2_0,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_2_0,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_2_0,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_2_0,10.0,0.3333333333333333,NSVIF2.5
PROMISE_lucene-2.0_2_0,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_2_0,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_2_0,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.0_2_0,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.0_2_0,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.0_2_0,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_2_0,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_2_2,10.0,0.0,NSVIF4
PROMISE_lucene-2.0_2_2,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_2_2,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.0_2_2,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_2_2,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_2_2,10.0,0.4444444444444444,SVIF10
PROMISE_lucene-2.0_2_2,10.0,0.3333333333333333,Default-PCA
PROMISE_lucene-2.0_2_2,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_2_2,10.0,0.4444444444444444,SVIF4
PROMISE_lucene-2.0_2_2,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_2_2,10.0,0.4444444444444444,VCRR
PROMISE_lucene-2.0_1_9,10.0,0.2222222222222222,NSVIF4
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,NSVIF10
PROMISE_lucene-2.0_1_9,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,SVIF2.5
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,SVIF10
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,Default-PCA
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,SVIF4
PROMISE_lucene-2.0_1_9,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_1_9,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_2_1,10.0,0.6666666666666666,NSVIF4
PROMISE_lucene-2.0_2_1,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_2_1,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.0_2_1,10.0,0.5555555555555556,NSVIF2.5
PROMISE_lucene-2.0_2_1,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_2_1,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_2_1,10.0,0.4444444444444444,Default-PCA
PROMISE_lucene-2.0_2_1,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_2_1,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_2_1,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_2_1,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_1_5,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_1_5,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_1_5,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_1_5,10.0,0.1111111111111111,NSVIF2.5
PROMISE_lucene-2.0_1_5,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_1_5,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_1_5,10.0,0.4444444444444444,Default-PCA
PROMISE_lucene-2.0_1_5,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_1_5,10.0,0.4444444444444444,SVIF4
PROMISE_lucene-2.0_1_5,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_1_5,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_2_8,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_2_8,10.0,0.3333333333333333,NSVIF2.5
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_2_8,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_1_8,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_1_8,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.0_1_8,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_1_8,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_1_8,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_1_8,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_1_8,10.0,0.7777777777777778,Default-PCA
PROMISE_lucene-2.0_1_8,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_1_8,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.0_1_8,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_1_8,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_3_1,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_3_1,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.0_3_1,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.0_3_1,10.0,0.1111111111111111,NSVIF2.5
PROMISE_lucene-2.0_3_1,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_3_1,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_3_1,10.0,0.4444444444444444,Default-PCA
PROMISE_lucene-2.0_3_1,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.0_3_1,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.0_3_1,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_3_1,10.0,0.4444444444444444,VCRR
PROMISE_lucene-2.0_3_5,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_3_5,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_3_5,10.0,0.0,NSVIF10
PROMISE_lucene-2.0_3_5,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_3_5,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_3_5,10.0,0.3333333333333333,SVIF10
PROMISE_lucene-2.0_3_5,10.0,0.3333333333333333,Default-PCA
PROMISE_lucene-2.0_3_5,10.0,0.0,NSVIF5
PROMISE_lucene-2.0_3_5,10.0,0.3333333333333333,SVIF4
PROMISE_lucene-2.0_3_5,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_3_5,10.0,0.4444444444444444,VCRR
PROMISE_lucene-2.0_2_9,10.0,0.8888888888888888,NSVIF4
PROMISE_lucene-2.0_2_9,10.0,0.8888888888888888,SVIF5
PROMISE_lucene-2.0_2_9,10.0,0.8888888888888888,NSVIF10
PROMISE_lucene-2.0_2_9,10.0,0.3333333333333333,NSVIF2.5
PROMISE_lucene-2.0_2_9,10.0,0.7777777777777778,SVIF2.5
PROMISE_lucene-2.0_2_9,10.0,1.0,SVIF10
PROMISE_lucene-2.0_2_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.0_2_9,10.0,0.8888888888888888,NSVIF5
PROMISE_lucene-2.0_2_9,10.0,0.0,SVIF4
PROMISE_lucene-2.0_2_9,10.0,0.8888888888888888,None
PROMISE_lucene-2.0_2_9,10.0,1.0,VCRR
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_3_3,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.0_3_3,10.0,0.2222222222222222,NSVIF2.5
PROMISE_lucene-2.0_3_3,10.0,0.4444444444444444,SVIF2.5
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_3_3,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_3_0,10.0,0.6666666666666666,NSVIF4
PROMISE_lucene-2.0_3_0,10.0,0.7777777777777778,SVIF5
PROMISE_lucene-2.0_3_0,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.0_3_0,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_3_0,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.0_3_0,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_3_0,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.0_3_0,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_3_0,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_3_0,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_3_0,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_3_4,10.0,0.9,NSVIF4
PROMISE_lucene-2.0_3_4,10.0,0.9,SVIF5
PROMISE_lucene-2.0_3_4,10.0,0.8,NSVIF10
PROMISE_lucene-2.0_3_4,10.0,0.1,NSVIF2.5
PROMISE_lucene-2.0_3_4,10.0,0.6,SVIF2.5
PROMISE_lucene-2.0_3_4,10.0,0.8,SVIF10
PROMISE_lucene-2.0_3_4,10.0,0.9,Default-PCA
PROMISE_lucene-2.0_3_4,10.0,0.6,NSVIF5
PROMISE_lucene-2.0_3_4,10.0,0.9,SVIF4
PROMISE_lucene-2.0_3_4,10.0,0.8,None
PROMISE_lucene-2.0_3_4,10.0,0.8,VCRR
PROMISE_lucene-2.0_3_2,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_3_2,10.0,0.7777777777777778,SVIF5
PROMISE_lucene-2.0_3_2,10.0,0.7777777777777778,NSVIF10
PROMISE_lucene-2.0_3_2,10.0,0.1111111111111111,NSVIF2.5
PROMISE_lucene-2.0_3_2,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.0_3_2,10.0,0.7777777777777778,SVIF10
PROMISE_lucene-2.0_3_2,10.0,0.8888888888888888,Default-PCA
PROMISE_lucene-2.0_3_2,10.0,0.7777777777777778,NSVIF5
PROMISE_lucene-2.0_3_2,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.0_3_2,10.0,0.7777777777777778,None
PROMISE_lucene-2.0_3_2,10.0,0.8888888888888888,VCRR
PROMISE_lucene-2.0_3_6,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_3_6,10.0,0.7777777777777778,SVIF5
PROMISE_lucene-2.0_3_6,10.0,0.7777777777777778,NSVIF10
PROMISE_lucene-2.0_3_6,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_3_6,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_3_6,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_3_6,10.0,0.7777777777777778,Default-PCA
PROMISE_lucene-2.0_3_6,10.0,0.7777777777777778,NSVIF5
PROMISE_lucene-2.0_3_6,10.0,0.0,SVIF4
PROMISE_lucene-2.0_3_6,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_3_6,10.0,0.7777777777777778,VCRR
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_3_7,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_3_7,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_3_7,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_4_1,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_4_1,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_4_1,10.0,0.4444444444444444,NSVIF10
PROMISE_lucene-2.0_4_1,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_4_1,10.0,0.4444444444444444,SVIF2.5
PROMISE_lucene-2.0_4_1,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_4_1,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_4_1,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_4_1,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_4_1,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_4_1,10.0,0.4444444444444444,VCRR
PROMISE_lucene-2.0_3_8,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_3_8,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_3_8,10.0,0.4444444444444444,NSVIF10
PROMISE_lucene-2.0_3_8,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_3_8,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_3_8,10.0,0.4444444444444444,SVIF10
PROMISE_lucene-2.0_3_8,10.0,0.4444444444444444,Default-PCA
PROMISE_lucene-2.0_3_8,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_3_8,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_3_8,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_3_8,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_4_0,10.0,0.7,NSVIF4
PROMISE_lucene-2.0_4_0,10.0,0.8,SVIF5
PROMISE_lucene-2.0_4_0,10.0,0.7,NSVIF10
PROMISE_lucene-2.0_4_0,10.0,0.2,NSVIF2.5
PROMISE_lucene-2.0_4_0,10.0,0.7,SVIF2.5
PROMISE_lucene-2.0_4_0,10.0,0.7,SVIF10
PROMISE_lucene-2.0_4_0,10.0,0.8,Default-PCA
PROMISE_lucene-2.0_4_0,10.0,0.8,NSVIF5
PROMISE_lucene-2.0_4_0,10.0,0.7,SVIF4
PROMISE_lucene-2.0_4_0,10.0,0.8,None
PROMISE_lucene-2.0_4_0,10.0,0.8,VCRR
PROMISE_lucene-2.0_4_4,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_4_4,10.0,0.7777777777777778,SVIF5
PROMISE_lucene-2.0_4_4,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_4_4,10.0,0.1111111111111111,NSVIF2.5
PROMISE_lucene-2.0_4_4,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.0_4_4,10.0,0.7777777777777778,SVIF10
PROMISE_lucene-2.0_4_4,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.0_4_4,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.0_4_4,10.0,0.7777777777777778,SVIF4
PROMISE_lucene-2.0_4_4,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_4_4,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,NSVIF4
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.0_4_5,10.0,0.7777777777777778,NSVIF10
PROMISE_lucene-2.0_4_5,10.0,0.5555555555555556,NSVIF2.5
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_4_5,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_3_9,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_3_9,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_3_9,10.0,0.4444444444444444,NSVIF10
PROMISE_lucene-2.0_3_9,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_3_9,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_3_9,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_3_9,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_3_9,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_3_9,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.0_3_9,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_3_9,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_4_2,10.0,0.6666666666666666,NSVIF4
PROMISE_lucene-2.0_4_2,10.0,0.7777777777777778,SVIF5
PROMISE_lucene-2.0_4_2,10.0,0.7777777777777778,NSVIF10
PROMISE_lucene-2.0_4_2,10.0,0.2222222222222222,NSVIF2.5
PROMISE_lucene-2.0_4_2,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.0_4_2,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_4_2,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_4_2,10.0,0.7777777777777778,NSVIF5
PROMISE_lucene-2.0_4_2,10.0,0.7777777777777778,SVIF4
PROMISE_lucene-2.0_4_2,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_4_2,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_5_0,10.0,0.6666666666666666,NSVIF4
PROMISE_lucene-2.0_5_0,10.0,0.3333333333333333,SVIF5
PROMISE_lucene-2.0_5_0,10.0,0.3333333333333333,NSVIF10
PROMISE_lucene-2.0_5_0,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_5_0,10.0,0.4444444444444444,SVIF2.5
PROMISE_lucene-2.0_5_0,10.0,0.4444444444444444,SVIF10
PROMISE_lucene-2.0_5_0,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_5_0,10.0,0.3333333333333333,NSVIF5
PROMISE_lucene-2.0_5_0,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_5_0,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_5_0,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,NSVIF4
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_4_7,10.0,0.2222222222222222,NSVIF2.5
PROMISE_lucene-2.0_4_7,10.0,0.4444444444444444,SVIF2.5
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_4_7,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_4_7,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_5_3,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_5_3,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_5_3,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_5_3,10.0,0.1111111111111111,NSVIF2.5
PROMISE_lucene-2.0_5_3,10.0,0.3333333333333333,SVIF2.5
PROMISE_lucene-2.0_5_3,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_5_3,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_5_3,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_5_3,10.0,0.3333333333333333,SVIF4
PROMISE_lucene-2.0_5_3,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_5_3,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_5_2,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_5_2,10.0,0.8888888888888888,SVIF5
PROMISE_lucene-2.0_5_2,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.0_5_2,10.0,0.1111111111111111,NSVIF2.5
PROMISE_lucene-2.0_5_2,10.0,0.7777777777777778,SVIF2.5
PROMISE_lucene-2.0_5_2,10.0,0.8888888888888888,SVIF10
PROMISE_lucene-2.0_5_2,10.0,0.8888888888888888,Default-PCA
PROMISE_lucene-2.0_5_2,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.0_5_2,10.0,0.7777777777777778,SVIF4
PROMISE_lucene-2.0_5_2,10.0,0.7777777777777778,None
PROMISE_lucene-2.0_5_2,10.0,0.8888888888888888,VCRR
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,NSVIF4
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,SVIF5
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,NSVIF10
PROMISE_lucene-2.0_4_3,10.0,0.2222222222222222,NSVIF2.5
PROMISE_lucene-2.0_4_3,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,SVIF10
PROMISE_lucene-2.0_4_3,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,NSVIF5
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,SVIF4
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,None
PROMISE_lucene-2.0_4_3,10.0,0.7777777777777778,VCRR
PROMISE_lucene-2.0_5_9,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_5_9,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,NSVIF5
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_5_9,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_5_4,10.0,0.7,NSVIF4
PROMISE_lucene-2.0_5_4,10.0,0.8,SVIF5
PROMISE_lucene-2.0_5_4,10.0,0.9,NSVIF10
PROMISE_lucene-2.0_5_4,10.0,0.2,NSVIF2.5
PROMISE_lucene-2.0_5_4,10.0,0.7,SVIF2.5
PROMISE_lucene-2.0_5_4,10.0,0.8,SVIF10
PROMISE_lucene-2.0_5_4,10.0,0.8,Default-PCA
PROMISE_lucene-2.0_5_4,10.0,0.9,NSVIF5
PROMISE_lucene-2.0_5_4,10.0,0.8,SVIF4
PROMISE_lucene-2.0_5_4,10.0,0.7,None
PROMISE_lucene-2.0_5_4,10.0,0.8,VCRR
PROMISE_lucene-2.0_6_1,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_6_1,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_6_1,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.0_6_1,10.0,0.2222222222222222,NSVIF2.5
PROMISE_lucene-2.0_6_1,10.0,0.4444444444444444,SVIF2.5
PROMISE_lucene-2.0_6_1,10.0,0.4444444444444444,SVIF10
PROMISE_lucene-2.0_6_1,10.0,0.5555555555555556,Default-PCA
PROMISE_lucene-2.0_6_1,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_6_1,10.0,0.5555555555555556,SVIF4
PROMISE_lucene-2.0_6_1,10.0,0.4444444444444444,None
PROMISE_lucene-2.0_6_1,10.0,0.5555555555555556,VCRR
PROMISE_lucene-2.0_4_6,10.0,0.4444444444444444,NSVIF4
PROMISE_lucene-2.0_4_6,10.0,0.4444444444444444,SVIF5
PROMISE_lucene-2.0_4_6,10.0,0.4444444444444444,NSVIF10
PROMISE_lucene-2.0_4_6,10.0,0.1111111111111111,NSVIF2.5
PROMISE_lucene-2.0_4_6,10.0,0.4444444444444444,SVIF2.5
PROMISE_lucene-2.0_4_6,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_4_6,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.0_4_6,10.0,0.4444444444444444,NSVIF5
PROMISE_lucene-2.0_4_6,10.0,0.4444444444444444,SVIF4
PROMISE_lucene-2.0_4_6,10.0,0.5555555555555556,None
PROMISE_lucene-2.0_4_6,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_5_6,10.0,0.0,NSVIF4
PROMISE_lucene-2.0_5_6,10.0,0.5555555555555556,SVIF5
PROMISE_lucene-2.0_5_6,10.0,0.0,NSVIF10
PROMISE_lucene-2.0_5_6,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_5_6,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.0_5_6,10.0,0.5555555555555556,SVIF10
PROMISE_lucene-2.0_5_6,10.0,0.4444444444444444,Default-PCA
PROMISE_lucene-2.0_5_6,10.0,0.0,NSVIF5
PROMISE_lucene-2.0_5_6,10.0,0.7777777777777778,SVIF4
PROMISE_lucene-2.0_5_6,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_5_6,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_5_7,10.0,0.0,NSVIF4
PROMISE_lucene-2.0_5_7,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.0_5_7,10.0,0.5555555555555556,NSVIF10
PROMISE_lucene-2.0_5_7,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_5_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.0_5_7,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_5_7,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.0_5_7,10.0,0.0,NSVIF5
PROMISE_lucene-2.0_5_7,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.0_5_7,10.0,0.6666666666666666,None
PROMISE_lucene-2.0_5_7,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.0_5_8,10.0,0.0,NSVIF4
PROMISE_lucene-2.0_5_8,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.0_5_8,10.0,0.0,NSVIF10
PROMISE_lucene-2.0_5_8,10.0,0.2222222222222222,NSVIF2.5
PROMISE_lucene-2.0_5_8,10.0,0.5555555555555556,SVIF2.5
PROMISE_lucene-2.0_5_8,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.0_5_8,10.0,0.6666666666666666,Default-PCA
