weka.classifiers.trees.J48,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7158119658119658,0.5512820512820513,0.530363543266769,0.3333333333333333,0.11538461538461539,3.0,3.0,23.0,3.0,23.0,6.0,0.8846153846153846,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_5_8.arff,VCRR
weka.classifiers.trees.J48,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8952991452991453,0.7008547008547008,0.7726216412490922,0.2222222222222222,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,7.0,0.9230769230769231,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_5.arff,VCRR
weka.classifiers.trees.J48,0.6,0.6,0.6,0.654,0.44,0.4209523809523809,0.4,0.16,4.0,4.0,21.0,4.0,21.0,6.0,0.84,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_5_9.arff,VCRR
weka.classifiers.trees.J48,0.8,0.4444444444444444,0.5714285714285714,0.6923076923076923,0.5070724870494426,0.4984126984126984,0.5555555555555556,0.038461538461538464,5.0,1.0,25.0,1.0,25.0,4.0,0.9615384615384616,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_2.arff,VCRR
weka.classifiers.trees.J48,0.6,0.3333333333333333,0.42857142857142855,0.49786324786324787,0.32025630761017426,0.5223316912972085,0.6666666666666666,0.07692307692307693,6.0,2.0,24.0,2.0,24.0,3.0,0.9230769230769231,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_1.arff,VCRR
weka.classifiers.trees.J48,0.6,0.3,0.4,0.7173076923076923,0.28891857920429637,0.4869146825396825,0.7,0.07692307692307693,7.0,2.0,24.0,2.0,24.0,3.0,0.9230769230769231,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_0.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8846153846153846,0.6768087693315028,0.6514161220043573,0.1111111111111111,0.15384615384615385,1.0,4.0,22.0,4.0,22.0,8.0,0.8461538461538461,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_6.arff,VCRR
weka.classifiers.trees.J48,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7008547008547008,0.4017094017094017,0.4229276895943563,0.4444444444444444,0.15384615384615385,4.0,4.0,22.0,4.0,22.0,5.0,0.8461538461538461,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_2.arff,VCRR
weka.classifiers.trees.J48,0.4444444444444444,0.4,0.4210526315789474,0.58,0.20672455764868075,0.3567857142857143,0.6,0.2,6.0,5.0,20.0,5.0,20.0,4.0,0.8,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_9.arff,VCRR
weka.classifiers.trees.J48,0.625,0.5555555555555556,0.5882352941176471,0.6645299145299145,0.45814444005344374,0.49826839826839825,0.4444444444444444,0.11538461538461539,4.0,3.0,23.0,3.0,23.0,5.0,0.8846153846153846,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_6.arff,VCRR
weka.classifiers.trees.J48,0.7142857142857143,0.5,0.588235294117647,0.6384615384615384,0.4788042450893414,0.6329749103942652,0.5,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_0.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8418803418803419,0.5512820512820513,0.5867383512544804,0.3333333333333333,0.11538461538461539,3.0,3.0,23.0,3.0,23.0,6.0,0.8846153846153846,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_8.arff,VCRR
weka.classifiers.trees.J48,0.7,0.7,0.7,0.8076923076923077,0.5846153846153846,0.6255555555555556,0.3,0.11538461538461539,3.0,3.0,23.0,3.0,23.0,7.0,0.8846153846153846,0.7,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_0.arff,VCRR
weka.classifiers.trees.J48,0.5714285714285714,0.4444444444444444,0.5,0.6410256410256411,0.35954624775333743,0.44364301276065987,0.5555555555555556,0.11538461538461539,5.0,3.0,23.0,3.0,23.0,4.0,0.8846153846153846,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_4.arff,VCRR
weka.classifiers.trees.J48,0.45454545454545453,0.5555555555555556,0.5,0.5982905982905983,0.3057762147373361,0.3460600401776872,0.4444444444444444,0.23076923076923078,4.0,6.0,20.0,6.0,20.0,5.0,0.7692307692307693,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_7.arff,VCRR
weka.classifiers.trees.J48,0.8571428571428571,0.6666666666666666,0.75,0.844017094017094,0.6864064729836441,0.823111658456486,0.3333333333333333,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,6.0,0.9615384615384616,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_8.arff,VCRR
weka.classifiers.trees.J48,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.8952991452991453,0.5874122019954089,0.6592592592592592,0.2222222222222222,0.15384615384615385,2.0,4.0,22.0,4.0,22.0,7.0,0.8461538461538461,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_3.arff,VCRR
weka.classifiers.trees.J48,0.5,0.7777777777777778,0.6086956521739131,0.7692307692307693,0.45369643578108027,0.45206971677559915,0.2222222222222222,0.2692307692307692,2.0,7.0,19.0,7.0,19.0,7.0,0.7307692307692307,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_1.arff,VCRR
weka.classifiers.trees.J48,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.7713675213675214,0.5390860546419528,0.49314574314574317,0.2222222222222222,0.19230769230769232,2.0,5.0,21.0,5.0,21.0,7.0,0.8076923076923077,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_6_4.arff,VCRR
weka.classifiers.trees.J48,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6901709401709402,0.4017094017094017,0.4229276895943563,0.4444444444444444,0.15384615384615385,4.0,4.0,22.0,4.0,22.0,5.0,0.8461538461538461,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_5.arff,VCRR
weka.classifiers.trees.J48,1.0,0.2,0.33333333333333337,0.666,0.38924947208076144,0.5125286478227654,0.8,0.0,8.0,0.0,25.0,0.0,25.0,2.0,1.0,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_9.arff,VCRR
weka.classifiers.trees.J48,0.42857142857142855,0.3333333333333333,0.375,0.7692307692307693,0.19611613513818404,0.4517655184321851,0.6666666666666666,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,3.0,0.8461538461538461,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_5.arff,VCRR
weka.classifiers.trees.J48,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.7564102564102564,0.49478784751222743,0.47728937728937726,0.2222222222222222,0.23076923076923078,2.0,6.0,20.0,6.0,20.0,7.0,0.7692307692307693,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_7.arff,VCRR
weka.classifiers.trees.J48,0.5,0.6666666666666666,0.5714285714285715,0.7735042735042735,0.4013633399524028,0.5126984126984127,0.3333333333333333,0.23076923076923078,3.0,6.0,20.0,6.0,20.0,6.0,0.7692307692307693,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_4.arff,VCRR
weka.classifiers.trees.J48,0.8571428571428571,0.6666666666666666,0.75,0.7841880341880342,0.6864064729836441,0.7367127496159753,0.3333333333333333,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,6.0,0.9615384615384616,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_2.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.7905982905982906,0.2868962755674478,0.59498556998557,0.7777777777777778,0.038461538461538464,7.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_3.arff,VCRR
weka.classifiers.trees.J48,0.8571428571428571,0.6666666666666666,0.75,0.8269230769230769,0.6864064729836441,0.6682027649769585,0.3333333333333333,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,6.0,0.9615384615384616,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_3.arff,VCRR
weka.classifiers.trees.J48,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.7414529914529915,0.35949429545810274,0.42442372442372445,0.3333333333333333,0.2692307692307692,3.0,7.0,19.0,7.0,19.0,6.0,0.7307692307692307,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_1.arff,VCRR
weka.classifiers.trees.J48,0.2857142857142857,0.2222222222222222,0.25,0.45726495726495725,0.032686022523030676,0.2842805939580133,0.7777777777777778,0.19230769230769232,7.0,5.0,21.0,5.0,21.0,2.0,0.8076923076923077,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_7_7.arff,VCRR
weka.classifiers.trees.J48,0.42857142857142855,0.3333333333333333,0.375,0.5641025641025641,0.19611613513818404,0.37142857142857144,0.6666666666666666,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,3.0,0.8461538461538461,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_6.arff,VCRR
weka.classifiers.trees.J48,0.75,0.3333333333333333,0.46153846153846156,0.8076923076923077,0.4050702233638995,0.7026455026455025,0.6666666666666666,0.038461538461538464,6.0,1.0,25.0,1.0,25.0,3.0,0.9615384615384616,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_8.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.6,0.631578947368421,0.728,0.4961389383568338,0.5484577922077922,0.4,0.12,4.0,3.0,22.0,3.0,22.0,6.0,0.88,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_8_9.arff,VCRR
weka.classifiers.trees.J48,0.42857142857142855,0.3333333333333333,0.375,0.6452991452991453,0.19611613513818404,0.32876382876382876,0.6666666666666666,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,3.0,0.8461538461538461,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_4.arff,VCRR
weka.classifiers.trees.J48,0.8,0.4,0.5333333333333333,0.6519230769230769,0.4682473525035148,0.516748366013072,0.6,0.038461538461538464,6.0,1.0,25.0,1.0,25.0,4.0,0.9615384615384616,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_0.arff,VCRR
weka.classifiers.trees.J48,0.42857142857142855,0.3333333333333333,0.375,0.4188034188034188,0.19611613513818404,0.3350970017636684,0.6666666666666666,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,3.0,0.8461538461538461,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_2.arff,VCRR
weka.classifiers.trees.J48,0.5833333333333334,0.7,0.6363636363636365,0.71,0.4758668672668006,0.47042748917748917,0.3,0.2,3.0,5.0,20.0,5.0,20.0,7.0,0.8,0.7,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_9.arff,VCRR
weka.classifiers.trees.J48,0.75,0.6666666666666666,0.7058823529411765,0.7329059829059829,0.6138245895861674,0.6880952380952381,0.3333333333333333,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,6.0,0.9230769230769231,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_6.arff,VCRR
weka.classifiers.trees.J48,1.0,0.6666666666666666,0.8,0.9444444444444444,0.7731113434850684,0.874847374847375,0.3333333333333333,0.0,3.0,0.0,26.0,0.0,26.0,6.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_5.arff,VCRR
weka.classifiers.trees.J48,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.5683760683760684,0.16495822110829975,0.33154456654456654,0.5555555555555556,0.2692307692307692,5.0,7.0,19.0,7.0,19.0,4.0,0.7307692307692307,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_7.arff,VCRR
weka.classifiers.trees.J48,0.625,0.5555555555555556,0.5882352941176471,0.655982905982906,0.45814444005344374,0.4458916900093371,0.4444444444444444,0.11538461538461539,4.0,3.0,23.0,3.0,23.0,5.0,0.8846153846153846,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.6_9_8.arff,VCRR
weka.classifiers.trees.J48,0.6774193548387096,0.5384615384615384,0.6,0.7279549718574109,0.3022162332434788,0.6403098958804285,0.46153846153846156,0.24390243902439024,18.0,10.0,31.0,10.0,31.0,21.0,0.7560975609756098,0.5384615384615384,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_4.arff,VCRR
weka.classifiers.trees.J48,0.6078431372549019,0.7948717948717948,0.6888888888888889,0.6669793621013134,0.3192810722282671,0.6130305968541263,0.20512820512820512,0.4878048780487805,8.0,20.0,21.0,20.0,21.0,31.0,0.5121951219512195,0.7948717948717948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_6.arff,VCRR
weka.classifiers.trees.J48,0.65,0.6666666666666666,0.6582278481012659,0.6460287679799875,0.325101610132231,0.6034558725038967,0.3333333333333333,0.34146341463414637,13.0,14.0,27.0,14.0,27.0,26.0,0.6585365853658537,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_5.arff,VCRR
weka.classifiers.trees.J48,0.5254237288135594,0.7948717948717948,0.6326530612244898,0.6211843711843712,0.14402072730864912,0.6033369140562602,0.20512820512820512,0.6666666666666666,8.0,28.0,14.0,28.0,14.0,31.0,0.3333333333333333,0.7948717948717948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_0.arff,VCRR
weka.classifiers.trees.J48,0.5961538461538461,0.7948717948717948,0.6813186813186813,0.6410256410256411,0.296233053672241,0.5652996737976252,0.20512820512820512,0.5121951219512195,8.0,21.0,20.0,21.0,20.0,31.0,0.4878048780487805,0.7948717948717948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_5.arff,VCRR
weka.classifiers.trees.J48,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.6397748592870544,0.3008130081300813,0.570579283643484,0.3333333333333333,0.36585365853658536,13.0,15.0,26.0,15.0,26.0,26.0,0.6341463414634146,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_3.arff,VCRR
weka.classifiers.trees.J48,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.6801125703564728,0.2744398184004353,0.6157212767630638,0.4358974358974359,0.2926829268292683,17.0,12.0,29.0,12.0,29.0,22.0,0.7073170731707317,0.5641025641025641,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_6.arff,VCRR
weka.classifiers.trees.J48,0.6428571428571429,0.7105263157894737,0.6749999999999999,0.718358395989975,0.3533834586466165,0.6779326250991347,0.2894736842105263,0.35714285714285715,11.0,15.0,27.0,15.0,27.0,27.0,0.6428571428571429,0.7105263157894737,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_9.arff,VCRR
weka.classifiers.trees.J48,0.627906976744186,0.6923076923076923,0.6585365853658537,0.684981684981685,0.3117361742638814,0.6039516558010042,0.3076923076923077,0.38095238095238093,12.0,16.0,26.0,16.0,26.0,27.0,0.6190476190476191,0.6923076923076923,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_1.arff,VCRR
weka.classifiers.trees.J48,0.5952380952380952,0.6410256410256411,0.617283950617284,0.6034798534798534,0.23626373626373626,0.553845733603769,0.358974358974359,0.40476190476190477,14.0,17.0,25.0,17.0,25.0,25.0,0.5952380952380952,0.6410256410256411,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_2.arff,VCRR
weka.classifiers.trees.J48,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.7742338961851157,0.4529436892658849,0.7641487300034066,0.48717948717948717,0.0975609756097561,19.0,4.0,37.0,4.0,37.0,20.0,0.9024390243902439,0.5128205128205128,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_4.arff,VCRR
weka.classifiers.trees.J48,0.5,0.6410256410256411,0.5617977528089888,0.5711233211233211,0.04706937867738214,0.6037851810403133,0.358974358974359,0.5952380952380952,14.0,25.0,17.0,25.0,17.0,25.0,0.40476190476190477,0.6410256410256411,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_2.arff,VCRR
weka.classifiers.trees.J48,0.6222222222222222,0.7368421052631579,0.6746987951807228,0.7139724310776943,0.33428673773546347,0.6654135571356191,0.2631578947368421,0.40476190476190477,10.0,17.0,25.0,17.0,25.0,28.0,0.5952380952380952,0.7368421052631579,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_8.arff,VCRR
weka.classifiers.trees.J48,0.5348837209302325,0.5897435897435898,0.5609756097560975,0.547924297924298,0.1136920164962391,0.5576279396362976,0.41025641025641024,0.47619047619047616,16.0,20.0,22.0,20.0,22.0,23.0,0.5238095238095238,0.5897435897435898,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_0.arff,VCRR
weka.classifiers.trees.J48,0.6904761904761905,0.7631578947368421,0.725,0.731516290726817,0.45363408521303256,0.7014544300728511,0.23684210526315788,0.30952380952380953,9.0,13.0,29.0,13.0,29.0,29.0,0.6904761904761905,0.7631578947368421,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_8.arff,VCRR
weka.classifiers.trees.J48,0.7560975609756098,0.7948717948717948,0.7749999999999999,0.7742338961851157,0.5509693558474046,0.6908224991481826,0.20512820512820512,0.24390243902439024,8.0,10.0,31.0,10.0,31.0,31.0,0.7560975609756098,0.7948717948717948,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_3.arff,VCRR
weka.classifiers.trees.J48,0.6363636363636364,0.717948717948718,0.674698795180723,0.7133699633699634,0.33802975351899756,0.6415388763802052,0.28205128205128205,0.38095238095238093,11.0,16.0,26.0,16.0,26.0,28.0,0.6190476190476191,0.717948717948718,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_1.arff,VCRR
weka.classifiers.trees.J48,0.6578947368421053,0.6410256410256411,0.6493506493506495,0.6523199023199023,0.33190733848095605,0.6170266954276158,0.358974358974359,0.30952380952380953,14.0,13.0,29.0,13.0,29.0,25.0,0.6904761904761905,0.6410256410256411,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_0.arff,VCRR
weka.classifiers.trees.J48,0.6888888888888889,0.8157894736842105,0.746987951807229,0.7280701754385965,0.4856618642571828,0.6673031160117397,0.18421052631578946,0.3333333333333333,7.0,14.0,28.0,14.0,28.0,31.0,0.6666666666666666,0.8157894736842105,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_1_7.arff,VCRR
weka.classifiers.trees.J48,0.5555555555555556,0.5263157894736842,0.5405405405405405,0.5708020050125313,0.1459129885855562,0.512130448958377,0.47368421052631576,0.38095238095238093,18.0,16.0,26.0,16.0,26.0,20.0,0.6190476190476191,0.5263157894736842,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_9.arff,VCRR
weka.classifiers.trees.J48,0.6944444444444444,0.6578947368421053,0.6756756756756757,0.743421052631579,0.3974871068365152,0.7224001677893307,0.34210526315789475,0.2619047619047619,13.0,11.0,31.0,11.0,31.0,25.0,0.7380952380952381,0.6578947368421053,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_0_7.arff,VCRR
weka.classifiers.trees.J48,0.6190476190476191,0.6666666666666666,0.6419753086419754,0.6572858036272671,0.2766824380887827,0.6271295624974554,0.3333333333333333,0.3902439024390244,13.0,16.0,25.0,16.0,25.0,26.0,0.6097560975609756,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_4.arff,VCRR
weka.classifiers.trees.J48,0.631578947368421,0.6153846153846154,0.6233766233766234,0.5984990619136961,0.2741785246219159,0.5672028576411606,0.38461538461538464,0.34146341463414637,15.0,14.0,27.0,14.0,27.0,24.0,0.6585365853658537,0.6153846153846154,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_3.arff,VCRR
weka.classifiers.trees.J48,0.627906976744186,0.6923076923076923,0.6585365853658537,0.6471306471306472,0.3117361742638814,0.5779063166123393,0.3076923076923077,0.38095238095238093,12.0,16.0,26.0,16.0,26.0,27.0,0.6190476190476191,0.6923076923076923,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_2.arff,VCRR
weka.classifiers.trees.J48,0.6153846153846154,0.8205128205128205,0.7032967032967034,0.7084859584859585,0.35885705151256714,0.6398966282839597,0.1794871794871795,0.47619047619047616,7.0,20.0,22.0,20.0,22.0,32.0,0.5238095238095238,0.8205128205128205,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_1.arff,VCRR
weka.classifiers.trees.J48,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6097560975609756,0.24953095684803,0.642737678354261,0.38461538461538464,0.36585365853658536,15.0,15.0,26.0,15.0,26.0,24.0,0.6341463414634146,0.6153846153846154,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_5.arff,VCRR
weka.classifiers.trees.J48,0.6585365853658537,0.6923076923076923,0.675,0.6941838649155723,0.350844277673546,0.6536932707368202,0.3076923076923077,0.34146341463414637,12.0,14.0,27.0,14.0,27.0,27.0,0.6585365853658537,0.6923076923076923,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_6.arff,VCRR
weka.classifiers.trees.J48,0.5365853658536586,0.5641025641025641,0.55,0.551594746716698,0.10068792995622264,0.5395476032814627,0.4358974358974359,0.4634146341463415,17.0,19.0,22.0,19.0,22.0,22.0,0.5365853658536586,0.5641025641025641,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_3_4.arff,VCRR
weka.classifiers.trees.J48,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.6635338345864662,0.29621772025328,0.6920646302341703,0.42105263157894735,0.2857142857142857,16.0,12.0,30.0,12.0,30.0,22.0,0.7142857142857143,0.5789473684210527,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_2_8.arff,VCRR
weka.classifiers.trees.J48,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7198248905565978,0.34972644412915055,0.6762143636147503,0.38461538461538464,0.2682926829268293,15.0,11.0,30.0,11.0,30.0,24.0,0.7317073170731707,0.6153846153846154,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_3_3.arff,VCRR
weka.classifiers.trees.J48,0.65625,0.5384615384615384,0.5915492957746479,0.6999389499389499,0.28266251847323154,0.6584468096575593,0.46153846153846156,0.2619047619047619,18.0,11.0,31.0,11.0,31.0,21.0,0.7380952380952381,0.5384615384615384,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_3_0.arff,VCRR
weka.classifiers.trees.J48,0.6153846153846154,0.8421052631578947,0.7111111111111111,0.6898496240601504,0.38310314400755063,0.5962835871001619,0.15789473684210525,0.47619047619047616,6.0,20.0,22.0,20.0,22.0,32.0,0.5238095238095238,0.8421052631578947,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_3_7.arff,VCRR
weka.classifiers.trees.J48,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.66635397123202,0.4247612355799144,0.6061580698316946,0.3333333333333333,0.24390243902439024,13.0,10.0,31.0,10.0,31.0,26.0,0.7560975609756098,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_3_6.arff,VCRR
weka.classifiers.trees.J48,0.6756756756756757,0.6578947368421053,0.6666666666666667,0.7008145363408521,0.37276481394824,0.7288108740561101,0.34210526315789475,0.2857142857142857,13.0,12.0,30.0,12.0,30.0,25.0,0.7142857142857143,0.6578947368421053,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xalan-2.5_4_5.arff,VCRR
