PROMISE_jedit-4.1_1_2,10.0,0.8043478260869565,NSVIF4
PROMISE_jedit-4.1_1_2,10.0,0.8532608695652174,NSVIF2.5
PROMISE_jedit-4.1_1_2,10.0,0.8043478260869565,SVIF10
PROMISE_jedit-4.1_1_2,10.0,0.8043478260869565,SVIF5
PROMISE_jedit-4.1_1_2,10.0,0.8206521739130435,None
PROMISE_jedit-4.1_1_2,10.0,0.8043478260869565,SVIF4
PROMISE_jedit-4.1_1_2,10.0,0.7934782608695652,VCRR
PROMISE_jedit-4.1_0_2,10.0,0.7445652173913043,NSVIF10
PROMISE_jedit-4.1_0_2,10.0,0.7445652173913043,NSVIF5
PROMISE_jedit-4.1_0_2,10.0,0.7608695652173914,Default-PCA
PROMISE_jedit-4.1_0_2,10.0,0.7391304347826086,SVIF2.5
PROMISE_jedit-4.1_0_2,10.0,0.7445652173913043,NSVIF4
PROMISE_jedit-4.1_0_2,10.0,0.7445652173913043,NSVIF2.5
PROMISE_jedit-4.1_0_2,10.0,0.7771739130434783,SVIF10
PROMISE_jedit-4.1_0_2,10.0,0.8043478260869565,SVIF5
PROMISE_jedit-4.1_0_2,10.0,0.7771739130434783,None
PROMISE_jedit-4.1_0_2,10.0,0.8043478260869565,SVIF4
PROMISE_jedit-4.1_0_2,10.0,0.7336956521739131,VCRR
PROMISE_jedit-4.1_2_0,10.0,0.71875,NSVIF10
PROMISE_jedit-4.1_2_0,10.0,0.71875,NSVIF5
PROMISE_jedit-4.1_2_0,10.0,0.7239583333333334,Default-PCA
PROMISE_jedit-4.1_2_0,10.0,0.7239583333333334,SVIF2.5
PROMISE_jedit-4.1_2_0,10.0,0.71875,NSVIF4
PROMISE_jedit-4.1_2_0,10.0,0.7239583333333334,NSVIF2.5
PROMISE_jedit-4.1_2_0,10.0,0.7604166666666666,SVIF10
PROMISE_jedit-4.1_2_0,10.0,0.734375,SVIF5
PROMISE_jedit-4.1_2_0,10.0,0.7604166666666666,None
PROMISE_jedit-4.1_2_0,10.0,0.734375,SVIF4
PROMISE_jedit-4.1_2_0,10.0,0.7708333333333334,VCRR
PROMISE_jedit-4.1_0_1,10.0,0.7291666666666666,NSVIF10
PROMISE_jedit-4.1_0_1,10.0,0.78125,NSVIF5
PROMISE_jedit-4.1_0_1,10.0,0.7864583333333334,Default-PCA
PROMISE_jedit-4.1_0_1,10.0,0.734375,SVIF2.5
PROMISE_jedit-4.1_0_1,10.0,0.78125,NSVIF4
PROMISE_jedit-4.1_0_1,10.0,0.765625,NSVIF2.5
PROMISE_jedit-4.1_0_1,10.0,0.7604166666666666,SVIF10
PROMISE_jedit-4.1_0_1,10.0,0.7604166666666666,SVIF5
PROMISE_jedit-4.1_0_1,10.0,0.7916666666666666,None
PROMISE_jedit-4.1_0_1,10.0,0.7604166666666666,SVIF4
PROMISE_jedit-4.1_0_1,10.0,0.734375,VCRR
PROMISE_jedit-4.1_1_0,10.0,0.8645833333333334,NSVIF10
PROMISE_jedit-4.1_1_0,10.0,0.8541666666666666,NSVIF5
PROMISE_jedit-4.1_1_0,10.0,0.8333333333333334,Default-PCA
PROMISE_jedit-4.1_1_0,10.0,0.8489583333333334,SVIF2.5
PROMISE_jedit-4.1_1_0,10.0,0.8541666666666666,NSVIF4
PROMISE_jedit-4.1_1_0,10.0,0.8333333333333334,NSVIF2.5
PROMISE_jedit-4.1_1_0,10.0,0.8697916666666666,SVIF10
PROMISE_jedit-4.1_1_0,10.0,0.859375,SVIF5
PROMISE_jedit-4.1_1_0,10.0,0.8802083333333334,None
PROMISE_jedit-4.1_1_0,10.0,0.859375,SVIF4
PROMISE_jedit-4.1_1_0,10.0,0.859375,VCRR
PROMISE_jedit-4.1_1_9,10.0,0.6488095238095238,NSVIF10
PROMISE_jedit-4.1_1_9,10.0,0.6607142857142857,NSVIF5
PROMISE_jedit-4.1_1_9,10.0,0.7023809523809523,Default-PCA
PROMISE_jedit-4.1_1_9,10.0,0.6964285714285714,SVIF2.5
PROMISE_jedit-4.1_1_9,10.0,0.6607142857142857,NSVIF4
PROMISE_jedit-4.1_1_9,10.0,0.6666666666666666,NSVIF2.5
PROMISE_jedit-4.1_1_9,10.0,0.625,SVIF10
PROMISE_jedit-4.1_1_9,10.0,0.6130952380952381,SVIF5
PROMISE_jedit-4.1_1_9,10.0,0.6964285714285714,None
PROMISE_jedit-4.1_1_9,10.0,0.6130952380952381,SVIF4
PROMISE_jedit-4.1_1_9,10.0,0.6369047619047619,VCRR
PROMISE_jedit-4.1_0_9,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-4.1_0_9,10.0,0.7202380952380952,NSVIF5
PROMISE_jedit-4.1_0_9,10.0,0.7440476190476191,Default-PCA
PROMISE_jedit-4.1_0_9,10.0,0.6428571428571429,SVIF2.5
PROMISE_jedit-4.1_0_9,10.0,0.7202380952380952,NSVIF4
PROMISE_jedit-4.1_0_9,10.0,0.6726190476190477,NSVIF2.5
PROMISE_jedit-4.1_0_9,10.0,0.7440476190476191,SVIF10
PROMISE_jedit-4.1_0_9,10.0,0.7380952380952381,SVIF5
PROMISE_jedit-4.1_0_9,10.0,0.7857142857142857,None
PROMISE_jedit-4.1_0_9,10.0,0.7380952380952381,SVIF4
PROMISE_jedit-4.1_0_9,10.0,0.6904761904761905,VCRR
PROMISE_jedit-4.1_1_3,10.0,0.9130434782608695,NSVIF10
PROMISE_jedit-4.1_1_3,10.0,0.8858695652173914,NSVIF5
PROMISE_jedit-4.1_1_3,10.0,0.9293478260869565,Default-PCA
PROMISE_jedit-4.1_1_3,10.0,0.9021739130434783,SVIF2.5
PROMISE_jedit-4.1_1_3,10.0,0.8858695652173914,NSVIF4
PROMISE_jedit-4.1_1_3,10.0,0.9293478260869565,NSVIF2.5
PROMISE_jedit-4.1_1_3,10.0,0.9456521739130435,SVIF10
PROMISE_jedit-4.1_1_3,10.0,0.9402173913043478,SVIF5
PROMISE_jedit-4.1_1_3,10.0,0.9293478260869565,None
PROMISE_jedit-4.1_1_3,10.0,0.9402173913043478,SVIF4
PROMISE_jedit-4.1_1_3,10.0,0.9184782608695652,VCRR
PROMISE_jedit-4.1_1_8,10.0,0.8478260869565217,NSVIF10
PROMISE_jedit-4.1_1_8,10.0,0.842391304347826,NSVIF5
PROMISE_jedit-4.1_1_8,10.0,0.7717391304347826,Default-PCA
PROMISE_jedit-4.1_1_8,10.0,0.8043478260869565,SVIF2.5
PROMISE_jedit-4.1_1_8,10.0,0.842391304347826,NSVIF4
PROMISE_jedit-4.1_1_8,10.0,0.7608695652173914,NSVIF2.5
PROMISE_jedit-4.1_1_8,10.0,0.8478260869565217,SVIF10
PROMISE_jedit-4.1_1_8,10.0,0.8478260869565217,SVIF5
PROMISE_jedit-4.1_1_8,10.0,0.8586956521739131,None
PROMISE_jedit-4.1_1_8,10.0,0.8478260869565217,SVIF4
PROMISE_jedit-4.1_1_8,10.0,0.8695652173913043,VCRR
PROMISE_jedit-4.1_0_3,10.0,0.7228260869565217,NSVIF10
PROMISE_jedit-4.1_0_3,10.0,0.7228260869565217,NSVIF5
PROMISE_jedit-4.1_0_3,10.0,0.6684782608695652,Default-PCA
PROMISE_jedit-4.1_0_3,10.0,0.7717391304347826,SVIF2.5
PROMISE_jedit-4.1_0_3,10.0,0.7228260869565217,NSVIF4
PROMISE_jedit-4.1_0_3,10.0,0.7445652173913043,NSVIF2.5
PROMISE_jedit-4.1_0_3,10.0,0.7119565217391305,SVIF10
PROMISE_jedit-4.1_0_3,10.0,0.717391304347826,SVIF5
PROMISE_jedit-4.1_0_3,10.0,0.6956521739130435,None
PROMISE_jedit-4.1_0_3,10.0,0.717391304347826,SVIF4
PROMISE_jedit-4.1_0_3,10.0,0.6902173913043478,VCRR
PROMISE_jedit-4.1_0_6,10.0,0.8152173913043478,NSVIF10
PROMISE_jedit-4.1_0_6,10.0,0.8586956521739131,NSVIF5
PROMISE_jedit-4.1_0_6,10.0,0.8260869565217391,Default-PCA
PROMISE_jedit-4.1_0_6,10.0,0.8641304347826086,SVIF2.5
PROMISE_jedit-4.1_0_6,10.0,0.8586956521739131,NSVIF4
PROMISE_jedit-4.1_0_6,10.0,0.7989130434782609,NSVIF2.5
PROMISE_jedit-4.1_0_6,10.0,0.5815217391304348,SVIF10
PROMISE_jedit-4.1_0_6,10.0,0.5652173913043478,SVIF5
PROMISE_jedit-4.1_0_6,10.0,0.8967391304347826,None
PROMISE_jedit-4.1_0_6,10.0,0.5652173913043478,SVIF4
PROMISE_jedit-4.1_0_6,10.0,0.6413043478260869,VCRR
PROMISE_jedit-4.1_1_5,10.0,0.6521739130434783,NSVIF10
PROMISE_jedit-4.1_1_5,10.0,0.6195652173913043,NSVIF5
PROMISE_jedit-4.1_1_5,10.0,0.6304347826086957,Default-PCA
PROMISE_jedit-4.1_1_5,10.0,0.6739130434782609,SVIF2.5
PROMISE_jedit-4.1_1_5,10.0,0.6195652173913043,NSVIF4
PROMISE_jedit-4.1_1_5,10.0,0.625,NSVIF2.5
PROMISE_jedit-4.1_1_5,10.0,0.625,SVIF10
PROMISE_jedit-4.1_1_5,10.0,0.6630434782608695,SVIF5
PROMISE_jedit-4.1_1_5,10.0,0.6739130434782609,None
PROMISE_jedit-4.1_1_5,10.0,0.6630434782608695,SVIF4
PROMISE_jedit-4.1_1_5,10.0,0.6684782608695652,VCRR
PROMISE_jedit-4.1_1_7,10.0,0.6630434782608695,NSVIF10
PROMISE_jedit-4.1_1_7,10.0,0.6684782608695652,NSVIF5
PROMISE_jedit-4.1_1_7,10.0,0.7010869565217391,Default-PCA
PROMISE_jedit-4.1_1_7,10.0,0.6902173913043478,SVIF2.5
PROMISE_jedit-4.1_1_7,10.0,0.6684782608695652,NSVIF4
PROMISE_jedit-4.1_1_7,10.0,0.6739130434782609,NSVIF2.5
PROMISE_jedit-4.1_1_7,10.0,0.6141304347826086,SVIF10
PROMISE_jedit-4.1_1_7,10.0,0.5543478260869565,SVIF5
PROMISE_jedit-4.1_1_7,10.0,0.6630434782608695,None
PROMISE_jedit-4.1_1_7,10.0,0.5543478260869565,SVIF4
PROMISE_jedit-4.1_1_7,10.0,0.5570652173913043,VCRR
PROMISE_jedit-4.1_3_2,10.0,0.6011904761904762,NSVIF10
PROMISE_jedit-4.1_3_2,10.0,0.6190476190476191,NSVIF5
PROMISE_jedit-4.1_3_2,10.0,0.6964285714285714,Default-PCA
PROMISE_jedit-4.1_3_2,10.0,0.6488095238095238,SVIF2.5
PROMISE_jedit-4.1_3_2,10.0,0.6190476190476191,NSVIF4
PROMISE_jedit-4.1_3_2,10.0,0.6190476190476191,NSVIF2.5
PROMISE_jedit-4.1_3_2,10.0,0.6011904761904762,SVIF10
PROMISE_jedit-4.1_3_2,10.0,0.6011904761904762,SVIF5
PROMISE_jedit-4.1_3_2,10.0,0.6488095238095238,None
PROMISE_jedit-4.1_3_2,10.0,0.6011904761904762,SVIF4
PROMISE_jedit-4.1_3_2,10.0,0.6190476190476191,VCRR
PROMISE_jedit-4.1_1_6,10.0,0.7391304347826086,NSVIF10
PROMISE_jedit-4.1_1_6,10.0,0.7391304347826086,NSVIF5
PROMISE_jedit-4.1_1_6,10.0,0.9021739130434783,Default-PCA
PROMISE_jedit-4.1_1_6,10.0,0.9293478260869565,SVIF2.5
PROMISE_jedit-4.1_1_6,10.0,0.7391304347826086,NSVIF4
PROMISE_jedit-4.1_1_6,10.0,0.8641304347826086,NSVIF2.5
PROMISE_jedit-4.1_1_6,10.0,0.8804347826086957,SVIF10
PROMISE_jedit-4.1_1_6,10.0,0.8804347826086957,SVIF5
PROMISE_jedit-4.1_1_6,10.0,0.8152173913043478,None
PROMISE_jedit-4.1_1_6,10.0,0.8804347826086957,SVIF4
PROMISE_jedit-4.1_1_6,10.0,0.8532608695652174,VCRR
PROMISE_jedit-4.1_3_1,10.0,0.9479166666666666,NSVIF10
PROMISE_jedit-4.1_3_1,10.0,0.9270833333333334,NSVIF5
PROMISE_jedit-4.1_3_1,10.0,0.9322916666666666,Default-PCA
PROMISE_jedit-4.1_3_1,10.0,0.8802083333333334,SVIF2.5
PROMISE_jedit-4.1_3_1,10.0,0.9270833333333334,NSVIF4
PROMISE_jedit-4.1_3_1,10.0,0.8854166666666666,NSVIF2.5
PROMISE_jedit-4.1_3_1,10.0,0.9791666666666666,SVIF10
PROMISE_jedit-4.1_3_1,10.0,0.9791666666666666,SVIF5
PROMISE_jedit-4.1_3_1,10.0,0.9635416666666666,None
PROMISE_jedit-4.1_3_1,10.0,0.9791666666666666,SVIF4
PROMISE_jedit-4.1_3_1,10.0,0.9739583333333334,VCRR
PROMISE_jedit-4.1_2_6,10.0,0.6413043478260869,NSVIF10
PROMISE_jedit-4.1_2_6,10.0,0.6358695652173914,NSVIF5
PROMISE_jedit-4.1_2_6,10.0,0.6684782608695652,Default-PCA
PROMISE_jedit-4.1_2_6,10.0,0.6630434782608695,SVIF2.5
PROMISE_jedit-4.1_2_6,10.0,0.6358695652173914,NSVIF4
PROMISE_jedit-4.1_2_6,10.0,0.6630434782608695,NSVIF2.5
PROMISE_jedit-4.1_2_6,10.0,0.6847826086956522,SVIF10
PROMISE_jedit-4.1_2_6,10.0,0.7065217391304348,SVIF5
PROMISE_jedit-4.1_2_6,10.0,0.7880434782608695,None
PROMISE_jedit-4.1_2_6,10.0,0.7065217391304348,SVIF4
PROMISE_jedit-4.1_2_6,10.0,0.6630434782608695,VCRR
PROMISE_jedit-4.1_3_8,10.0,0.6793478260869565,NSVIF10
PROMISE_jedit-4.1_3_8,10.0,0.6793478260869565,NSVIF5
PROMISE_jedit-4.1_3_8,10.0,0.7608695652173914,Default-PCA
PROMISE_jedit-4.1_3_8,10.0,0.6793478260869565,SVIF2.5
PROMISE_jedit-4.1_3_8,10.0,0.6793478260869565,NSVIF4
PROMISE_jedit-4.1_3_8,10.0,0.6793478260869565,NSVIF2.5
PROMISE_jedit-4.1_3_8,10.0,0.75,SVIF10
PROMISE_jedit-4.1_3_8,10.0,0.75,SVIF5
PROMISE_jedit-4.1_3_8,10.0,0.7282608695652174,None
PROMISE_jedit-4.1_3_8,10.0,0.75,SVIF4
PROMISE_jedit-4.1_3_8,10.0,0.6413043478260869,VCRR
PROMISE_jedit-4.1_2_7,10.0,0.8097826086956522,NSVIF10
PROMISE_jedit-4.1_2_7,10.0,0.7771739130434783,NSVIF5
PROMISE_jedit-4.1_2_7,10.0,0.842391304347826,Default-PCA
PROMISE_jedit-4.1_2_7,10.0,0.7934782608695652,SVIF2.5
PROMISE_jedit-4.1_2_7,10.0,0.7771739130434783,NSVIF4
PROMISE_jedit-4.1_2_7,10.0,0.7119565217391305,NSVIF2.5
PROMISE_jedit-4.1_2_7,10.0,0.8532608695652174,SVIF10
PROMISE_jedit-4.1_2_7,10.0,0.8586956521739131,SVIF5
PROMISE_jedit-4.1_2_7,10.0,0.8913043478260869,None
PROMISE_jedit-4.1_2_7,10.0,0.8586956521739131,SVIF4
PROMISE_jedit-4.1_2_7,10.0,0.842391304347826,VCRR
PROMISE_jedit-4.1_2_8,10.0,0.842391304347826,NSVIF10
PROMISE_jedit-4.1_2_8,10.0,0.842391304347826,NSVIF5
PROMISE_jedit-4.1_2_8,10.0,0.75,Default-PCA
PROMISE_jedit-4.1_2_8,10.0,0.7989130434782609,SVIF2.5
PROMISE_jedit-4.1_2_8,10.0,0.842391304347826,NSVIF4
PROMISE_jedit-4.1_2_8,10.0,0.8043478260869565,NSVIF2.5
PROMISE_jedit-4.1_2_8,10.0,0.7445652173913043,SVIF10
PROMISE_jedit-4.1_2_8,10.0,0.7880434782608695,SVIF5
PROMISE_jedit-4.1_2_8,10.0,0.7771739130434783,None
PROMISE_jedit-4.1_2_8,10.0,0.7880434782608695,SVIF4
PROMISE_jedit-4.1_2_8,10.0,0.7336956521739131,VCRR
PROMISE_jedit-4.1_2_5,10.0,0.7771739130434783,NSVIF10
PROMISE_jedit-4.1_2_5,10.0,0.7771739130434783,NSVIF5
PROMISE_jedit-4.1_2_5,10.0,0.8260869565217391,Default-PCA
PROMISE_jedit-4.1_2_5,10.0,0.7880434782608695,SVIF2.5
PROMISE_jedit-4.1_2_5,10.0,0.7771739130434783,NSVIF4
PROMISE_jedit-4.1_2_5,10.0,0.7445652173913043,NSVIF2.5
PROMISE_jedit-4.1_2_5,10.0,0.7608695652173914,SVIF10
PROMISE_jedit-4.1_2_5,10.0,0.7608695652173914,SVIF5
PROMISE_jedit-4.1_2_5,10.0,0.7989130434782609,None
PROMISE_jedit-4.1_2_5,10.0,0.7608695652173914,SVIF4
PROMISE_jedit-4.1_2_5,10.0,0.7336956521739131,VCRR
PROMISE_jedit-4.1_3_4,10.0,0.6304347826086957,NSVIF10
PROMISE_jedit-4.1_3_4,10.0,0.6413043478260869,NSVIF5
PROMISE_jedit-4.1_3_4,10.0,0.6684782608695652,Default-PCA
PROMISE_jedit-4.1_3_4,10.0,0.6521739130434783,SVIF2.5
PROMISE_jedit-4.1_3_4,10.0,0.6413043478260869,NSVIF4
PROMISE_jedit-4.1_3_4,10.0,0.6902173913043478,NSVIF2.5
PROMISE_jedit-4.1_3_4,10.0,0.6141304347826086,SVIF10
PROMISE_jedit-4.1_3_4,10.0,0.6086956521739131,SVIF5
PROMISE_jedit-4.1_3_4,10.0,0.6847826086956522,None
PROMISE_jedit-4.1_3_4,10.0,0.6086956521739131,SVIF4
PROMISE_jedit-4.1_3_4,10.0,0.6141304347826086,VCRR
PROMISE_jedit-4.1_4_2,10.0,0.8154761904761905,NSVIF10
PROMISE_jedit-4.1_4_2,10.0,0.875,NSVIF5
PROMISE_jedit-4.1_4_2,10.0,0.8511904761904762,Default-PCA
PROMISE_jedit-4.1_4_2,10.0,0.9166666666666666,SVIF2.5
PROMISE_jedit-4.1_4_2,10.0,0.875,NSVIF4
PROMISE_jedit-4.1_4_2,10.0,0.8690476190476191,NSVIF2.5
PROMISE_jedit-4.1_4_2,10.0,0.8809523809523809,SVIF10
PROMISE_jedit-4.1_4_2,10.0,0.8809523809523809,SVIF5
PROMISE_jedit-4.1_4_2,10.0,0.9404761904761905,None
PROMISE_jedit-4.1_4_2,10.0,0.8809523809523809,SVIF4
PROMISE_jedit-4.1_4_2,10.0,0.8928571428571429,VCRR
PROMISE_jedit-4.1_3_9,10.0,0.6793478260869565,NSVIF10
PROMISE_jedit-4.1_3_9,10.0,0.782608695652174,NSVIF5
PROMISE_jedit-4.1_3_9,10.0,0.8478260869565217,Default-PCA
PROMISE_jedit-4.1_3_9,10.0,0.7663043478260869,SVIF2.5
PROMISE_jedit-4.1_3_9,10.0,0.782608695652174,NSVIF4
PROMISE_jedit-4.1_3_9,10.0,0.717391304347826,NSVIF2.5
PROMISE_jedit-4.1_3_9,10.0,0.8097826086956522,SVIF10
PROMISE_jedit-4.1_3_9,10.0,0.8260869565217391,SVIF5
PROMISE_jedit-4.1_3_9,10.0,0.7065217391304348,None
PROMISE_jedit-4.1_3_9,10.0,0.8260869565217391,SVIF4
PROMISE_jedit-4.1_3_9,10.0,0.7880434782608695,VCRR
PROMISE_jedit-4.1_4_4,10.0,0.8206521739130435,NSVIF10
PROMISE_jedit-4.1_4_4,10.0,0.8260869565217391,NSVIF5
PROMISE_jedit-4.1_4_4,10.0,0.8804347826086957,Default-PCA
PROMISE_jedit-4.1_4_4,10.0,0.842391304347826,SVIF2.5
PROMISE_jedit-4.1_4_4,10.0,0.8260869565217391,NSVIF4
PROMISE_jedit-4.1_4_4,10.0,0.8586956521739131,NSVIF2.5
PROMISE_jedit-4.1_4_4,10.0,0.8913043478260869,SVIF10
PROMISE_jedit-4.1_4_4,10.0,0.8913043478260869,SVIF5
PROMISE_jedit-4.1_4_4,10.0,0.9184782608695652,None
PROMISE_jedit-4.1_4_4,10.0,0.8913043478260869,SVIF4
PROMISE_jedit-4.1_4_4,10.0,0.8858695652173914,VCRR
PROMISE_jedit-4.1_2_9,10.0,0.7717391304347826,NSVIF10
PROMISE_jedit-4.1_2_9,10.0,0.8478260869565217,NSVIF5
PROMISE_jedit-4.1_2_9,10.0,0.9184782608695652,Default-PCA
PROMISE_jedit-4.1_2_9,10.0,0.8641304347826086,SVIF2.5
PROMISE_jedit-4.1_2_9,10.0,0.8478260869565217,NSVIF4
PROMISE_jedit-4.1_2_9,10.0,0.8695652173913043,NSVIF2.5
PROMISE_jedit-4.1_2_9,10.0,0.9021739130434783,SVIF10
PROMISE_jedit-4.1_2_9,10.0,0.9021739130434783,SVIF5
PROMISE_jedit-4.1_2_9,10.0,0.9130434782608695,None
PROMISE_jedit-4.1_2_9,10.0,0.9021739130434783,SVIF4
PROMISE_jedit-4.1_2_9,10.0,0.9239130434782609,VCRR
PROMISE_jedit-4.1_3_7,10.0,0.875,NSVIF10
PROMISE_jedit-4.1_3_7,10.0,0.9347826086956522,NSVIF5
PROMISE_jedit-4.1_3_7,10.0,0.9293478260869565,Default-PCA
PROMISE_jedit-4.1_3_7,10.0,0.9619565217391305,SVIF2.5
PROMISE_jedit-4.1_3_7,10.0,0.9347826086956522,NSVIF4
PROMISE_jedit-4.1_3_7,10.0,0.9130434782608695,NSVIF2.5
PROMISE_jedit-4.1_3_7,10.0,0.8967391304347826,SVIF10
PROMISE_jedit-4.1_3_7,10.0,0.9293478260869565,SVIF5
PROMISE_jedit-4.1_3_7,10.0,0.9456521739130435,None
PROMISE_jedit-4.1_3_7,10.0,0.9293478260869565,SVIF4
PROMISE_jedit-4.1_3_7,10.0,0.9239130434782609,VCRR
PROMISE_jedit-4.1_4_0,10.0,0.8854166666666666,NSVIF10
PROMISE_jedit-4.1_4_0,10.0,0.8854166666666666,NSVIF5
PROMISE_jedit-4.1_4_0,10.0,0.8802083333333334,Default-PCA
PROMISE_jedit-4.1_4_0,10.0,0.8645833333333334,SVIF2.5
PROMISE_jedit-4.1_4_0,10.0,0.8854166666666666,NSVIF4
PROMISE_jedit-4.1_4_0,10.0,0.8229166666666666,NSVIF2.5
PROMISE_jedit-4.1_4_0,10.0,0.7864583333333334,SVIF10
PROMISE_jedit-4.1_4_0,10.0,0.78125,SVIF5
PROMISE_jedit-4.1_4_0,10.0,0.8854166666666666,None
PROMISE_jedit-4.1_4_0,10.0,0.78125,SVIF4
PROMISE_jedit-4.1_4_0,10.0,0.8489583333333334,VCRR
PROMISE_jedit-4.1_3_0,10.0,0.765625,NSVIF10
PROMISE_jedit-4.1_3_0,10.0,0.7604166666666666,NSVIF5
PROMISE_jedit-4.1_3_0,10.0,0.828125,Default-PCA
PROMISE_jedit-4.1_3_0,10.0,0.7708333333333334,SVIF2.5
PROMISE_jedit-4.1_3_0,10.0,0.7604166666666666,NSVIF4
PROMISE_jedit-4.1_3_0,10.0,0.84375,NSVIF2.5
PROMISE_jedit-4.1_3_0,10.0,0.75,SVIF10
PROMISE_jedit-4.1_3_0,10.0,0.8072916666666666,SVIF5
PROMISE_jedit-4.1_3_0,10.0,0.796875,None
PROMISE_jedit-4.1_3_0,10.0,0.8072916666666666,SVIF4
PROMISE_jedit-4.1_3_0,10.0,0.7135416666666666,VCRR
PROMISE_jedit-4.1_4_1,10.0,0.7447916666666666,NSVIF10
PROMISE_jedit-4.1_4_1,10.0,0.7291666666666666,NSVIF5
PROMISE_jedit-4.1_4_1,10.0,0.796875,Default-PCA
PROMISE_jedit-4.1_4_1,10.0,0.8072916666666666,SVIF2.5
PROMISE_jedit-4.1_4_1,10.0,0.7291666666666666,NSVIF4
PROMISE_jedit-4.1_4_1,10.0,0.7083333333333334,NSVIF2.5
PROMISE_jedit-4.1_4_1,10.0,0.8177083333333334,SVIF10
PROMISE_jedit-4.1_4_1,10.0,0.8385416666666666,SVIF5
PROMISE_jedit-4.1_4_1,10.0,0.7760416666666666,None
PROMISE_jedit-4.1_4_1,10.0,0.8385416666666666,SVIF4
PROMISE_jedit-4.1_4_1,10.0,0.7552083333333334,VCRR
PROMISE_jedit-4.1_4_9,10.0,0.6739130434782609,NSVIF10
PROMISE_jedit-4.1_4_9,10.0,0.717391304347826,NSVIF5
PROMISE_jedit-4.1_4_9,10.0,0.6902173913043478,Default-PCA
PROMISE_jedit-4.1_4_9,10.0,0.6739130434782609,SVIF2.5
PROMISE_jedit-4.1_4_9,10.0,0.717391304347826,NSVIF4
PROMISE_jedit-4.1_4_9,10.0,0.7445652173913043,NSVIF2.5
PROMISE_jedit-4.1_4_9,10.0,0.6847826086956522,SVIF10
PROMISE_jedit-4.1_4_9,10.0,0.6847826086956522,SVIF5
PROMISE_jedit-4.1_4_9,10.0,0.7608695652173914,None
PROMISE_jedit-4.1_4_9,10.0,0.6847826086956522,SVIF4
PROMISE_jedit-4.1_4_9,10.0,0.7608695652173914,VCRR
PROMISE_jedit-4.1_4_6,10.0,0.75,NSVIF10
PROMISE_jedit-4.1_4_6,10.0,0.7608695652173914,NSVIF5
PROMISE_jedit-4.1_4_6,10.0,0.75,Default-PCA
PROMISE_jedit-4.1_4_6,10.0,0.7119565217391305,SVIF2.5
PROMISE_jedit-4.1_4_6,10.0,0.7608695652173914,NSVIF4
PROMISE_jedit-4.1_4_6,10.0,0.7282608695652174,NSVIF2.5
PROMISE_jedit-4.1_4_6,10.0,0.8586956521739131,SVIF10
PROMISE_jedit-4.1_4_6,10.0,0.75,SVIF5
PROMISE_jedit-4.1_4_6,10.0,0.7608695652173914,None
PROMISE_jedit-4.1_4_6,10.0,0.75,SVIF4
PROMISE_jedit-4.1_4_6,10.0,0.6847826086956522,VCRR
PROMISE_jedit-4.1_4_5,10.0,0.6739130434782609,NSVIF10
PROMISE_jedit-4.1_4_5,10.0,0.6521739130434783,NSVIF5
PROMISE_jedit-4.1_4_5,10.0,0.6956521739130435,Default-PCA
PROMISE_jedit-4.1_4_5,10.0,0.6358695652173914,SVIF2.5
PROMISE_jedit-4.1_4_5,10.0,0.6521739130434783,NSVIF4
PROMISE_jedit-4.1_4_5,10.0,0.6521739130434783,NSVIF2.5
PROMISE_jedit-4.1_4_5,10.0,0.6141304347826086,SVIF10
PROMISE_jedit-4.1_4_5,10.0,0.6141304347826086,SVIF5
PROMISE_jedit-4.1_4_5,10.0,0.6902173913043478,None
PROMISE_jedit-4.1_4_5,10.0,0.6141304347826086,SVIF4
PROMISE_jedit-4.1_4_5,10.0,0.6032608695652174,VCRR
PROMISE_jedit-4.1_3_6,10.0,0.8152173913043478,NSVIF10
PROMISE_jedit-4.1_3_6,10.0,0.8315217391304348,NSVIF5
PROMISE_jedit-4.1_3_6,10.0,0.8641304347826086,Default-PCA
PROMISE_jedit-4.1_3_6,10.0,0.8641304347826086,SVIF2.5
PROMISE_jedit-4.1_3_6,10.0,0.8315217391304348,NSVIF4
PROMISE_jedit-4.1_3_6,10.0,0.8152173913043478,NSVIF2.5
PROMISE_jedit-4.1_3_6,10.0,0.8206521739130435,SVIF10
PROMISE_jedit-4.1_3_6,10.0,0.842391304347826,SVIF5
PROMISE_jedit-4.1_3_6,10.0,0.8641304347826086,None
PROMISE_jedit-4.1_3_6,10.0,0.842391304347826,SVIF4
PROMISE_jedit-4.1_3_6,10.0,0.875,VCRR
PROMISE_jedit-4.1_4_7,10.0,0.6739130434782609,NSVIF10
PROMISE_jedit-4.1_4_7,10.0,0.6684782608695652,NSVIF5
PROMISE_jedit-4.1_4_7,10.0,0.6684782608695652,Default-PCA
PROMISE_jedit-4.1_4_7,10.0,0.6630434782608695,SVIF2.5
PROMISE_jedit-4.1_4_7,10.0,0.6684782608695652,NSVIF4
PROMISE_jedit-4.1_4_7,10.0,0.7717391304347826,NSVIF2.5
PROMISE_jedit-4.1_4_7,10.0,0.6902173913043478,SVIF10
PROMISE_jedit-4.1_4_7,10.0,0.6902173913043478,SVIF5
PROMISE_jedit-4.1_4_7,10.0,0.7119565217391305,None
