AEEEM_JDT_9_8,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_8,10.0,0.65,VCRR
AEEEM_JDT_9_6,10.0,0.5238095238095238,SVIF10
AEEEM_JDT_9_6,10.0,0.42857142857142855,SVIF2.5
AEEEM_JDT_9_6,10.0,0.23809523809523808,NSVIF4
AEEEM_JDT_9_6,10.0,0.47619047619047616,SVIF4
AEEEM_JDT_9_6,10.0,0.47619047619047616,NSVIF10
AEEEM_JDT_9_6,10.0,0.47619047619047616,None
AEEEM_JDT_9_6,10.0,0.47619047619047616,SVIF5
AEEEM_JDT_9_6,10.0,0.23809523809523808,NSVIF5
AEEEM_JDT_9_6,10.0,0.5238095238095238,Default-PCA
AEEEM_JDT_9_6,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_6,10.0,0.5238095238095238,VCRR
AEEEM_JDT_9_9,10.0,0.6,SVIF10
AEEEM_JDT_9_9,10.0,0.5,SVIF2.5
AEEEM_JDT_9_9,10.0,0.45,NSVIF4
AEEEM_JDT_9_9,10.0,0.6,SVIF4
AEEEM_JDT_9_9,10.0,0.55,NSVIF10
AEEEM_JDT_9_9,10.0,0.65,None
AEEEM_JDT_9_9,10.0,0.6,SVIF5
AEEEM_JDT_9_9,10.0,0.45,NSVIF5
AEEEM_JDT_9_9,10.0,0.5,Default-PCA
AEEEM_JDT_9_9,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_9,10.0,0.65,VCRR
AEEEM_JDT_9_2,10.0,0.5714285714285714,SVIF10
AEEEM_JDT_9_2,10.0,0.5238095238095238,SVIF2.5
AEEEM_JDT_9_2,10.0,0.42857142857142855,NSVIF4
AEEEM_JDT_9_2,10.0,0.6190476190476191,SVIF4
AEEEM_JDT_9_2,10.0,0.5714285714285714,NSVIF10
AEEEM_JDT_9_2,10.0,0.6190476190476191,None
AEEEM_JDT_9_2,10.0,0.6190476190476191,SVIF5
AEEEM_JDT_9_2,10.0,0.42857142857142855,NSVIF5
AEEEM_JDT_9_2,10.0,0.5714285714285714,Default-PCA
AEEEM_JDT_9_2,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_2,10.0,0.6190476190476191,VCRR
AEEEM_JDT_9_7,10.0,0.6,SVIF10
AEEEM_JDT_9_7,10.0,0.55,SVIF2.5
AEEEM_JDT_9_7,10.0,0.3,NSVIF4
AEEEM_JDT_9_7,10.0,0.6,SVIF4
AEEEM_JDT_9_7,10.0,0.55,NSVIF10
AEEEM_JDT_9_7,10.0,0.65,None
AEEEM_JDT_9_7,10.0,0.6,SVIF5
AEEEM_JDT_9_7,10.0,0.3,NSVIF5
AEEEM_JDT_9_7,10.0,0.45,Default-PCA
AEEEM_JDT_9_7,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_7,10.0,0.6,VCRR
AEEEM_JDT_8_9,10.0,0.9,SVIF10
AEEEM_JDT_8_9,10.0,0.85,SVIF2.5
AEEEM_JDT_8_9,10.0,0.55,NSVIF4
AEEEM_JDT_8_9,10.0,0.9,SVIF4
AEEEM_JDT_8_9,10.0,0.75,NSVIF10
AEEEM_JDT_8_9,10.0,0.9,None
AEEEM_JDT_8_9,10.0,0.9,SVIF5
AEEEM_JDT_8_9,10.0,0.55,NSVIF5
AEEEM_JDT_8_9,10.0,0.7,Default-PCA
AEEEM_JDT_8_9,10.0,0.0,NSVIF2.5
AEEEM_JDT_8_9,10.0,0.9,VCRR
AEEEM_JDT_9_3,10.0,0.42857142857142855,SVIF10
AEEEM_JDT_9_3,10.0,0.3333333333333333,SVIF2.5
AEEEM_JDT_9_3,10.0,0.2857142857142857,NSVIF4
AEEEM_JDT_9_3,10.0,0.42857142857142855,SVIF4
AEEEM_JDT_9_3,10.0,0.38095238095238093,NSVIF10
AEEEM_JDT_9_3,10.0,0.5238095238095238,None
AEEEM_JDT_9_3,10.0,0.42857142857142855,SVIF5
AEEEM_JDT_9_3,10.0,0.2857142857142857,NSVIF5
AEEEM_JDT_9_3,10.0,0.42857142857142855,Default-PCA
AEEEM_JDT_9_3,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_3,10.0,0.42857142857142855,VCRR
AEEEM_JDT_9_0,10.0,0.9,SVIF10
AEEEM_JDT_9_0,10.0,0.95,SVIF2.5
AEEEM_JDT_9_0,10.0,0.45,NSVIF4
AEEEM_JDT_9_0,10.0,0.9,SVIF4
AEEEM_JDT_9_0,10.0,0.85,NSVIF10
AEEEM_JDT_9_0,10.0,0.9,None
AEEEM_JDT_9_0,10.0,0.9,SVIF5
AEEEM_JDT_9_0,10.0,0.45,NSVIF5
AEEEM_JDT_9_0,10.0,0.95,Default-PCA
AEEEM_JDT_9_0,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_0,10.0,0.9,VCRR
AEEEM_JDT_9_1,10.0,0.7619047619047619,SVIF10
AEEEM_JDT_9_1,10.0,0.6666666666666666,SVIF2.5
AEEEM_JDT_9_1,10.0,0.47619047619047616,NSVIF4
AEEEM_JDT_9_1,10.0,0.7619047619047619,SVIF4
AEEEM_JDT_9_1,10.0,0.6666666666666666,NSVIF10
AEEEM_JDT_9_1,10.0,0.7619047619047619,None
AEEEM_JDT_9_1,10.0,0.7619047619047619,SVIF5
AEEEM_JDT_9_1,10.0,0.47619047619047616,NSVIF5
AEEEM_JDT_9_1,10.0,0.6666666666666666,Default-PCA
AEEEM_JDT_9_1,10.0,0.0,NSVIF2.5
AEEEM_JDT_9_1,10.0,0.7142857142857143,VCRR
AEEEM_LC_0_7,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_0_7,10.0,0.5714285714285714,SVIF4
AEEEM_LC_0_7,10.0,0.42857142857142855,SVIF2.5
AEEEM_LC_0_7,10.0,0.0,NSVIF2.5
AEEEM_LC_0_7,10.0,0.5714285714285714,SVIF10
AEEEM_LC_0_7,10.0,0.5714285714285714,None
AEEEM_LC_0_7,10.0,0.2857142857142857,NSVIF4
AEEEM_LC_0_7,10.0,0.42857142857142855,Default-PCA
AEEEM_LC_0_7,10.0,0.42857142857142855,NSVIF5
AEEEM_LC_0_7,10.0,0.5714285714285714,SVIF5
AEEEM_LC_0_7,10.0,0.5714285714285714,VCRR
AEEEM_LC_0_2,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_0_2,10.0,0.5,SVIF4
AEEEM_LC_0_2,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_0_2,10.0,0.0,NSVIF2.5
AEEEM_LC_0_2,10.0,0.5,SVIF10
AEEEM_LC_0_2,10.0,0.5,None
AEEEM_LC_0_2,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_0_2,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_0_2,10.0,0.3333333333333333,NSVIF5
AEEEM_LC_0_2,10.0,0.5,SVIF5
AEEEM_LC_0_2,10.0,0.5,VCRR
AEEEM_LC_2_0,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_2_0,10.0,0.2857142857142857,SVIF4
AEEEM_LC_2_0,10.0,0.2857142857142857,SVIF2.5
AEEEM_LC_2_0,10.0,0.0,NSVIF2.5
AEEEM_LC_2_0,10.0,0.42857142857142855,SVIF10
AEEEM_LC_2_0,10.0,0.42857142857142855,None
AEEEM_LC_2_0,10.0,0.2857142857142857,NSVIF4
AEEEM_LC_2_0,10.0,0.2857142857142857,Default-PCA
AEEEM_LC_2_0,10.0,0.2857142857142857,NSVIF5
AEEEM_LC_2_0,10.0,0.42857142857142855,SVIF5
AEEEM_LC_2_0,10.0,0.42857142857142855,VCRR
AEEEM_LC_1_0,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_1_0,10.0,0.42857142857142855,SVIF4
AEEEM_LC_1_0,10.0,0.5714285714285714,SVIF2.5
AEEEM_LC_1_0,10.0,0.0,NSVIF2.5
AEEEM_LC_1_0,10.0,0.42857142857142855,SVIF10
AEEEM_LC_1_0,10.0,0.42857142857142855,None
AEEEM_LC_1_0,10.0,0.42857142857142855,NSVIF4
AEEEM_LC_1_0,10.0,0.42857142857142855,Default-PCA
AEEEM_LC_1_0,10.0,0.42857142857142855,NSVIF5
AEEEM_LC_1_0,10.0,0.5714285714285714,SVIF5
AEEEM_LC_1_0,10.0,0.42857142857142855,VCRR
AEEEM_LC_2_3,10.0,0.6666666666666666,NSVIF10
AEEEM_LC_2_3,10.0,0.6666666666666666,SVIF4
AEEEM_LC_2_3,10.0,0.8333333333333334,SVIF2.5
AEEEM_LC_2_3,10.0,0.0,NSVIF2.5
AEEEM_LC_2_3,10.0,0.8333333333333334,SVIF10
AEEEM_LC_2_3,10.0,0.8333333333333334,None
AEEEM_LC_2_3,10.0,0.6666666666666666,NSVIF4
AEEEM_LC_2_3,10.0,0.6666666666666666,Default-PCA
AEEEM_LC_2_3,10.0,0.6666666666666666,NSVIF5
AEEEM_LC_2_3,10.0,0.8333333333333334,SVIF5
AEEEM_LC_2_3,10.0,0.8333333333333334,VCRR
AEEEM_LC_1_8,10.0,0.6666666666666666,NSVIF10
AEEEM_LC_1_8,10.0,0.6666666666666666,SVIF4
AEEEM_LC_1_8,10.0,0.6666666666666666,SVIF2.5
AEEEM_LC_1_8,10.0,0.0,NSVIF2.5
AEEEM_LC_1_8,10.0,0.6666666666666666,SVIF10
AEEEM_LC_1_8,10.0,0.6666666666666666,None
AEEEM_LC_1_8,10.0,0.5,NSVIF4
AEEEM_LC_1_8,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_1_8,10.0,0.6666666666666666,NSVIF5
AEEEM_LC_1_8,10.0,0.6666666666666666,SVIF5
AEEEM_LC_1_8,10.0,0.6666666666666666,VCRR
AEEEM_LC_1_6,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_1_6,10.0,0.16666666666666666,SVIF4
AEEEM_LC_1_6,10.0,0.16666666666666666,SVIF2.5
AEEEM_LC_1_6,10.0,0.0,NSVIF2.5
AEEEM_LC_1_6,10.0,0.3333333333333333,SVIF10
AEEEM_LC_1_6,10.0,0.3333333333333333,None
AEEEM_LC_1_6,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_1_6,10.0,0.16666666666666666,Default-PCA
AEEEM_LC_1_6,10.0,0.16666666666666666,NSVIF5
AEEEM_LC_1_6,10.0,0.16666666666666666,SVIF5
AEEEM_LC_1_6,10.0,0.3333333333333333,VCRR
AEEEM_LC_0_0,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_0_0,10.0,0.2857142857142857,SVIF4
AEEEM_LC_0_0,10.0,0.2857142857142857,SVIF2.5
AEEEM_LC_0_0,10.0,0.0,NSVIF2.5
AEEEM_LC_0_0,10.0,0.42857142857142855,SVIF10
AEEEM_LC_0_0,10.0,0.42857142857142855,None
AEEEM_LC_0_0,10.0,0.2857142857142857,NSVIF4
AEEEM_LC_0_0,10.0,0.2857142857142857,Default-PCA
AEEEM_LC_0_0,10.0,0.42857142857142855,NSVIF5
AEEEM_LC_0_0,10.0,0.2857142857142857,SVIF5
AEEEM_LC_0_0,10.0,0.42857142857142855,VCRR
AEEEM_LC_1_7,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_1_7,10.0,0.6666666666666666,SVIF4
AEEEM_LC_1_7,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_1_7,10.0,0.0,NSVIF2.5
AEEEM_LC_1_7,10.0,0.6666666666666666,SVIF10
AEEEM_LC_1_7,10.0,0.6666666666666666,None
AEEEM_LC_1_7,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_1_7,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_1_7,10.0,0.3333333333333333,NSVIF5
AEEEM_LC_1_7,10.0,0.6666666666666666,SVIF5
AEEEM_LC_1_7,10.0,0.6666666666666666,VCRR
AEEEM_LC_0_6,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_0_6,10.0,0.5,SVIF4
AEEEM_LC_0_6,10.0,0.5,SVIF2.5
AEEEM_LC_0_6,10.0,0.0,NSVIF2.5
AEEEM_LC_0_6,10.0,0.5,SVIF10
AEEEM_LC_0_6,10.0,0.5,None
AEEEM_LC_0_6,10.0,0.3333333333333333,NSVIF4
AEEEM_LC_0_6,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_0_6,10.0,0.3333333333333333,NSVIF5
AEEEM_LC_0_6,10.0,0.5,SVIF5
AEEEM_LC_0_6,10.0,0.5,VCRR
AEEEM_LC_0_1,10.0,0.16666666666666666,NSVIF10
AEEEM_LC_0_1,10.0,0.3333333333333333,SVIF4
AEEEM_LC_0_1,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_0_1,10.0,0.0,NSVIF2.5
AEEEM_LC_0_1,10.0,0.3333333333333333,SVIF10
AEEEM_LC_0_1,10.0,0.3333333333333333,None
AEEEM_LC_0_1,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_0_1,10.0,0.16666666666666666,Default-PCA
AEEEM_LC_0_1,10.0,0.16666666666666666,NSVIF5
AEEEM_LC_0_1,10.0,0.3333333333333333,SVIF5
AEEEM_LC_0_1,10.0,0.3333333333333333,VCRR
AEEEM_LC_1_5,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_1_5,10.0,0.3333333333333333,SVIF4
AEEEM_LC_1_5,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_1_5,10.0,0.0,NSVIF2.5
AEEEM_LC_1_5,10.0,0.3333333333333333,SVIF10
AEEEM_LC_1_5,10.0,0.5,None
AEEEM_LC_1_5,10.0,0.3333333333333333,NSVIF4
AEEEM_LC_1_5,10.0,0.5,Default-PCA
AEEEM_LC_1_5,10.0,0.3333333333333333,NSVIF5
AEEEM_LC_1_5,10.0,0.3333333333333333,SVIF5
AEEEM_LC_1_5,10.0,0.3333333333333333,VCRR
AEEEM_LC_0_4,10.0,0.8333333333333334,NSVIF10
AEEEM_LC_0_4,10.0,0.8333333333333334,SVIF4
AEEEM_LC_0_4,10.0,0.8333333333333334,SVIF2.5
AEEEM_LC_0_4,10.0,0.0,NSVIF2.5
AEEEM_LC_0_4,10.0,0.8333333333333334,SVIF10
AEEEM_LC_0_4,10.0,1.0,None
AEEEM_LC_0_4,10.0,0.3333333333333333,NSVIF4
AEEEM_LC_0_4,10.0,0.6666666666666666,Default-PCA
AEEEM_LC_0_4,10.0,0.5,NSVIF5
AEEEM_LC_0_4,10.0,0.8333333333333334,SVIF5
AEEEM_LC_0_4,10.0,0.8333333333333334,VCRR
AEEEM_LC_1_1,10.0,0.5714285714285714,NSVIF10
AEEEM_LC_1_1,10.0,0.7142857142857143,SVIF4
AEEEM_LC_1_1,10.0,0.7142857142857143,SVIF2.5
AEEEM_LC_1_1,10.0,0.0,NSVIF2.5
AEEEM_LC_1_1,10.0,0.7142857142857143,SVIF10
AEEEM_LC_1_1,10.0,0.7142857142857143,None
AEEEM_LC_1_1,10.0,0.42857142857142855,NSVIF4
AEEEM_LC_1_1,10.0,0.42857142857142855,Default-PCA
AEEEM_LC_1_1,10.0,0.42857142857142855,NSVIF5
AEEEM_LC_1_1,10.0,0.7142857142857143,SVIF5
AEEEM_LC_1_1,10.0,0.7142857142857143,VCRR
AEEEM_LC_1_2,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_1_2,10.0,0.5714285714285714,SVIF4
AEEEM_LC_1_2,10.0,0.2857142857142857,SVIF2.5
AEEEM_LC_1_2,10.0,0.0,NSVIF2.5
AEEEM_LC_1_2,10.0,0.5714285714285714,SVIF10
AEEEM_LC_1_2,10.0,0.5714285714285714,None
AEEEM_LC_1_2,10.0,0.0,NSVIF4
AEEEM_LC_1_2,10.0,0.42857142857142855,Default-PCA
AEEEM_LC_1_2,10.0,0.14285714285714285,NSVIF5
AEEEM_LC_1_2,10.0,0.5714285714285714,SVIF5
AEEEM_LC_1_2,10.0,0.5714285714285714,VCRR
AEEEM_LC_2_2,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_2_2,10.0,0.3333333333333333,SVIF4
AEEEM_LC_2_2,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_2_2,10.0,0.0,NSVIF2.5
AEEEM_LC_2_2,10.0,0.3333333333333333,SVIF10
AEEEM_LC_2_2,10.0,0.5,None
AEEEM_LC_2_2,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_2_2,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_2_2,10.0,0.3333333333333333,NSVIF5
AEEEM_LC_2_2,10.0,0.3333333333333333,SVIF5
AEEEM_LC_2_2,10.0,0.3333333333333333,VCRR
AEEEM_LC_0_5,10.0,0.6666666666666666,NSVIF10
AEEEM_LC_0_5,10.0,0.6666666666666666,SVIF4
AEEEM_LC_0_5,10.0,0.8333333333333334,SVIF2.5
AEEEM_LC_0_5,10.0,0.0,NSVIF2.5
AEEEM_LC_0_5,10.0,0.8333333333333334,SVIF10
AEEEM_LC_0_5,10.0,0.8333333333333334,None
AEEEM_LC_0_5,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_0_5,10.0,0.5,Default-PCA
AEEEM_LC_0_5,10.0,0.5,NSVIF5
AEEEM_LC_0_5,10.0,0.6666666666666666,SVIF5
AEEEM_LC_0_5,10.0,0.8333333333333334,VCRR
AEEEM_LC_1_9,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_1_9,10.0,0.3333333333333333,SVIF4
AEEEM_LC_1_9,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_1_9,10.0,0.0,NSVIF2.5
AEEEM_LC_1_9,10.0,0.3333333333333333,SVIF10
AEEEM_LC_1_9,10.0,0.3333333333333333,None
AEEEM_LC_1_9,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_1_9,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_1_9,10.0,0.3333333333333333,NSVIF5
AEEEM_LC_1_9,10.0,0.3333333333333333,SVIF5
AEEEM_LC_1_9,10.0,0.3333333333333333,VCRR
AEEEM_LC_2_1,10.0,0.16666666666666666,NSVIF10
AEEEM_LC_2_1,10.0,0.16666666666666666,SVIF4
AEEEM_LC_2_1,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_2_1,10.0,0.0,NSVIF2.5
AEEEM_LC_2_1,10.0,0.3333333333333333,SVIF10
AEEEM_LC_2_1,10.0,0.5,None
AEEEM_LC_2_1,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_2_1,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_2_1,10.0,0.16666666666666666,NSVIF5
AEEEM_LC_2_1,10.0,0.3333333333333333,SVIF5
AEEEM_LC_2_1,10.0,0.3333333333333333,VCRR
AEEEM_LC_1_4,10.0,0.16666666666666666,NSVIF10
AEEEM_LC_1_4,10.0,0.5,SVIF4
AEEEM_LC_1_4,10.0,0.5,SVIF2.5
AEEEM_LC_1_4,10.0,0.0,NSVIF2.5
AEEEM_LC_1_4,10.0,0.6666666666666666,SVIF10
AEEEM_LC_1_4,10.0,0.6666666666666666,None
AEEEM_LC_1_4,10.0,0.0,NSVIF4
AEEEM_LC_1_4,10.0,0.5,Default-PCA
AEEEM_LC_1_4,10.0,0.16666666666666666,NSVIF5
AEEEM_LC_1_4,10.0,0.5,SVIF5
AEEEM_LC_1_4,10.0,0.6666666666666666,VCRR
AEEEM_LC_0_3,10.0,0.0,NSVIF10
AEEEM_LC_0_3,10.0,0.16666666666666666,SVIF4
AEEEM_LC_0_3,10.0,0.16666666666666666,SVIF2.5
AEEEM_LC_0_3,10.0,0.0,NSVIF2.5
AEEEM_LC_0_3,10.0,0.16666666666666666,SVIF10
AEEEM_LC_0_3,10.0,0.3333333333333333,None
AEEEM_LC_0_3,10.0,0.0,NSVIF4
AEEEM_LC_0_3,10.0,0.0,Default-PCA
AEEEM_LC_0_3,10.0,0.0,NSVIF5
AEEEM_LC_0_3,10.0,0.3333333333333333,SVIF5
AEEEM_LC_0_3,10.0,0.3333333333333333,VCRR
AEEEM_LC_0_8,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_0_8,10.0,0.42857142857142855,SVIF4
AEEEM_LC_0_8,10.0,0.42857142857142855,SVIF2.5
AEEEM_LC_0_8,10.0,0.0,NSVIF2.5
AEEEM_LC_0_8,10.0,0.42857142857142855,SVIF10
AEEEM_LC_0_8,10.0,0.42857142857142855,None
AEEEM_LC_0_8,10.0,0.2857142857142857,NSVIF4
AEEEM_LC_0_8,10.0,0.42857142857142855,Default-PCA
AEEEM_LC_0_8,10.0,0.2857142857142857,NSVIF5
AEEEM_LC_0_8,10.0,0.42857142857142855,SVIF5
AEEEM_LC_0_8,10.0,0.42857142857142855,VCRR
AEEEM_LC_0_9,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_0_9,10.0,0.42857142857142855,SVIF4
AEEEM_LC_0_9,10.0,0.42857142857142855,SVIF2.5
AEEEM_LC_0_9,10.0,0.0,NSVIF2.5
AEEEM_LC_0_9,10.0,0.5714285714285714,SVIF10
AEEEM_LC_0_9,10.0,0.7142857142857143,None
AEEEM_LC_0_9,10.0,0.14285714285714285,NSVIF4
AEEEM_LC_0_9,10.0,0.2857142857142857,Default-PCA
AEEEM_LC_0_9,10.0,0.14285714285714285,NSVIF5
AEEEM_LC_0_9,10.0,0.42857142857142855,SVIF5
AEEEM_LC_0_9,10.0,0.5714285714285714,VCRR
AEEEM_LC_2_4,10.0,0.16666666666666666,NSVIF10
AEEEM_LC_2_4,10.0,0.16666666666666666,SVIF4
AEEEM_LC_2_4,10.0,0.16666666666666666,SVIF2.5
AEEEM_LC_2_4,10.0,0.0,NSVIF2.5
AEEEM_LC_2_4,10.0,0.16666666666666666,SVIF10
AEEEM_LC_2_4,10.0,0.16666666666666666,None
AEEEM_LC_2_4,10.0,0.0,NSVIF4
AEEEM_LC_2_4,10.0,0.0,Default-PCA
AEEEM_LC_2_4,10.0,0.0,NSVIF5
AEEEM_LC_2_4,10.0,0.16666666666666666,SVIF5
AEEEM_LC_2_4,10.0,0.16666666666666666,VCRR
AEEEM_LC_1_3,10.0,0.2857142857142857,NSVIF10
AEEEM_LC_1_3,10.0,0.2857142857142857,SVIF4
AEEEM_LC_1_3,10.0,0.2857142857142857,SVIF2.5
AEEEM_LC_1_3,10.0,0.0,NSVIF2.5
AEEEM_LC_1_3,10.0,0.2857142857142857,SVIF10
AEEEM_LC_1_3,10.0,0.42857142857142855,None
AEEEM_LC_1_3,10.0,0.14285714285714285,NSVIF4
AEEEM_LC_1_3,10.0,0.14285714285714285,Default-PCA
AEEEM_LC_1_3,10.0,0.2857142857142857,NSVIF5
AEEEM_LC_1_3,10.0,0.2857142857142857,SVIF5
AEEEM_LC_1_3,10.0,0.2857142857142857,VCRR
AEEEM_LC_2_6,10.0,0.16666666666666666,NSVIF10
AEEEM_LC_2_6,10.0,0.5,SVIF4
AEEEM_LC_2_6,10.0,0.16666666666666666,SVIF2.5
AEEEM_LC_2_6,10.0,0.0,NSVIF2.5
AEEEM_LC_2_6,10.0,0.5,SVIF10
AEEEM_LC_2_6,10.0,0.6666666666666666,None
AEEEM_LC_2_6,10.0,0.0,NSVIF4
AEEEM_LC_2_6,10.0,0.16666666666666666,Default-PCA
AEEEM_LC_2_6,10.0,0.0,NSVIF5
AEEEM_LC_2_6,10.0,0.5,SVIF5
AEEEM_LC_2_6,10.0,0.5,VCRR
AEEEM_LC_2_5,10.0,0.5,NSVIF10
AEEEM_LC_2_5,10.0,0.6666666666666666,SVIF4
AEEEM_LC_2_5,10.0,0.6666666666666666,SVIF2.5
AEEEM_LC_2_5,10.0,0.0,NSVIF2.5
AEEEM_LC_2_5,10.0,0.6666666666666666,SVIF10
AEEEM_LC_2_5,10.0,0.6666666666666666,None
AEEEM_LC_2_5,10.0,0.16666666666666666,NSVIF4
AEEEM_LC_2_5,10.0,0.5,Default-PCA
AEEEM_LC_2_5,10.0,0.5,NSVIF5
AEEEM_LC_2_5,10.0,0.6666666666666666,SVIF5
AEEEM_LC_2_5,10.0,0.6666666666666666,VCRR
AEEEM_LC_2_7,10.0,0.5714285714285714,NSVIF10
AEEEM_LC_2_7,10.0,0.7142857142857143,SVIF4
AEEEM_LC_2_7,10.0,0.42857142857142855,SVIF2.5
AEEEM_LC_2_7,10.0,0.0,NSVIF2.5
AEEEM_LC_2_7,10.0,0.7142857142857143,SVIF10
AEEEM_LC_2_7,10.0,0.7142857142857143,None
AEEEM_LC_2_7,10.0,0.42857142857142855,NSVIF4
AEEEM_LC_2_7,10.0,0.5714285714285714,Default-PCA
AEEEM_LC_2_7,10.0,0.2857142857142857,NSVIF5
AEEEM_LC_2_7,10.0,0.7142857142857143,SVIF5
AEEEM_LC_2_7,10.0,0.7142857142857143,VCRR
AEEEM_LC_3_9,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_3_9,10.0,0.5714285714285714,SVIF4
AEEEM_LC_3_9,10.0,0.2857142857142857,SVIF2.5
AEEEM_LC_3_9,10.0,0.0,NSVIF2.5
AEEEM_LC_3_9,10.0,0.7142857142857143,SVIF10
AEEEM_LC_3_9,10.0,0.8571428571428571,None
AEEEM_LC_3_9,10.0,0.14285714285714285,NSVIF4
AEEEM_LC_3_9,10.0,0.2857142857142857,Default-PCA
AEEEM_LC_3_9,10.0,0.14285714285714285,NSVIF5
AEEEM_LC_3_9,10.0,0.7142857142857143,SVIF5
AEEEM_LC_3_9,10.0,0.7142857142857143,VCRR
AEEEM_LC_4_3,10.0,0.3333333333333333,NSVIF10
AEEEM_LC_4_3,10.0,0.3333333333333333,SVIF4
AEEEM_LC_4_3,10.0,0.3333333333333333,SVIF2.5
AEEEM_LC_4_3,10.0,0.0,NSVIF2.5
AEEEM_LC_4_3,10.0,0.3333333333333333,SVIF10
AEEEM_LC_4_3,10.0,0.5,None
AEEEM_LC_4_3,10.0,0.3333333333333333,NSVIF4
AEEEM_LC_4_3,10.0,0.3333333333333333,Default-PCA
AEEEM_LC_4_3,10.0,0.3333333333333333,NSVIF5
AEEEM_LC_4_3,10.0,0.3333333333333333,SVIF5
AEEEM_LC_4_3,10.0,0.3333333333333333,VCRR
AEEEM_LC_4_7,10.0,0.5714285714285714,NSVIF10
AEEEM_LC_4_7,10.0,0.7142857142857143,SVIF4
AEEEM_LC_4_7,10.0,0.5714285714285714,SVIF2.5
AEEEM_LC_4_7,10.0,0.0,NSVIF2.5
AEEEM_LC_4_7,10.0,0.7142857142857143,SVIF10
AEEEM_LC_4_7,10.0,0.7142857142857143,None
AEEEM_LC_4_7,10.0,0.42857142857142855,NSVIF4
AEEEM_LC_4_7,10.0,0.42857142857142855,Default-PCA
AEEEM_LC_4_7,10.0,0.2857142857142857,NSVIF5
AEEEM_LC_4_7,10.0,0.7142857142857143,SVIF5
AEEEM_LC_4_7,10.0,0.7142857142857143,VCRR
AEEEM_LC_2_8,10.0,0.42857142857142855,NSVIF10
AEEEM_LC_2_8,10.0,0.2857142857142857,SVIF4
AEEEM_LC_2_8,10.0,0.2857142857142857,SVIF2.5
AEEEM_LC_2_8,10.0,0.0,NSVIF2.5
AEEEM_LC_2_8,10.0,0.42857142857142855,SVIF10
AEEEM_LC_2_8,10.0,0.42857142857142855,None
AEEEM_LC_2_8,10.0,0.2857142857142857,NSVIF4
AEEEM_LC_2_8,10.0,0.14285714285714285,Default-PCA
AEEEM_LC_2_8,10.0,0.42857142857142855,NSVIF5
AEEEM_LC_2_8,10.0,0.2857142857142857,SVIF5
AEEEM_LC_2_8,10.0,0.42857142857142855,VCRR
AEEEM_LC_4_9,10.0,0.7142857142857143,NSVIF10
AEEEM_LC_4_9,10.0,0.7142857142857143,SVIF4
AEEEM_LC_4_9,10.0,0.7142857142857143,SVIF2.5
AEEEM_LC_4_9,10.0,0.0,NSVIF2.5
AEEEM_LC_4_9,10.0,0.8571428571428571,SVIF10
AEEEM_LC_4_9,10.0,0.8571428571428571,None
AEEEM_LC_4_9,10.0,0.42857142857142855,NSVIF4
