weka.classifiers.functions.Logistic,0.7142857142857143,0.136986301369863,0.22988505747126436,0.7316350983327627,0.24057617208934848,0.5050598859974005,0.863013698630137,0.018276762402088774,441.0,28.0,1504.0,28.0,1504.0,70.0,0.9817232375979112,0.136986301369863,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.71447889451339,NaN,0.4977294952434574,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.functions.Logistic,0.7,0.1232876712328767,0.20965058236272877,0.7414057829576982,0.22299394281371324,0.5065135946916075,0.8767123287671232,0.01762402088772846,448.0,27.0,1505.0,27.0,1505.0,63.0,0.9823759791122716,0.1232876712328767,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7044521560868147,NaN,0.49055678776688216,1.0,0.0,512.0,0.0,1532.0,0.0,1532.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7111460799722403,NaN,0.50797798163392,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6968994937949053,NaN,0.493056766933775,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7251375224526453,NaN,0.5226146730391201,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7004651269595036,NaN,0.48718429961781407,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6886124265186153,NaN,0.47705875615701093,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6902836177335075,NaN,0.46630144238560145,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7201890104506858,NaN,0.5026854625816807,1.0,0.0,512.0,0.0,1531.0,0.0,1531.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7,0.095703125,0.1683848797250859,0.7312775555192684,0.1953227764160118,0.5053521870542003,0.904296875,0.013716525146962769,463.0,21.0,1510.0,21.0,1510.0,49.0,0.9862834748530372,0.095703125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.7090909090909091,0.15234375,0.2508038585209003,0.74799201910516,0.2523746414584768,0.5289728296487944,0.84765625,0.020901371652514697,434.0,32.0,1499.0,32.0,1499.0,78.0,0.9790986283474853,0.15234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.functions.Logistic,0.782051282051282,0.11937377690802348,0.20713073005093377,0.7424545124748995,0.24470799289313916,0.5377481037159741,0.8806262230919765,0.011096605744125326,450.0,17.0,1515.0,17.0,1515.0,61.0,0.9889033942558747,0.11937377690802348,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.66763006717643,NaN,0.2544906288972541,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6543024243485253,NaN,0.2679179858368576,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6649438814215409,NaN,0.24687362885835792,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.659592678324807,NaN,0.2505407732469675,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6768359709986747,NaN,0.2705937685051753,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6708118184335964,NaN,0.26195511390950177,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6856134139936587,NaN,0.2590949479749909,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6786071252288779,NaN,0.2698353438093977,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6729188144747678,NaN,0.2612566688919245,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.690807705524973,NaN,0.2857071346699946,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6778060910216759,NaN,0.24860034726636934,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6531482814293217,NaN,0.238923636237863,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6653588541565355,NaN,0.2596991006065678,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6623431694839425,NaN,0.24891872029092105,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6726036006877849,NaN,0.27168042418016414,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6799633008487489,NaN,0.2579535806838621,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6778151685502538,NaN,0.257478584921065,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.664177521678133,NaN,0.24343596572856682,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.655818371621052,NaN,0.2828288343256959,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6573764645619768,NaN,0.2555333573469645,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6484085147218062,NaN,0.25251089438846236,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.689433756735202,NaN,0.2840812105099869,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.687138133104649,NaN,0.26656985462861477,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6970582323458279,NaN,0.2690266975308267,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6631420174722282,NaN,0.25530929119313184,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6844910424244782,NaN,0.2561121220852557,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6685429172838544,NaN,0.26249796132844205,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.672807290552238,NaN,0.2707757244520107,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6714330175650178,NaN,0.2451365500333132,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6906494971697563,NaN,0.2691731968880412,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6782787709026306,NaN,0.26605413030461267,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6832317071193266,NaN,0.2630894895392796,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6626844238503893,NaN,0.2488151812631696,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.667404026953594,NaN,0.24634150697351975,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6661531845727061,NaN,0.24809134310927283,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6945761766746419,NaN,0.2808249784345184,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6783416652077782,NaN,0.2757530227649137,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6607000047348454,NaN,0.24598701982272697,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.665311197131501,NaN,0.2462890342268532,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6420373864498434,NaN,0.23494879526822554,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6544599843088434,NaN,0.25455583514447366,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6964098374473989,NaN,0.28376740370692805,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6771458641927185,NaN,0.2688548530061089,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6631248293347672,NaN,0.24543889845086703,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6770757594724475,NaN,0.2611261476413711,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6657348317929952,NaN,0.2531729643583323,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6629328846440636,NaN,0.24865317299000345,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.668877497986019,NaN,0.26373055150694535,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6576602988400926,NaN,0.2687716111549929,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6792338565880164,NaN,0.26188746494653947,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6783899706277111,NaN,0.2587982096790098,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6717448955111621,NaN,0.2658051573955477,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6593994566450752,NaN,0.27248281554165743,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6761228578653543,NaN,0.25871474117514986,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6831735039908706,NaN,0.2832103992569697,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6631935818846112,NaN,0.25984099074470857,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6751321104605549,NaN,0.2569717438172567,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6546494560440951,NaN,0.2454422337159648,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6748711376147146,NaN,0.2501919857658444,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6791331470960804,NaN,0.25368990659668184,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6615803903224968,NaN,0.2555333337508772,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_5_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6656820790134024,NaN,0.2468755176699674,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6690475727336977,NaN,0.25694208895927423,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6619755295765333,NaN,0.2567310469561569,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_7_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6656182121159071,NaN,0.24775754182875126,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6622789783889981,NaN,0.2563391318099831,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_7_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6875738198073502,NaN,0.28371926470854036,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6842323328600051,NaN,0.2642006832545853,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6653771239511183,NaN,0.25997140769501936,1.0,0.0,509.0,0.0,3029.0,0.0,3029.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6680782223605465,NaN,0.2624074765120551,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6868602773833375,NaN,0.28488795326063154,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6515535541766357,NaN,0.23688495657430106,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.676639304401953,NaN,0.258307210783394,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6673439151380757,NaN,0.2538032060903322,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6926145370442556,NaN,0.28713774106090484,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6652466818391073,NaN,0.25323582914621007,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_7_5.arff,VCRR
