weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7692307692307693,-0.06419407387663693,0.25,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.25,0.3333333333333333,0.28571428571428575,0.7692307692307693,0.1924870958045813,0.5222222222222223,0.6666666666666666,0.11538461538461539,2.0,3.0,23.0,3.0,23.0,1.0,0.8846153846153846,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.9102564102564102,0.5563486402641867,0.6095238095238096,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8846153846153846,NaN,0.6,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_5_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7564102564102564,-0.06419407387663693,0.32440476190476186,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.7211538461538461,0.28827833009852755,0.5161732456140351,0.75,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9423076923076923,NaN,0.775,1.0,0.0,4.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8076923076923077,-0.06419407387663693,0.37142857142857144,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8589743589743589,-0.09245003270420485,0.37777777777777777,1.0,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7530864197530864,-0.06189844605901729,0.3041958041958042,1.0,0.037037037037037035,3.0,1.0,26.0,1.0,26.0,0.0,0.9629629629629629,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9615384615384616,NaN,0.7555555555555555,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6794871794871795,NaN,0.21929824561403508,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7692307692307693,NaN,0.5222222222222223,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_6_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8589743589743589,-0.06419407387663693,0.4,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7788461538461539,NaN,0.3589285714285714,1.0,0.0,4.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8461538461538461,-0.07283570407292297,0.5041666666666667,1.0,0.038461538461538464,4.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8271604938271605,NaN,0.6180555555555556,1.0,0.0,3.0,0.0,27.0,0.0,27.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.9519230769230769,0.4734320764739993,0.8125,0.75,0.0,3.0,0.0,26.0,0.0,26.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.7692307692307693,0.35439179203278526,0.5222222222222223,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5512820512820513,-0.06419407387663693,0.14523809523809522,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.9102564102564102,-0.06419407387663693,0.5138888888888888,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.9615384615384616,-0.06419407387663693,0.6388888888888888,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7435897435897436,0.2564102564102564,0.5476190476190477,0.6666666666666666,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,1.0,0.9230769230769231,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9871794871794872,0.8012336167697753,0.9166666666666666,0.3333333333333333,0.0,1.0,0.0,26.0,0.0,26.0,2.0,1.0,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8461538461538461,-0.06419407387663693,0.36868686868686873,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6923076923076923,-0.09245003270420485,0.32125603864734303,1.0,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_7_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8333333333333334,-0.06419407387663693,0.4603174603174603,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,1.0,0.5563486402641867,1.0,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7403846153846154,-0.10482848367219183,0.29166666666666663,1.0,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.25,0.28571428571428575,0.7980769230769231,0.19611613513818404,0.4276315789473684,0.75,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,1.0,0.9230769230769231,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9102564102564102,0.2564102564102564,0.47619047619047616,0.6666666666666666,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,1.0,0.9230769230769231,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9615384615384616,0.6282051282051282,0.8333333333333333,0.3333333333333333,0.038461538461538464,1.0,1.0,25.0,1.0,25.0,2.0,0.9615384615384616,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.8589743589743589,0.5563486402641867,0.738095238095238,0.6666666666666666,0.0,2.0,0.0,26.0,0.0,26.0,1.0,1.0,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9230769230769231,NaN,0.6333333333333333,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9012345679012346,NaN,0.6555555555555556,1.0,0.0,3.0,0.0,27.0,0.0,27.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6282051282051282,-0.09245003270420485,0.19624819624819623,1.0,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,0.0,0.9230769230769231,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_8_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9743589743589743,NaN,0.8666666666666667,1.0,0.0,3.0,0.0,26.0,0.0,26.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.6666666666666666,0.35439179203278526,0.4439393939393939,0.6666666666666666,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,1.0,0.9615384615384616,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6923076923076923,-0.06419407387663693,0.2846153846153846,1.0,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.8557692307692307,0.4734320764739993,0.6629901960784313,0.75,0.0,3.0,0.0,26.0,0.0,26.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.5_9_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9567901234567902,0.7559289460184545,0.9513888888888888,0.3333333333333333,0.0,3.0,0.0,18.0,0.0,18.0,6.0,1.0,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7962962962962963,0.3333333333333333,0.6519240019240019,0.4444444444444444,0.2222222222222222,4.0,4.0,14.0,4.0,14.0,5.0,0.7777777777777778,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.691358024691358,0.5669467095138409,0.6902065527065527,0.4444444444444444,0.05555555555555555,4.0,1.0,17.0,1.0,17.0,5.0,0.9444444444444444,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.375,0.3333333333333333,0.35294117647058826,0.6172839506172839,0.057353933467640436,0.4117620034286701,0.6666666666666666,0.2777777777777778,6.0,5.0,13.0,5.0,13.0,3.0,0.7222222222222222,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.6666666666666666,0.7058823529411765,0.8209876543209876,0.5735393346764044,0.6598803772716817,0.3333333333333333,0.1111111111111111,3.0,2.0,16.0,2.0,16.0,6.0,0.8888888888888888,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9382716049382716,0.7559289460184545,0.9185185185185185,0.3333333333333333,0.0,3.0,0.0,18.0,0.0,18.0,6.0,1.0,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.2222222222222222,0.3636363636363636,0.7839506172839507,0.4,0.7293087883667594,0.7777777777777778,0.0,7.0,0.0,18.0,0.0,18.0,2.0,1.0,0.2222222222222222,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8538011695906432,0.5087719298245614,0.7537037037037038,0.3333333333333333,0.15789473684210525,3.0,3.0,16.0,3.0,16.0,6.0,0.8421052631578947,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.625,0.5555555555555556,0.5882352941176471,0.8641975308641975,0.40147753427348304,0.8085238348396244,0.4444444444444444,0.16666666666666666,4.0,3.0,15.0,3.0,15.0,5.0,0.8333333333333334,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.4444444444444444,0.47058823529411764,0.7160493827160493,0.22941573387056174,0.5237251744498121,0.5555555555555556,0.2222222222222222,5.0,4.0,14.0,4.0,14.0,4.0,0.7777777777777778,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8571428571428571,0.6666666666666666,0.75,0.8888888888888888,0.6573757351339166,0.8091269841269842,0.3333333333333333,0.05555555555555555,3.0,1.0,17.0,1.0,17.0,6.0,0.9444444444444444,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.8888888888888888,0.761904761904762,0.9122807017543859,0.6401906392481045,0.8317571317571317,0.1111111111111111,0.21052631578947367,1.0,4.0,15.0,4.0,15.0,8.0,0.7894736842105263,0.8888888888888888,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.875,0.7777777777777778,0.823529411764706,0.9135802469135802,0.7456011350793257,0.8967813051146385,0.2222222222222222,0.05555555555555555,2.0,1.0,17.0,1.0,17.0,7.0,0.9444444444444444,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8654970760233918,0.38604948085158797,0.7804131054131054,0.5555555555555556,0.10526315789473684,5.0,2.0,17.0,2.0,17.0,4.0,0.8947368421052632,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7,0.7777777777777778,0.7368421052631577,0.9320987654320988,0.5965587590013045,0.9046296296296296,0.2222222222222222,0.16666666666666666,2.0,3.0,15.0,3.0,15.0,7.0,0.8333333333333334,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_0_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.6666666666666666,0.7058823529411765,0.8209876543209876,0.5735393346764044,0.7367965367965369,0.3333333333333333,0.1111111111111111,3.0,2.0,16.0,2.0,16.0,6.0,0.8888888888888888,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5,0.5551587301587302,0.3333333333333333,0.16666666666666666,3.0,3.0,15.0,3.0,15.0,6.0,0.8333333333333334,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8654970760233918,0.5087719298245614,0.7603581603581603,0.3333333333333333,0.15789473684210525,3.0,3.0,16.0,3.0,16.0,6.0,0.8421052631578947,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8395061728395061,0.6324555320336759,0.6813232576390472,0.1111111111111111,0.2222222222222222,1.0,4.0,14.0,4.0,14.0,8.0,0.7777777777777778,0.8888888888888888,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.8187134502923976,0.27811065739636276,0.6435185185185185,0.6666666666666666,0.10526315789473684,6.0,2.0,17.0,2.0,17.0,3.0,0.8947368421052632,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.6666666666666666,0.7058823529411765,0.8580246913580247,0.5735393346764044,0.8460453127119795,0.3333333333333333,0.1111111111111111,3.0,2.0,16.0,2.0,16.0,6.0,0.8888888888888888,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_2_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8571428571428571,0.6666666666666666,0.75,0.8888888888888888,0.6573757351339166,0.8612874779541446,0.3333333333333333,0.05555555555555555,3.0,1.0,17.0,1.0,17.0,6.0,0.9444444444444444,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-3.2_1_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
