NASA_pc1_7_5,10.0,0.7184466019417476,NSVIF5
NASA_pc1_7_5,10.0,0.7050970873786407,VCRR
NASA_pc1_6_6,10.0,0.7609223300970874,SVIF5
NASA_pc1_6_6,10.0,0.7669902912621359,SVIF4
NASA_pc1_6_6,10.0,0.7864077669902912,SVIF2.5
NASA_pc1_6_6,10.0,0.654126213592233,NSVIF2.5
NASA_pc1_6_6,10.0,0.7633495145631068,Default-PCA
NASA_pc1_6_6,10.0,0.8009708737864077,NSVIF4
NASA_pc1_6_6,10.0,0.7682038834951457,NSVIF10
NASA_pc1_6_6,10.0,0.6966019417475728,None
NASA_pc1_6_6,10.0,0.720873786407767,SVIF10
NASA_pc1_6_6,10.0,0.8009708737864077,NSVIF5
NASA_pc1_6_6,10.0,0.7657766990291263,VCRR
NASA_pc1_7_9,10.0,0.6421636615811374,SVIF5
NASA_pc1_7_9,10.0,0.6435506241331485,SVIF4
NASA_pc1_7_9,10.0,0.6643550624133149,SVIF2.5
NASA_pc1_7_9,10.0,0.4895977808599168,NSVIF2.5
NASA_pc1_7_9,10.0,0.6310679611650486,Default-PCA
NASA_pc1_7_9,10.0,0.6206657420249653,NSVIF4
NASA_pc1_7_9,10.0,0.6768377253814147,NSVIF10
NASA_pc1_7_9,10.0,0.6005547850208044,None
NASA_pc1_7_9,10.0,0.6338418862690708,SVIF10
NASA_pc1_7_9,10.0,0.6206657420249653,NSVIF5
NASA_pc1_7_9,10.0,0.6574202496532594,VCRR
NASA_pc1_8_2,10.0,0.8058252427184466,SVIF5
NASA_pc1_8_2,10.0,0.8094660194174758,SVIF4
NASA_pc1_8_2,10.0,0.8240291262135923,SVIF2.5
NASA_pc1_8_2,10.0,0.6595873786407767,NSVIF2.5
NASA_pc1_8_2,10.0,0.7766990291262136,Default-PCA
NASA_pc1_8_2,10.0,0.7427184466019418,NSVIF4
NASA_pc1_8_2,10.0,0.7912621359223301,NSVIF10
NASA_pc1_8_2,10.0,0.7366504854368932,None
NASA_pc1_8_2,10.0,0.8033980582524272,SVIF10
NASA_pc1_8_2,10.0,0.7427184466019418,NSVIF5
NASA_pc1_8_2,10.0,0.8155339805825242,VCRR
NASA_pc1_6_4,10.0,0.7669902912621359,SVIF5
NASA_pc1_6_4,10.0,0.7694174757281553,SVIF4
NASA_pc1_6_4,10.0,0.7402912621359223,SVIF2.5
NASA_pc1_6_4,10.0,0.6656553398058253,NSVIF2.5
NASA_pc1_6_4,10.0,0.6529126213592233,Default-PCA
NASA_pc1_6_4,10.0,0.7057038834951457,NSVIF4
NASA_pc1_6_4,10.0,0.7451456310679612,NSVIF10
NASA_pc1_6_4,10.0,0.8009708737864077,None
NASA_pc1_6_4,10.0,0.7742718446601942,SVIF10
NASA_pc1_6_4,10.0,0.7057038834951457,NSVIF5
NASA_pc1_6_4,10.0,0.7900485436893204,VCRR
NASA_pc1_8_0,10.0,0.6909340659340659,SVIF5
NASA_pc1_8_0,10.0,0.6936813186813187,SVIF4
NASA_pc1_8_0,10.0,0.7005494505494505,SVIF2.5
NASA_pc1_8_0,10.0,0.6875,NSVIF2.5
NASA_pc1_8_0,10.0,0.6785714285714286,Default-PCA
NASA_pc1_8_0,10.0,0.7747252747252747,NSVIF4
NASA_pc1_8_0,10.0,0.7046703296703297,NSVIF10
NASA_pc1_8_0,10.0,0.6607142857142857,None
NASA_pc1_8_0,10.0,0.6826923076923077,SVIF10
NASA_pc1_8_0,10.0,0.7747252747252747,NSVIF5
NASA_pc1_8_0,10.0,0.6978021978021978,VCRR
NASA_pc1_7_1,10.0,0.8475274725274725,SVIF5
NASA_pc1_7_1,10.0,0.8543956043956044,SVIF4
NASA_pc1_7_1,10.0,0.8543956043956044,SVIF2.5
NASA_pc1_7_1,10.0,0.8276098901098901,NSVIF2.5
NASA_pc1_7_1,10.0,0.782967032967033,Default-PCA
NASA_pc1_7_1,10.0,0.9017857142857143,NSVIF4
NASA_pc1_7_1,10.0,0.8447802197802198,NSVIF10
NASA_pc1_7_1,10.0,0.8296703296703297,None
NASA_pc1_7_1,10.0,0.8310439560439561,SVIF10
NASA_pc1_7_1,10.0,0.9017857142857143,NSVIF5
NASA_pc1_7_1,10.0,0.8543956043956044,VCRR
NASA_pc1_8_1,10.0,0.6964285714285714,SVIF5
NASA_pc1_8_1,10.0,0.7060439560439561,SVIF4
NASA_pc1_8_1,10.0,0.7293956043956044,SVIF2.5
NASA_pc1_8_1,10.0,0.8083791208791209,NSVIF2.5
NASA_pc1_8_1,10.0,0.8502747252747253,Default-PCA
NASA_pc1_8_1,10.0,0.7980769230769231,NSVIF4
NASA_pc1_8_1,10.0,0.739010989010989,NSVIF10
NASA_pc1_8_1,10.0,0.7376373626373627,None
NASA_pc1_8_1,10.0,0.6730769230769231,SVIF10
NASA_pc1_8_1,10.0,0.7980769230769231,NSVIF5
NASA_pc1_8_1,10.0,0.7156593406593407,VCRR
NASA_pc1_6_8,10.0,0.758495145631068,SVIF5
NASA_pc1_6_8,10.0,0.7657766990291263,SVIF4
NASA_pc1_6_8,10.0,0.7779126213592233,SVIF2.5
NASA_pc1_6_8,10.0,0.7044902912621359,NSVIF2.5
NASA_pc1_6_8,10.0,0.7026699029126213,Default-PCA
NASA_pc1_6_8,10.0,0.7536407766990292,NSVIF4
NASA_pc1_6_8,10.0,0.7827669902912622,NSVIF10
NASA_pc1_6_8,10.0,0.7111650485436893,None
NASA_pc1_6_8,10.0,0.7402912621359223,SVIF10
NASA_pc1_6_8,10.0,0.7536407766990292,NSVIF5
NASA_pc1_6_8,10.0,0.720873786407767,VCRR
NASA_pc1_7_0,10.0,0.728021978021978,SVIF5
NASA_pc1_7_0,10.0,0.7335164835164835,SVIF4
NASA_pc1_7_0,10.0,0.7362637362637363,SVIF2.5
NASA_pc1_7_0,10.0,0.8125,NSVIF2.5
NASA_pc1_7_0,10.0,0.7692307692307693,Default-PCA
NASA_pc1_7_0,10.0,0.801510989010989,NSVIF4
NASA_pc1_7_0,10.0,0.7403846153846154,NSVIF10
NASA_pc1_7_0,10.0,0.7403846153846154,None
NASA_pc1_7_0,10.0,0.7142857142857143,SVIF10
NASA_pc1_7_0,10.0,0.801510989010989,NSVIF5
NASA_pc1_7_0,10.0,0.7458791208791209,VCRR
NASA_pc1_8_7,10.0,0.808252427184466,SVIF5
NASA_pc1_8_7,10.0,0.8070388349514563,SVIF4
NASA_pc1_8_7,10.0,0.7949029126213593,SVIF2.5
NASA_pc1_8_7,10.0,0.7512135922330098,NSVIF2.5
NASA_pc1_8_7,10.0,0.8009708737864077,Default-PCA
NASA_pc1_8_7,10.0,0.804004854368932,NSVIF4
NASA_pc1_8_7,10.0,0.808252427184466,NSVIF10
NASA_pc1_8_7,10.0,0.8094660194174758,None
NASA_pc1_8_7,10.0,0.8094660194174758,SVIF10
NASA_pc1_8_7,10.0,0.804004854368932,NSVIF5
NASA_pc1_8_7,10.0,0.7645631067961165,VCRR
NASA_pc1_8_5,10.0,0.616504854368932,SVIF5
NASA_pc1_8_5,10.0,0.6152912621359223,SVIF4
NASA_pc1_8_5,10.0,0.662621359223301,SVIF2.5
NASA_pc1_8_5,10.0,0.5625,NSVIF2.5
NASA_pc1_8_5,10.0,0.5661407766990292,Default-PCA
NASA_pc1_8_5,10.0,0.6826456310679612,NSVIF4
NASA_pc1_8_5,10.0,0.6565533980582524,NSVIF10
NASA_pc1_8_5,10.0,0.48058252427184467,None
NASA_pc1_8_5,10.0,0.5776699029126213,SVIF10
NASA_pc1_8_5,10.0,0.6826456310679612,NSVIF5
NASA_pc1_8_5,10.0,0.6177184466019418,VCRR
NASA_pc1_7_2,10.0,0.7475728155339806,SVIF5
NASA_pc1_7_2,10.0,0.7463592233009708,SVIF4
NASA_pc1_7_2,10.0,0.7572815533980582,SVIF2.5
NASA_pc1_7_2,10.0,0.8070388349514563,NSVIF2.5
NASA_pc1_7_2,10.0,0.8446601941747572,Default-PCA
NASA_pc1_7_2,10.0,0.8094660194174758,NSVIF4
NASA_pc1_7_2,10.0,0.7512135922330098,NSVIF10
NASA_pc1_7_2,10.0,0.8070388349514563,None
NASA_pc1_7_2,10.0,0.7475728155339806,SVIF10
NASA_pc1_7_2,10.0,0.8094660194174758,NSVIF5
NASA_pc1_7_2,10.0,0.8009708737864077,VCRR
NASA_pc1_6_9,10.0,0.6893203883495146,SVIF5
NASA_pc1_6_9,10.0,0.6879334257975035,SVIF4
NASA_pc1_6_9,10.0,0.7434119278779473,SVIF2.5
NASA_pc1_6_9,10.0,0.6497919556171984,NSVIF2.5
NASA_pc1_6_9,10.0,0.6699029126213593,Default-PCA
NASA_pc1_6_9,10.0,0.7274618585298197,NSVIF4
NASA_pc1_6_9,10.0,0.7295423023578363,NSVIF10
NASA_pc1_6_9,10.0,0.521497919556172,None
NASA_pc1_6_9,10.0,0.6532593619972261,SVIF10
NASA_pc1_6_9,10.0,0.7274618585298197,NSVIF5
NASA_pc1_6_9,10.0,0.6879334257975035,VCRR
NASA_pc1_6_7,10.0,0.7912621359223301,SVIF5
NASA_pc1_6_7,10.0,0.7949029126213593,SVIF4
NASA_pc1_6_7,10.0,0.7827669902912622,SVIF2.5
NASA_pc1_6_7,10.0,0.6371359223300971,NSVIF2.5
NASA_pc1_6_7,10.0,0.7766990291262136,Default-PCA
NASA_pc1_6_7,10.0,0.8070388349514563,NSVIF4
NASA_pc1_6_7,10.0,0.787621359223301,NSVIF10
NASA_pc1_6_7,10.0,0.7451456310679612,None
NASA_pc1_6_7,10.0,0.779126213592233,SVIF10
NASA_pc1_6_7,10.0,0.8070388349514563,NSVIF5
NASA_pc1_6_7,10.0,0.7936893203883495,VCRR
NASA_pc1_7_3,10.0,0.6432038834951457,SVIF5
NASA_pc1_7_3,10.0,0.6432038834951457,SVIF4
NASA_pc1_7_3,10.0,0.6322815533980582,SVIF2.5
NASA_pc1_7_3,10.0,0.4817961165048544,NSVIF2.5
NASA_pc1_7_3,10.0,0.6444174757281553,Default-PCA
NASA_pc1_7_3,10.0,0.5807038834951457,NSVIF4
NASA_pc1_7_3,10.0,0.625,NSVIF10
NASA_pc1_7_3,10.0,0.6468446601941747,None
NASA_pc1_7_3,10.0,0.633495145631068,SVIF10
NASA_pc1_7_3,10.0,0.5807038834951457,NSVIF5
NASA_pc1_7_3,10.0,0.6771844660194175,VCRR
NASA_pc1_7_8,10.0,0.8228155339805825,SVIF5
NASA_pc1_7_8,10.0,0.8313106796116505,SVIF4
NASA_pc1_7_8,10.0,0.7949029126213593,SVIF2.5
NASA_pc1_7_8,10.0,0.662621359223301,NSVIF2.5
NASA_pc1_7_8,10.0,0.7451456310679612,Default-PCA
NASA_pc1_7_8,10.0,0.7754854368932039,NSVIF4
NASA_pc1_7_8,10.0,0.7851941747572816,NSVIF10
NASA_pc1_7_8,10.0,0.7827669902912622,None
NASA_pc1_7_8,10.0,0.8131067961165048,SVIF10
NASA_pc1_7_8,10.0,0.7754854368932039,NSVIF5
NASA_pc1_7_8,10.0,0.8191747572815534,VCRR
NASA_pc1_7_7,10.0,0.6953883495145631,SVIF5
NASA_pc1_7_7,10.0,0.7014563106796117,SVIF4
NASA_pc1_7_7,10.0,0.7281553398058253,SVIF2.5
NASA_pc1_7_7,10.0,0.6711165048543689,NSVIF2.5
NASA_pc1_7_7,10.0,0.6274271844660194,Default-PCA
NASA_pc1_7_7,10.0,0.7712378640776699,NSVIF4
NASA_pc1_7_7,10.0,0.7184466019417476,NSVIF10
NASA_pc1_7_7,10.0,0.6371359223300971,None
NASA_pc1_7_7,10.0,0.6820388349514563,SVIF10
NASA_pc1_7_7,10.0,0.7712378640776699,NSVIF5
NASA_pc1_7_7,10.0,0.7099514563106796,VCRR
NASA_pc1_8_3,10.0,0.7105582524271845,SVIF5
NASA_pc1_8_3,10.0,0.7117718446601942,SVIF4
NASA_pc1_8_3,10.0,0.6808252427184466,SVIF2.5
NASA_pc1_8_3,10.0,0.4557038834951456,NSVIF2.5
NASA_pc1_8_3,10.0,0.5637135922330098,Default-PCA
NASA_pc1_8_3,10.0,0.7305825242718447,NSVIF4
NASA_pc1_8_3,10.0,0.683252427184466,NSVIF10
NASA_pc1_8_3,10.0,0.6231796116504854,None
NASA_pc1_8_3,10.0,0.6984223300970874,SVIF10
NASA_pc1_8_3,10.0,0.7305825242718447,NSVIF5
NASA_pc1_8_3,10.0,0.7336165048543689,VCRR
NASA_pc1_8_8,10.0,0.7536407766990292,SVIF5
NASA_pc1_8_8,10.0,0.7560679611650486,SVIF4
NASA_pc1_8_8,10.0,0.7621359223300971,SVIF2.5
NASA_pc1_8_8,10.0,0.7560679611650486,NSVIF2.5
NASA_pc1_8_8,10.0,0.8216019417475728,Default-PCA
NASA_pc1_8_8,10.0,0.7530339805825242,NSVIF4
NASA_pc1_8_8,10.0,0.7463592233009708,NSVIF10
NASA_pc1_8_8,10.0,0.8264563106796117,None
NASA_pc1_8_8,10.0,0.7475728155339806,SVIF10
NASA_pc1_8_8,10.0,0.7530339805825242,NSVIF5
NASA_pc1_8_8,10.0,0.7706310679611651,VCRR
NASA_pc1_8_9,10.0,0.7697642163661581,SVIF5
NASA_pc1_8_9,10.0,0.7739251040221914,SVIF4
NASA_pc1_8_9,10.0,0.7697642163661581,SVIF2.5
NASA_pc1_8_9,10.0,0.7891816920943134,NSVIF2.5
NASA_pc1_8_9,10.0,0.7628294036061026,Default-PCA
NASA_pc1_8_9,10.0,0.7884882108183079,NSVIF4
NASA_pc1_8_9,10.0,0.7350901525658807,NSVIF10
NASA_pc1_8_9,10.0,0.7572815533980582,None
NASA_pc1_8_9,10.0,0.7656033287101248,SVIF10
NASA_pc1_8_9,10.0,0.7884882108183079,NSVIF5
NASA_pc1_8_9,10.0,0.7642163661581137,VCRR
NASA_pc1_8_6,10.0,0.7742718446601942,SVIF5
NASA_pc1_8_6,10.0,0.7803398058252428,SVIF4
NASA_pc1_8_6,10.0,0.7779126213592233,SVIF2.5
NASA_pc1_8_6,10.0,0.7141990291262136,NSVIF2.5
NASA_pc1_8_6,10.0,0.75,Default-PCA
NASA_pc1_8_6,10.0,0.7803398058252428,NSVIF4
NASA_pc1_8_6,10.0,0.7560679611650486,NSVIF10
NASA_pc1_8_6,10.0,0.7633495145631068,None
NASA_pc1_8_6,10.0,0.7766990291262136,SVIF10
NASA_pc1_8_6,10.0,0.7803398058252428,NSVIF5
NASA_pc1_8_6,10.0,0.7949029126213593,VCRR
NASA_pc1_9_0,10.0,0.6881868131868132,SVIF5
NASA_pc1_9_0,10.0,0.6881868131868132,SVIF4
NASA_pc1_9_0,10.0,0.7115384615384616,SVIF2.5
NASA_pc1_9_0,10.0,0.5157967032967034,NSVIF2.5
NASA_pc1_9_0,10.0,0.7060439560439561,Default-PCA
NASA_pc1_9_0,10.0,0.5995879120879121,NSVIF4
NASA_pc1_9_0,10.0,0.6868131868131868,NSVIF10
NASA_pc1_9_0,10.0,0.6813186813186813,None
NASA_pc1_9_0,10.0,0.6840659340659341,SVIF10
NASA_pc1_9_0,10.0,0.5995879120879121,NSVIF5
NASA_pc1_9_0,10.0,0.7266483516483516,VCRR
NASA_pc1_9_4,10.0,0.7487864077669902,SVIF5
NASA_pc1_9_4,10.0,0.7487864077669902,SVIF4
NASA_pc1_9_4,10.0,0.7548543689320388,SVIF2.5
NASA_pc1_9_4,10.0,0.6844660194174758,NSVIF2.5
NASA_pc1_9_4,10.0,0.6844660194174758,Default-PCA
NASA_pc1_9_4,10.0,0.779126213592233,NSVIF4
NASA_pc1_9_4,10.0,0.7342233009708737,NSVIF10
NASA_pc1_9_4,10.0,0.6359223300970874,None
NASA_pc1_9_4,10.0,0.7245145631067961,SVIF10
NASA_pc1_9_4,10.0,0.779126213592233,NSVIF5
NASA_pc1_9_4,10.0,0.6796116504854369,VCRR
NASA_pc1_9_1,10.0,0.7376373626373627,SVIF5
NASA_pc1_9_1,10.0,0.7417582417582418,SVIF4
NASA_pc1_9_1,10.0,0.760989010989011,SVIF2.5
NASA_pc1_9_1,10.0,0.6167582417582418,NSVIF2.5
NASA_pc1_9_1,10.0,0.6510989010989011,Default-PCA
NASA_pc1_9_1,10.0,0.8317307692307693,NSVIF4
NASA_pc1_9_1,10.0,0.7431318681318682,NSVIF10
NASA_pc1_9_1,10.0,0.635989010989011,None
NASA_pc1_9_1,10.0,0.7074175824175825,SVIF10
NASA_pc1_9_1,10.0,0.8317307692307693,NSVIF5
NASA_pc1_9_1,10.0,0.7582417582417582,VCRR
NASA_pc1_9_2,10.0,0.7742718446601942,SVIF5
NASA_pc1_9_2,10.0,0.7803398058252428,SVIF4
NASA_pc1_9_2,10.0,0.7851941747572816,SVIF2.5
NASA_pc1_9_2,10.0,0.7858009708737864,NSVIF2.5
NASA_pc1_9_2,10.0,0.6735436893203883,Default-PCA
NASA_pc1_9_2,10.0,0.754247572815534,NSVIF4
NASA_pc1_9_2,10.0,0.7548543689320388,NSVIF10
NASA_pc1_9_2,10.0,0.7063106796116505,None
NASA_pc1_9_2,10.0,0.7730582524271845,SVIF10
NASA_pc1_9_2,10.0,0.754247572815534,NSVIF5
NASA_pc1_9_2,10.0,0.7694174757281553,VCRR
NASA_pc1_9_6,10.0,0.8968446601941747,SVIF5
NASA_pc1_9_6,10.0,0.8980582524271845,SVIF4
NASA_pc1_9_6,10.0,0.912621359223301,SVIF2.5
NASA_pc1_9_6,10.0,0.879247572815534,NSVIF2.5
NASA_pc1_9_6,10.0,0.9138349514563107,Default-PCA
NASA_pc1_9_6,10.0,0.9035194174757282,NSVIF4
NASA_pc1_9_6,10.0,0.9162621359223301,NSVIF10
NASA_pc1_9_6,10.0,0.8640776699029126,None
NASA_pc1_9_6,10.0,0.8798543689320388,SVIF10
NASA_pc1_9_6,10.0,0.9035194174757282,NSVIF5
NASA_pc1_9_6,10.0,0.8956310679611651,VCRR
NASA_pc1_9_7,10.0,0.5995145631067961,SVIF5
NASA_pc1_9_7,10.0,0.5995145631067961,SVIF4
NASA_pc1_9_7,10.0,0.5558252427184466,SVIF2.5
NASA_pc1_9_7,10.0,0.4265776699029126,NSVIF2.5
NASA_pc1_9_7,10.0,0.5788834951456311,Default-PCA
NASA_pc1_9_7,10.0,0.4890776699029126,NSVIF4
NASA_pc1_9_7,10.0,0.5558252427184466,NSVIF10
NASA_pc1_9_7,10.0,0.5716019417475728,None
NASA_pc1_9_7,10.0,0.5946601941747572,SVIF10
NASA_pc1_9_7,10.0,0.4890776699029126,NSVIF5
NASA_pc1_9_7,10.0,0.6140776699029126,VCRR
NASA_pc1_9_8,10.0,0.8228155339805825,SVIF5
NASA_pc1_9_8,10.0,0.8240291262135923,SVIF4
NASA_pc1_9_8,10.0,0.8361650485436893,SVIF2.5
NASA_pc1_9_8,10.0,0.7233009708737864,NSVIF2.5
NASA_pc1_9_8,10.0,0.7657766990291263,Default-PCA
NASA_pc1_9_8,10.0,0.7591019417475728,NSVIF4
NASA_pc1_9_8,10.0,0.8143203883495146,NSVIF10
NASA_pc1_9_8,10.0,0.7548543689320388,None
NASA_pc1_9_8,10.0,0.808252427184466,SVIF10
NASA_pc1_9_8,10.0,0.7591019417475728,NSVIF5
NASA_pc1_9_8,10.0,0.8179611650485437,VCRR
NASA_pc1_9_5,10.0,0.6080097087378641,SVIF5
NASA_pc1_9_5,10.0,0.6055825242718447,SVIF4
NASA_pc1_9_5,10.0,0.6225728155339806,SVIF2.5
NASA_pc1_9_5,10.0,0.45145631067961167,NSVIF2.5
NASA_pc1_9_5,10.0,0.6444174757281553,Default-PCA
NASA_pc1_9_5,10.0,0.629247572815534,NSVIF4
NASA_pc1_9_5,10.0,0.6104368932038835,NSVIF10
NASA_pc1_9_5,10.0,0.5473300970873787,None
NASA_pc1_9_5,10.0,0.5849514563106796,SVIF10
NASA_pc1_9_5,10.0,0.629247572815534,NSVIF5
NASA_pc1_9_5,10.0,0.6152912621359223,VCRR
NASA_pc1_9_3,10.0,0.7815533980582524,SVIF5
NASA_pc1_9_3,10.0,0.7851941747572816,SVIF4
NASA_pc1_9_3,10.0,0.7718446601941747,SVIF2.5
NASA_pc1_9_3,10.0,0.7942961165048543,NSVIF2.5
NASA_pc1_9_3,10.0,0.7196601941747572,Default-PCA
NASA_pc1_9_3,10.0,0.8385922330097088,NSVIF4
NASA_pc1_9_3,10.0,0.779126213592233,NSVIF10
NASA_pc1_9_3,10.0,0.7718446601941747,None
NASA_pc1_9_3,10.0,0.7706310679611651,SVIF10
NASA_pc1_9_3,10.0,0.8385922330097088,NSVIF5
NASA_pc1_9_3,10.0,0.8033980582524272,VCRR
NASA_pc1_9_9,10.0,0.8349514563106796,SVIF5
NASA_pc1_9_9,10.0,0.8432732316227461,SVIF4
NASA_pc1_9_9,10.0,0.869625520110957,SVIF2.5
NASA_pc1_9_9,10.0,0.9022191400832178,NSVIF2.5
NASA_pc1_9_9,10.0,0.8793342579750347,Default-PCA
NASA_pc1_9_9,10.0,0.9216366158113731,NSVIF4
NASA_pc1_9_9,10.0,0.8543689320388349,NSVIF10
NASA_pc1_9_9,10.0,0.8529819694868238,None
NASA_pc1_9_9,10.0,0.8224687933425797,SVIF10
NASA_pc1_9_9,10.0,0.9216366158113731,NSVIF5
NASA_pc1_9_9,10.0,0.8529819694868238,VCRR
PROMISE_xerces-1.2_0_8,10.0,0.6583011583011583,Default-PCA
PROMISE_xerces-1.2_0_8,10.0,0.638996138996139,NSVIF5
PROMISE_xerces-1.2_0_8,10.0,0.583011583011583,NSVIF2.5
PROMISE_xerces-1.2_0_8,10.0,0.638996138996139,NSVIF4
PROMISE_xerces-1.2_0_8,10.0,0.667953667953668,NSVIF10
PROMISE_xerces-1.2_0_8,10.0,0.6737451737451737,SVIF5
PROMISE_xerces-1.2_0_8,10.0,0.6795366795366795,SVIF4
PROMISE_xerces-1.2_0_8,10.0,0.6911196911196911,SVIF2.5
PROMISE_xerces-1.2_0_8,10.0,0.6737451737451737,SVIF10
PROMISE_xerces-1.2_0_8,10.0,0.6640926640926641,None
PROMISE_xerces-1.2_0_8,10.0,0.6891891891891891,VCRR
PROMISE_xerces-1.2_0_6,10.0,0.6486486486486487,Default-PCA
PROMISE_xerces-1.2_0_6,10.0,0.5675675675675675,NSVIF5
PROMISE_xerces-1.2_0_6,10.0,0.361003861003861,NSVIF2.5
PROMISE_xerces-1.2_0_6,10.0,0.5752895752895753,NSVIF4
PROMISE_xerces-1.2_0_6,10.0,0.5637065637065637,NSVIF10
PROMISE_xerces-1.2_0_6,10.0,0.61003861003861,SVIF5
PROMISE_xerces-1.2_0_6,10.0,0.6138996138996139,SVIF4
PROMISE_xerces-1.2_0_6,10.0,0.6525096525096525,SVIF2.5
PROMISE_xerces-1.2_0_6,10.0,0.61003861003861,SVIF10
PROMISE_xerces-1.2_0_6,10.0,0.6332046332046332,None
PROMISE_xerces-1.2_0_6,10.0,0.640926640926641,VCRR
PROMISE_xerces-1.2_1_0,10.0,0.5868725868725869,Default-PCA
PROMISE_xerces-1.2_1_0,10.0,0.6274131274131274,NSVIF5
PROMISE_xerces-1.2_1_0,10.0,0.361003861003861,NSVIF2.5
PROMISE_xerces-1.2_1_0,10.0,0.6351351351351351,NSVIF4
PROMISE_xerces-1.2_1_0,10.0,0.5868725868725869,NSVIF10
PROMISE_xerces-1.2_1_0,10.0,0.637065637065637,SVIF5
PROMISE_xerces-1.2_1_0,10.0,0.6254826254826255,SVIF4
PROMISE_xerces-1.2_1_0,10.0,0.6293436293436293,SVIF2.5
PROMISE_xerces-1.2_1_0,10.0,0.637065637065637,SVIF10
PROMISE_xerces-1.2_1_0,10.0,0.6023166023166023,None
PROMISE_xerces-1.2_1_0,10.0,0.5984555984555985,VCRR
PROMISE_xerces-1.2_1_1,10.0,0.7644787644787645,Default-PCA
PROMISE_xerces-1.2_1_1,10.0,0.3861003861003861,NSVIF5
PROMISE_xerces-1.2_1_1,10.0,0.5405405405405406,NSVIF2.5
PROMISE_xerces-1.2_1_1,10.0,0.3861003861003861,NSVIF4
PROMISE_xerces-1.2_1_1,10.0,0.640926640926641,NSVIF10
PROMISE_xerces-1.2_1_1,10.0,0.6640926640926641,SVIF5
PROMISE_xerces-1.2_1_1,10.0,0.6447876447876448,SVIF4
PROMISE_xerces-1.2_1_1,10.0,0.4092664092664093,SVIF2.5
PROMISE_xerces-1.2_1_1,10.0,0.6640926640926641,SVIF10
PROMISE_xerces-1.2_1_1,10.0,0.6447876447876448,None
PROMISE_xerces-1.2_1_1,10.0,0.6640926640926641,VCRR
PROMISE_xerces-1.2_2_2,10.0,0.7162162162162162,Default-PCA
PROMISE_xerces-1.2_2_2,10.0,0.46525096525096526,NSVIF5
PROMISE_xerces-1.2_2_2,10.0,0.6833976833976834,NSVIF2.5
PROMISE_xerces-1.2_2_2,10.0,0.43822393822393824,NSVIF4
PROMISE_xerces-1.2_2_2,10.0,0.4305019305019305,NSVIF10
PROMISE_xerces-1.2_2_2,10.0,0.4922779922779923,SVIF5
PROMISE_xerces-1.2_2_2,10.0,0.4922779922779923,SVIF4
PROMISE_xerces-1.2_2_2,10.0,0.5656370656370656,SVIF2.5
PROMISE_xerces-1.2_2_2,10.0,0.4922779922779923,SVIF10
PROMISE_xerces-1.2_2_2,10.0,0.5135135135135135,None
PROMISE_xerces-1.2_2_2,10.0,0.5366795366795367,VCRR
PROMISE_xerces-1.2_1_8,10.0,0.693050193050193,Default-PCA
PROMISE_xerces-1.2_1_8,10.0,0.5096525096525096,NSVIF5
PROMISE_xerces-1.2_1_8,10.0,0.7683397683397684,NSVIF2.5
PROMISE_xerces-1.2_1_8,10.0,0.583011583011583,NSVIF4
PROMISE_xerces-1.2_1_8,10.0,0.5926640926640927,NSVIF10
PROMISE_xerces-1.2_1_8,10.0,0.61003861003861,SVIF5
PROMISE_xerces-1.2_1_8,10.0,0.5907335907335908,SVIF4
PROMISE_xerces-1.2_1_8,10.0,0.6486486486486487,SVIF2.5
PROMISE_xerces-1.2_1_8,10.0,0.61003861003861,SVIF10
PROMISE_xerces-1.2_1_8,10.0,0.6042471042471043,None
PROMISE_xerces-1.2_1_8,10.0,0.638996138996139,VCRR
PROMISE_xerces-1.2_2_4,10.0,0.555984555984556,Default-PCA
PROMISE_xerces-1.2_2_4,10.0,0.3166023166023166,NSVIF5
PROMISE_xerces-1.2_2_4,10.0,0.5501930501930502,NSVIF2.5
PROMISE_xerces-1.2_2_4,10.0,0.3166023166023166,NSVIF4
PROMISE_xerces-1.2_2_4,10.0,0.44787644787644787,NSVIF10
PROMISE_xerces-1.2_2_4,10.0,0.4942084942084942,SVIF5
PROMISE_xerces-1.2_2_4,10.0,0.47876447876447875,SVIF4
PROMISE_xerces-1.2_2_4,10.0,0.35135135135135137,SVIF2.5
PROMISE_xerces-1.2_2_4,10.0,0.4942084942084942,SVIF10
PROMISE_xerces-1.2_2_4,10.0,0.4942084942084942,None
PROMISE_xerces-1.2_2_4,10.0,0.4942084942084942,VCRR
PROMISE_xerces-1.2_2_0,10.0,0.7104247104247104,Default-PCA
PROMISE_xerces-1.2_2_0,10.0,0.7277992277992278,NSVIF5
PROMISE_xerces-1.2_2_0,10.0,0.7586872586872587,NSVIF2.5
PROMISE_xerces-1.2_2_0,10.0,0.7277992277992278,NSVIF4
PROMISE_xerces-1.2_2_0,10.0,0.6544401544401545,NSVIF10
PROMISE_xerces-1.2_2_0,10.0,0.6640926640926641,SVIF5
PROMISE_xerces-1.2_2_0,10.0,0.6872586872586872,SVIF4
PROMISE_xerces-1.2_2_0,10.0,0.7258687258687259,SVIF2.5
PROMISE_xerces-1.2_2_0,10.0,0.6640926640926641,SVIF10
PROMISE_xerces-1.2_2_0,10.0,0.6911196911196911,None
PROMISE_xerces-1.2_2_0,10.0,0.6795366795366795,VCRR
