weka.classifiers.trees.LMT,0.7198443579766537,0.361328125,0.4811443433029908,0.7871004449706075,0.4107331174786799,0.6174211472797871,0.638671875,0.047028086218158065,327.0,72.0,1459.0,72.0,1459.0,185.0,0.952971913781842,0.361328125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_4.arff,VCRR
weka.classifiers.trees.LMT,0.676056338028169,0.375,0.4824120603015075,0.799116437377531,0.3944708784797991,0.615317362752299,0.625,0.06009144350097975,320.0,92.0,1439.0,92.0,1439.0,192.0,0.9399085564990203,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_2.arff,VCRR
weka.classifiers.trees.LMT,0.6931407942238267,0.375,0.4866920152091254,0.7783796334095362,0.40441942921027313,0.5916066335683572,0.625,0.05551926845199216,320.0,85.0,1446.0,85.0,1446.0,192.0,0.9444807315480078,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_6_6.arff,VCRR
weka.classifiers.trees.LMT,0.6600790513833992,0.326171875,0.43660130718954243,0.7646911740692358,0.35522102331066313,0.5615862098642433,0.673828125,0.056172436316133244,345.0,86.0,1445.0,86.0,1445.0,167.0,0.9438275636838668,0.326171875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_1.arff,VCRR
weka.classifiers.trees.LMT,0.6653696498054474,0.333984375,0.4447334200260078,0.7710034291312867,0.3630497918189018,0.5816767909109879,0.666015625,0.056172436316133244,341.0,86.0,1445.0,86.0,1445.0,171.0,0.9438275636838668,0.333984375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_2.arff,VCRR
weka.classifiers.trees.LMT,0.6678571428571428,0.365234375,0.47222222222222227,0.7678396472893534,0.38369849971075787,0.5715284064051562,0.634765625,0.06074461136512083,325.0,93.0,1438.0,93.0,1438.0,187.0,0.9392553886348791,0.365234375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_5.arff,VCRR
weka.classifiers.trees.LMT,0.696969696969697,0.36007827788649704,0.47483870967741937,0.7975319728377778,0.3974675598272313,0.6034568084553262,0.639921722113503,0.05221932114882506,327.0,80.0,1452.0,80.0,1452.0,184.0,0.9477806788511749,0.36007827788649704,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_9.arff,VCRR
weka.classifiers.trees.LMT,0.7172131147540983,0.341796875,0.46296296296296297,0.7947553937377531,0.396525424094483,0.5992733683317412,0.658203125,0.045068582625734814,337.0,69.0,1462.0,69.0,1462.0,175.0,0.9549314173742652,0.341796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_7.arff,VCRR
weka.classifiers.trees.LMT,0.6864406779661016,0.31702544031311153,0.43373493975903615,0.7699092548783167,0.3640901220528559,0.5606712530922586,0.6829745596868885,0.048302872062663184,349.0,74.0,1458.0,74.0,1458.0,162.0,0.9516971279373369,0.31702544031311153,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_1.arff,VCRR
weka.classifiers.trees.LMT,0.6711409395973155,0.390625,0.49382716049382724,0.7960024085564991,0.4010072781452514,0.6080414748363677,0.609375,0.06401045068582625,312.0,98.0,1433.0,98.0,1433.0,200.0,0.9359895493141738,0.390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_3.arff,VCRR
weka.classifiers.trees.LMT,0.668141592920354,0.294921875,0.4092140921409214,0.7742858527922927,0.3397895119446987,0.5685986960099167,0.705078125,0.04898758981058132,361.0,75.0,1456.0,75.0,1456.0,151.0,0.9510124101894187,0.294921875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_6.arff,VCRR
weka.classifiers.trees.LMT,0.7380073800738007,0.390625,0.5108556832694764,0.8054663261348791,0.4398252148899577,0.6420435050820842,0.609375,0.046374918354016983,312.0,71.0,1460.0,71.0,1460.0,200.0,0.953625081645983,0.390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_5.arff,VCRR
weka.classifiers.trees.LMT,0.7213114754098361,0.34375,0.46560846560846564,0.7689916210809928,0.4000082783076716,0.5960856231392851,0.65625,0.04441541476159373,336.0,68.0,1463.0,68.0,1463.0,176.0,0.9555845852384063,0.34375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.trees.LMT,0.6882591093117408,0.33203125,0.447957839262187,0.7548655903004572,0.3745116388735951,0.5535533775887276,0.66796875,0.050293925538863485,342.0,77.0,1454.0,77.0,1454.0,170.0,0.9497060744611365,0.33203125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_1.arff,VCRR
weka.classifiers.trees.LMT,0.6794425087108014,0.380859375,0.4881101376720901,0.7971314194154148,0.4000463527269952,0.6104475828198899,0.619140625,0.06009144350097975,317.0,92.0,1439.0,92.0,1439.0,195.0,0.9399085564990203,0.380859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.trees.LMT,0.6754716981132075,0.349609375,0.4607464607464607,0.7534929172109732,0.37848488791076124,0.5520391448651009,0.650390625,0.056172436316133244,333.0,86.0,1445.0,86.0,1445.0,179.0,0.9438275636838668,0.349609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_8.arff,VCRR
weka.classifiers.trees.LMT,0.6806083650190115,0.349609375,0.46193548387096783,0.7699873193582626,0.38139816953892136,0.5831974180956303,0.650390625,0.054866100587851074,333.0,84.0,1447.0,84.0,1447.0,179.0,0.9451338994121489,0.349609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.trees.LMT,0.6618181818181819,0.35546875,0.46251588310038116,0.7789807033289817,0.374290005479916,0.5812125710171429,0.64453125,0.060704960835509136,330.0,93.0,1439.0,93.0,1439.0,182.0,0.9392950391644909,0.35546875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_0.arff,VCRR
weka.classifiers.trees.LMT,0.6567656765676567,0.388671875,0.4883435582822086,0.7948574512165252,0.3910956947488772,0.5958201918022394,0.611328125,0.06792945787067277,313.0,104.0,1427.0,104.0,1427.0,199.0,0.9320705421293273,0.388671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_8.arff,VCRR
weka.classifiers.trees.LMT,0.6688741721854304,0.39453125,0.49631449631449626,0.7807511940725016,0.40197461311652116,0.5836939918024306,0.60546875,0.06531678641410843,310.0,100.0,1431.0,100.0,1431.0,202.0,0.9346832135858916,0.39453125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_6.arff,VCRR
weka.classifiers.trees.LMT,0.6292517006802721,0.361328125,0.45905707196029777,0.7802932111365121,0.3582208638189572,0.5614828744424712,0.638671875,0.07119529719137818,327.0,109.0,1422.0,109.0,1422.0,185.0,0.9288047028086218,0.361328125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.trees.LMT,0.685064935064935,0.412109375,0.5146341463414635,0.797341608191906,0.4224569534726456,0.605960539678499,0.587890625,0.06331592689295039,301.0,97.0,1435.0,97.0,1435.0,211.0,0.9366840731070496,0.412109375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.trees.LMT,0.6703296703296703,0.357421875,0.4662420382165606,0.7729680355976486,0.3803626765519318,0.5748723306270355,0.642578125,0.05878510777269758,329.0,90.0,1441.0,90.0,1441.0,183.0,0.9412148922273024,0.357421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.trees.LMT,0.7246376811594203,0.390625,0.5076142131979695,0.7849202420803396,0.43229883957113585,0.6098566661586405,0.609375,0.049640757674722404,312.0,76.0,1455.0,76.0,1455.0,200.0,0.9503592423252776,0.390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.trees.LMT,0.6468253968253969,0.318359375,0.42670157068062825,0.7848079788536904,0.3429474623897239,0.5816276994681588,0.681640625,0.0581319399085565,349.0,89.0,1442.0,89.0,1442.0,163.0,0.9418680600914435,0.318359375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.trees.LMT,0.7081545064377682,0.322265625,0.4429530201342282,0.7784651065480078,0.37880530949160013,0.5789724547470685,0.677734375,0.04441541476159373,347.0,68.0,1463.0,68.0,1463.0,165.0,0.9555845852384063,0.322265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_4.arff,VCRR
weka.classifiers.trees.LMT,0.6851851851851852,0.361328125,0.47314578005115093,0.788723158883083,0.3913239105567402,0.5915346148046218,0.638671875,0.05551926845199216,327.0,85.0,1446.0,85.0,1446.0,185.0,0.9444807315480078,0.361328125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.trees.LMT,0.6529850746268657,0.341796875,0.44871794871794873,0.7580331992978445,0.36078052619135104,0.5684649578353858,0.658203125,0.06074461136512083,337.0,93.0,1438.0,93.0,1438.0,175.0,0.9392553886348791,0.341796875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.trees.LMT,0.7265625,0.3639921722113503,0.485006518904824,0.7960930035306801,0.41638452033320983,0.6200359435814534,0.6360078277886497,0.04569190600522193,325.0,70.0,1462.0,70.0,1462.0,186.0,0.9543080939947781,0.3639921722113503,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.trees.LMT,0.4264705882352941,0.05697445972495088,0.10051993067590988,0.7155125237474631,0.11273746734436436,0.2961426510149071,0.9430255402750491,0.01287128712871287,480.0,39.0,2991.0,39.0,2991.0,29.0,0.9871287128712871,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.trees.LMT,0.5294117647058824,0.05304518664047151,0.09642857142857142,0.6864154042033752,0.13285676877896346,0.28810712500081137,0.9469548133595285,0.007923407065037967,482.0,24.0,3005.0,24.0,3005.0,27.0,0.9920765929349621,0.05304518664047151,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.trees.LMT,0.5416666666666666,0.07662082514734773,0.13425129087779689,0.6798556672956098,0.1633800123652594,0.29362741865727393,0.9233791748526523,0.01089108910891089,470.0,33.0,2997.0,33.0,2997.0,39.0,0.9891089108910891,0.07662082514734773,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.trees.LMT,0.5471698113207547,0.05697445972495088,0.10320284697508897,0.6881552977407004,0.1417155588703017,0.2756657598408205,0.9430255402750491,0.007923407065037967,480.0,24.0,3005.0,24.0,3005.0,29.0,0.9920765929349621,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.trees.LMT,0.4444444444444444,0.06286836935166994,0.11015490533562822,0.7076938538647578,0.1234540651571806,0.29101694927248156,0.93713163064833,0.013201320132013201,477.0,40.0,2990.0,40.0,2990.0,32.0,0.9867986798679867,0.06286836935166994,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_3.arff,VCRR
weka.classifiers.trees.LMT,0.48717948717948717,0.07465618860510806,0.12947189097103917,0.6933494135268143,0.14688870362375933,0.29783306173127577,0.925343811394892,0.013201320132013201,471.0,40.0,2990.0,40.0,2990.0,38.0,0.9867986798679867,0.07465618860510806,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.trees.LMT,0.5813953488372093,0.04911591355599214,0.09057971014492754,0.6803137582913498,0.13829160774924973,0.2821460464828081,0.9508840864440079,0.005940594059405941,484.0,18.0,3012.0,18.0,3012.0,25.0,0.994059405940594,0.04911591355599214,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.trees.LMT,0.4931506849315068,0.07072691552062868,0.12371134020618556,0.7207071394762266,0.14446972938588437,0.3297104952800766,0.9292730844793713,0.01221122112211221,473.0,37.0,2993.0,37.0,2993.0,36.0,0.9877887788778877,0.07072691552062868,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.trees.LMT,0.5087719298245614,0.05697445972495088,0.10247349823321555,0.6855199995330016,0.13305001689363283,0.2769153382190805,0.9430255402750491,0.00924397490921096,480.0,28.0,3001.0,28.0,3001.0,29.0,0.9907560250907891,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.trees.LMT,0.6326530612244898,0.060903732809430254,0.1111111111111111,0.6763436363282693,0.1650596719780531,0.29165303619150024,0.9390962671905697,0.005940594059405941,478.0,18.0,3012.0,18.0,3012.0,31.0,0.994059405940594,0.060903732809430254,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.trees.LMT,0.5694444444444444,0.08070866141732283,0.1413793103448276,0.7142726280502066,0.1750346318933186,0.3130475971645151,0.9192913385826772,0.01023102310231023,467.0,31.0,2999.0,31.0,2999.0,41.0,0.9897689768976897,0.08070866141732283,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.04518664047151277,0.08288288288288288,0.6846515121345007,0.1164672485206482,0.2850428337815824,0.9548133595284872,0.0075932651039947174,486.0,23.0,3006.0,23.0,3006.0,23.0,0.9924067348960053,0.04518664047151277,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.trees.LMT,0.5686274509803921,0.05697445972495088,0.10357142857142856,0.6999468316183288,0.14638051151710227,0.3080744306497737,0.9430255402750491,0.007260726072607261,480.0,22.0,3008.0,22.0,3008.0,29.0,0.9927392739273927,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.015717092337917484,0.030710172744721684,0.6660707917550105,0.08690758070295385,0.2516770975640901,0.9842829076620825,0.0013201320132013201,501.0,4.0,3026.0,4.0,3026.0,8.0,0.9986798679867986,0.015717092337917484,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.trees.LMT,0.5370370370370371,0.05697445972495088,0.10301953818827708,0.6989525180415881,0.13948310683115475,0.3062183056140187,0.9430255402750491,0.00825082508250825,480.0,25.0,3005.0,25.0,3005.0,29.0,0.9917491749174917,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.trees.LMT,0.6451612903225806,0.03929273084479371,0.07407407407407407,0.6654308259902612,0.13430115294424277,0.28086839275104764,0.9607072691552063,0.0036303630363036304,489.0,11.0,3019.0,11.0,3019.0,20.0,0.9963696369636964,0.03929273084479371,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.trees.LMT,0.5789473684210527,0.043222003929273084,0.08043875685557586,0.6748542732465781,0.1291833588022445,0.2901903433410144,0.9567779960707269,0.005280528052805281,487.0,16.0,3014.0,16.0,3014.0,22.0,0.9947194719471947,0.043222003929273084,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.trees.LMT,0.6029411764705882,0.08055009823182711,0.14211438474870017,0.7121729658231049,0.18312566421847992,0.3309404983397304,0.9194499017681729,0.00891089108910891,468.0,27.0,3003.0,27.0,3003.0,41.0,0.9910891089108911,0.08055009823182711,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.trees.LMT,0.6041666666666666,0.05697445972495088,0.10412926391382406,0.7031787559895478,0.15382447831108909,0.30692108992588824,0.9430255402750491,0.006270627062706271,480.0,19.0,3011.0,19.0,3011.0,29.0,0.9937293729372937,0.05697445972495088,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.trees.LMT,0.7083333333333334,0.06679764243614932,0.12208258527827649,0.707903819074422,0.18862339815929247,0.3189961648631665,0.9332023575638507,0.00462198745460548,475.0,14.0,3015.0,14.0,3015.0,34.0,0.9953780125453945,0.06679764243614932,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.trees.LMT,0.4918032786885246,0.05893909626719057,0.10526315789473684,0.6994083396551836,0.1313262214462404,0.28750791600790454,0.9410609037328095,0.01023102310231023,479.0,31.0,2999.0,31.0,2999.0,30.0,0.9897689768976897,0.05893909626719057,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.trees.LMT,0.4536082474226804,0.08644400785854617,0.14521452145214522,0.695294860876621,0.14818097487977971,0.2921593063948574,0.9135559921414538,0.017497523935292175,465.0,53.0,2976.0,53.0,2976.0,44.0,0.9825024760647079,0.08644400785854617,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.trees.LMT,0.5849056603773585,0.0610236220472441,0.11051693404634581,0.6944680491671215,0.15520170880149925,0.2989303357152244,0.9389763779527559,0.007260726072607261,477.0,22.0,3008.0,22.0,3008.0,31.0,0.9927392739273927,0.0610236220472441,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.trees.LMT,0.5365853658536586,0.043222003929273084,0.08,0.6902925557781712,0.12117387602460856,0.2889867675951935,0.9567779960707269,0.006270627062706271,487.0,19.0,3011.0,19.0,3011.0,22.0,0.9937293729372937,0.043222003929273084,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.trees.LMT,0.5166666666666667,0.060903732809430254,0.10896309314586995,0.700170852055736,0.13953145222221053,0.2822045027754939,0.9390962671905697,0.00957095709570957,478.0,29.0,3001.0,29.0,3001.0,31.0,0.9904290429042905,0.060903732809430254,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_5.arff,VCRR
weka.classifiers.trees.LMT,0.4246575342465753,0.060903732809430254,0.10652920962199312,0.6809226011009746,0.11614311618563146,0.26801221638131933,0.9390962671905697,0.013861386138613862,478.0,42.0,2988.0,42.0,2988.0,31.0,0.9861386138613861,0.060903732809430254,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_0.arff,VCRR
weka.classifiers.trees.LMT,0.6027397260273972,0.08644400785854617,0.15120274914089346,0.7102929448151102,0.18979231050628903,0.32532661478154884,0.9135559921414538,0.00957095709570957,465.0,29.0,3001.0,29.0,3001.0,44.0,0.9904290429042905,0.08644400785854617,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_3.arff,VCRR
weka.classifiers.trees.LMT,0.5072463768115942,0.068762278978389,0.12110726643598617,0.6903845667389433,0.1460267637368439,0.2881543751506284,0.931237721021611,0.011224826675470452,474.0,34.0,2995.0,34.0,2995.0,35.0,0.9887751733245296,0.068762278978389,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_9.arff,VCRR
weka.classifiers.trees.LMT,0.4166666666666667,0.04911591355599214,0.08787346221441124,0.696893033356013,0.10209503516866354,0.27387689549471717,0.9508840864440079,0.011554968636513702,484.0,35.0,2994.0,35.0,2994.0,25.0,0.9884450313634863,0.04911591355599214,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_8.arff,VCRR
weka.classifiers.trees.LMT,0.6060606060606061,0.03929273084479371,0.07380073800738007,0.6844492209535296,0.1277950065943418,0.2796023114031155,0.9607072691552063,0.0042904290429042905,489.0,13.0,3017.0,13.0,3017.0,20.0,0.9957095709570957,0.03929273084479371,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_4.arff,VCRR
weka.classifiers.trees.LMT,0.56,0.0550098231827112,0.1001788908765653,0.6913886134102497,0.14196413765565807,0.2827549486899504,0.9449901768172888,0.007263123142951469,481.0,22.0,3007.0,22.0,3007.0,28.0,0.9927368768570485,0.0550098231827112,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_7.arff,VCRR
weka.classifiers.trees.LMT,0.47560975609756095,0.07662082514734773,0.1319796954314721,0.6764331148242526,0.14561723898745826,0.27184364747004425,0.9233791748526523,0.01419141914191419,470.0,43.0,2987.0,43.0,2987.0,39.0,0.9858085808580858,0.07662082514734773,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_5.arff,VCRR
weka.classifiers.trees.LMT,0.4861111111111111,0.068762278978389,0.1204819277108434,0.6883746036686184,0.14056518538921436,0.2749208060529522,0.931237721021611,0.01221122112211221,474.0,37.0,2993.0,37.0,2993.0,35.0,0.9877887788778877,0.068762278978389,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_1.arff,VCRR
weka.classifiers.trees.LMT,0.6271186440677966,0.07269155206286837,0.13028169014084506,0.7064573647934538,0.17932753567503806,0.31944501093178723,0.9273084479371316,0.007260726072607261,472.0,22.0,3008.0,22.0,3008.0,37.0,0.9927392739273927,0.07269155206286837,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
