weka.classifiers.functions.Logistic,0.7315789473684211,0.271484375,0.39601139601139607,0.7681951697127938,0.35543855309068295,0.5731737149441191,0.728515625,0.03328981723237598,373.0,51.0,1481.0,51.0,1481.0,139.0,0.966710182767624,0.271484375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7314285714285714,0.25,0.3726346433770015,0.7704657137900065,0.339590823548907,0.5700382108768597,0.75,0.03069888961463096,384.0,47.0,1484.0,47.0,1484.0,128.0,0.969301110385369,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7290322580645161,0.220703125,0.33883058470764615,0.7654164200277597,0.3163154072721065,0.5665633330791684,0.779296875,0.027433050293925537,399.0,42.0,1489.0,42.0,1489.0,113.0,0.9725669497060745,0.220703125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7258064516129032,0.263671875,0.3868194842406877,0.7630837687785761,0.3470306339156882,0.5509399091822461,0.736328125,0.033311561071195296,377.0,51.0,1480.0,51.0,1480.0,135.0,0.9666884389288047,0.263671875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7544910179640718,0.24609375,0.3711340206185567,0.7669115620917701,0.34690776177322824,0.5726914043548123,0.75390625,0.026779882429784456,386.0,41.0,1490.0,41.0,1490.0,126.0,0.9732201175702155,0.24609375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.28125,0.4090909090909091,0.7781034403576094,0.3711345898315956,0.5879319719801469,0.71875,0.031352057478772045,368.0,48.0,1483.0,48.0,1483.0,144.0,0.968647942521228,0.28125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7215909090909091,0.248046875,0.3691860465116279,0.7628750713936031,0.3337329383155135,0.5585778934697988,0.751953125,0.03198433420365535,385.0,49.0,1483.0,49.0,1483.0,127.0,0.9680156657963447,0.248046875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7160493827160493,0.2265625,0.34421364985163205,0.7568933448318093,0.3151884586136081,0.550687285784626,0.7734375,0.030045721750489876,396.0,46.0,1485.0,46.0,1485.0,116.0,0.9699542782495101,0.2265625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_1.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7461928934010152,0.287109375,0.4146685472496474,0.7895893717341607,0.37357494857321827,0.5920106195234088,0.712890625,0.032658393207054215,365.0,50.0,1481.0,50.0,1481.0,147.0,0.9673416067929458,0.287109375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7183098591549296,0.298828125,0.42206896551724143,0.7912312214239059,0.36819303874899134,0.6088674557148729,0.701171875,0.039190071848465055,359.0,60.0,1471.0,60.0,1471.0,153.0,0.960809928151535,0.298828125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7948717948717948,0.2421875,0.37125748502994016,0.7601241018941868,0.3611008551867518,0.5745016650061436,0.7578125,0.020901371652514697,388.0,32.0,1499.0,32.0,1499.0,124.0,0.9790986283474853,0.2421875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6595744680851063,0.2421875,0.35428571428571426,0.7604570644186806,0.3004252116605435,0.5552868251893028,0.7578125,0.041802743305029394,388.0,64.0,1467.0,64.0,1467.0,124.0,0.9581972566949706,0.2421875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6958762886597938,0.263671875,0.38243626062322944,0.7601859742406923,0.3328098842105069,0.5436282053564582,0.736328125,0.038536903984323974,377.0,59.0,1472.0,59.0,1472.0,135.0,0.961463096015676,0.263671875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6961325966850829,0.24609375,0.36363636363636365,0.7712847250571522,0.32052593609541186,0.5422758492388391,0.75390625,0.035924232527759635,386.0,55.0,1476.0,55.0,1476.0,126.0,0.9640757674722403,0.24609375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7251461988304093,0.2421875,0.363103953147877,0.7383207972730241,0.3309471016995421,0.5418987776124072,0.7578125,0.03069888961463096,388.0,47.0,1484.0,47.0,1484.0,124.0,0.969301110385369,0.2421875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7584269662921348,0.263671875,0.3913043478260869,0.7828140308621816,0.3620111961030961,0.6002476784255996,0.736328125,0.028086218158066622,377.0,43.0,1488.0,43.0,1488.0,135.0,0.9719137818419333,0.263671875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7215909090909091,0.248046875,0.3691860465116279,0.767654668109079,0.3336810686962593,0.5779742478425327,0.751953125,0.03200522534291313,385.0,49.0,1482.0,49.0,1482.0,127.0,0.9679947746570868,0.248046875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6858638743455497,0.2563600782778865,0.37321937321937326,0.7760183278576283,0.3231124227506704,0.5660279450528165,0.7436399217221135,0.0391644908616188,380.0,60.0,1472.0,60.0,1472.0,131.0,0.9608355091383812,0.2563600782778865,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.774390243902439,0.248046875,0.3757396449704142,0.7772117131368387,0.3570688034880231,0.5910478837752191,0.751953125,0.024167210973220117,385.0,37.0,1494.0,37.0,1494.0,127.0,0.9758327890267798,0.248046875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7142857142857143,0.244140625,0.363901018922853,0.7806803916966035,0.32748318115820496,0.5659167789361954,0.755859375,0.032658393207054215,387.0,50.0,1481.0,50.0,1481.0,125.0,0.9673416067929458,0.244140625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7065217391304348,0.25390625,0.37356321839080464,0.7761885869121489,0.3309741110926274,0.5748300475796883,0.74609375,0.03527106466361855,382.0,54.0,1477.0,54.0,1477.0,130.0,0.9647289353363815,0.25390625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.228515625,0.3502994011976048,0.7653647534291312,0.33132970719859467,0.5576926688805394,0.771484375,0.025473546701502287,395.0,39.0,1492.0,39.0,1492.0,117.0,0.9745264532984977,0.228515625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_1.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7756410256410257,0.236328125,0.36227544910179643,0.7600871060581319,0.34834179176325586,0.585946883397262,0.763671875,0.022860875244937948,391.0,35.0,1496.0,35.0,1496.0,121.0,0.977139124755062,0.236328125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7244897959183674,0.27734375,0.4011299435028248,0.7691236579441542,0.35621063396392305,0.5732357161686995,0.72265625,0.03527106466361855,370.0,54.0,1477.0,54.0,1477.0,142.0,0.9647289353363815,0.27734375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7443181818181818,0.255859375,0.38081395348837216,0.7691105376958225,0.3498331560670986,0.5891664477745931,0.744140625,0.0293733681462141,381.0,45.0,1487.0,45.0,1487.0,131.0,0.970626631853786,0.255859375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6832298136645962,0.21484375,0.32689450222882616,0.7680654494611365,0.29198024773410225,0.5481553767611366,0.78515625,0.033311561071195296,402.0,51.0,1480.0,51.0,1480.0,110.0,0.9666884389288047,0.21484375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.711864406779661,0.24609375,0.36574746008708275,0.7498928396472894,0.32780486536500403,0.5478614969769491,0.75390625,0.033311561071195296,386.0,51.0,1480.0,51.0,1480.0,126.0,0.9666884389288047,0.24609375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7371134020618557,0.279296875,0.4050991501416431,0.7792330890757675,0.36363228456600094,0.5868194088438141,0.720703125,0.033311561071195296,369.0,51.0,1480.0,51.0,1480.0,143.0,0.9666884389288047,0.279296875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.234375,0.3468208092485549,0.7460108282984977,0.2984187967878884,0.5352476414327347,0.765625,0.039190071848465055,392.0,60.0,1471.0,60.0,1471.0,120.0,0.960809928151535,0.234375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7213930348258707,0.283203125,0.40673211781206176,0.7772493468321359,0.358854261896753,0.5739764263077682,0.716796875,0.036577400391900716,367.0,56.0,1475.0,56.0,1475.0,145.0,0.9634225996080993,0.283203125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7393617021276596,0.2720156555772994,0.3977110157367668,0.7915493605432444,0.35963079000732684,0.6066990804110269,0.7279843444227005,0.03198433420365535,372.0,49.0,1483.0,49.0,1483.0,139.0,0.9680156657963447,0.2720156555772994,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.14382593953094094,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.14382593953094094,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,1.0,0.003929273084479371,0.007827788649706457,0.5058861288879379,0.05801761757032244,0.15020981474460005,0.9960707269155207,0.0,507.0,0.0,3030.0,0.0,3030.0,2.0,1.0,0.003929273084479371,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.0019646365422396855,0.003913894324853229,0.5153578815641878,0.024135711863825557,0.15538655009007368,0.9980353634577603,3.3003300330033004E-4,508.0,1.0,3029.0,1.0,3029.0,1.0,0.9996699669966996,0.0019646365422396855,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.3333333333333333,0.0019646365422396855,0.00390625,0.5151996732089712,0.015730083045052065,0.15761217468713676,0.9980353634577603,6.600660066006601E-4,508.0,2.0,3028.0,2.0,3028.0,1.0,0.9993399339933994,0.0019646365422396855,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.003929273084479371,0.0078125,0.5235552140675758,0.04339845476296422,0.1682857292480292,0.9960707269155207,3.3003300330033004E-4,507.0,1.0,3029.0,1.0,3029.0,2.0,0.9996699669966996,0.003929273084479371,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.0019646365422396855,0.003913894324853229,0.513398963912046,0.02413353201945427,0.1544866685034451,0.9980353634577603,3.301419610432486E-4,508.0,1.0,3028.0,1.0,3028.0,1.0,0.9996698580389568,0.0019646365422396855,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.0019646365422396855,0.003913894324853229,0.5122595265420452,0.024135711863825557,0.15432222814987195,0.9980353634577603,3.3003300330033004E-4,508.0,1.0,3029.0,1.0,3029.0,1.0,0.9996699669966996,0.0019646365422396855,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5088368285647462,-0.006884826684260979,0.14964101788011377,1.0,3.3003300330033004E-4,508.0,1.0,3029.0,1.0,3029.0,0.0,0.9996699669966996,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.14382593953094094,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_3_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.003937007874015748,0.007827788649706457,0.5131129648397911,0.04345511970734875,0.1554658162076829,0.9960629921259843,3.3003300330033004E-4,506.0,1.0,3029.0,1.0,3029.0,2.0,0.9996699669966996,0.003937007874015748,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.3333333333333333,0.0019646365422396855,0.00390625,0.5078339071628184,0.015730083045052065,0.14882466535956343,0.9980353634577603,6.600660066006601E-4,508.0,2.0,3028.0,2.0,3028.0,1.0,0.9993399339933994,0.0019646365422396855,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_3_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.4,0.003929273084479371,0.007782101167315174,0.5117553888053985,0.027455459304932168,0.15191793616541596,0.9960707269155207,9.904258831297458E-4,507.0,3.0,3026.0,3.0,3026.0,2.0,0.9990095741168703,0.003929273084479371,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6246652661336861,NaN,0.2387451034456073,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.3333333333333333,0.0019646365422396855,0.00390625,0.6004282648304123,0.015730083045052065,0.20021493115147104,0.9980353634577603,6.600660066006601E-4,508.0,2.0,3028.0,2.0,3028.0,1.0,0.9993399339933994,0.0019646365422396855,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.47058823529411764,0.015717092337917484,0.030418250950570342,0.6698541759873433,0.06469371347758511,0.26279091837437996,0.9842829076620825,0.0029702970297029703,501.0,9.0,3021.0,9.0,3021.0,8.0,0.997029702970297,0.015717092337917484,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.3333333333333333,0.0019646365422396855,0.00390625,0.5106142244872818,0.015730083045052065,0.15136016682966721,0.9980353634577603,6.600660066006601E-4,508.0,2.0,3028.0,2.0,3028.0,1.0,0.9993399339933994,0.0019646365422396855,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_3_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.003929273084479371,0.0077972709551656924,0.5892327543166891,0.034142705432875835,0.21080441056348648,0.9960707269155207,6.600660066006601E-4,507.0,2.0,3028.0,2.0,3028.0,2.0,0.9993399339933994,0.003929273084479371,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.009823182711198428,0.019267822736030827,0.6057028294268697,0.05402536740796,0.21242782725855772,0.9901768172888016,0.001650709805216243,504.0,5.0,3024.0,5.0,3024.0,5.0,0.9983492901947838,0.009823182711198428,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.4444444444444444,0.015717092337917484,0.030360531309297913,0.6486662516939317,0.061251863750307875,0.24981060445645498,0.9842829076620825,0.0033003300330033004,501.0,10.0,3020.0,10.0,3020.0,8.0,0.9966996699669967,0.015717092337917484,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.3333333333333333,0.015717092337917484,0.0300187617260788,0.6595894363503148,0.04462410023334301,0.2483820580054175,0.9842829076620825,0.005280528052805281,501.0,16.0,3014.0,16.0,3014.0,8.0,0.9947194719471947,0.015717092337917484,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_1.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
