PROMISE_synapse-1.2_2_0,10.0,0.8235294117647058,VCRR
PROMISE_synapse-1.2_2_1,10.0,0.6535947712418301,SVIF10
PROMISE_synapse-1.2_2_1,10.0,0.7058823529411765,Default-PCA
PROMISE_synapse-1.2_2_1,10.0,0.4117647058823529,NSVIF2.5
PROMISE_synapse-1.2_2_1,10.0,0.6666666666666666,SVIF2.5
PROMISE_synapse-1.2_2_1,10.0,0.6862745098039216,SVIF4
PROMISE_synapse-1.2_2_1,10.0,0.4117647058823529,NSVIF4
PROMISE_synapse-1.2_2_1,10.0,0.6862745098039216,SVIF5
PROMISE_synapse-1.2_2_1,10.0,0.6078431372549019,NSVIF10
PROMISE_synapse-1.2_2_1,10.0,0.6666666666666666,None
PROMISE_synapse-1.2_2_1,10.0,0.4117647058823529,NSVIF5
PROMISE_synapse-1.2_2_1,10.0,0.6797385620915033,VCRR
PROMISE_synapse-1.2_1_6,10.0,0.875,SVIF10
PROMISE_synapse-1.2_1_6,10.0,0.8308823529411765,Default-PCA
PROMISE_synapse-1.2_1_6,10.0,0.7205882352941176,NSVIF2.5
PROMISE_synapse-1.2_1_6,10.0,0.8455882352941176,SVIF2.5
PROMISE_synapse-1.2_1_6,10.0,0.8235294117647058,SVIF4
PROMISE_synapse-1.2_1_6,10.0,0.7205882352941176,NSVIF4
PROMISE_synapse-1.2_1_6,10.0,0.8235294117647058,SVIF5
PROMISE_synapse-1.2_1_6,10.0,0.8897058823529411,NSVIF10
PROMISE_synapse-1.2_1_6,10.0,0.8529411764705882,None
PROMISE_synapse-1.2_1_6,10.0,0.7205882352941176,NSVIF5
PROMISE_synapse-1.2_1_6,10.0,0.8308823529411765,VCRR
PROMISE_synapse-1.2_1_0,10.0,0.8169934640522876,SVIF10
PROMISE_synapse-1.2_1_0,10.0,0.8169934640522876,Default-PCA
PROMISE_synapse-1.2_1_0,10.0,0.7189542483660131,NSVIF2.5
PROMISE_synapse-1.2_1_0,10.0,0.8366013071895425,SVIF2.5
PROMISE_synapse-1.2_1_0,10.0,0.7973856209150327,SVIF4
PROMISE_synapse-1.2_1_0,10.0,0.7189542483660131,NSVIF4
PROMISE_synapse-1.2_1_0,10.0,0.7973856209150327,SVIF5
PROMISE_synapse-1.2_1_0,10.0,0.8562091503267973,NSVIF10
PROMISE_synapse-1.2_1_0,10.0,0.7712418300653595,None
PROMISE_synapse-1.2_1_0,10.0,0.7189542483660131,NSVIF5
PROMISE_synapse-1.2_1_0,10.0,0.7647058823529411,VCRR
PROMISE_synapse-1.2_1_2,10.0,0.7712418300653595,SVIF10
PROMISE_synapse-1.2_1_2,10.0,0.803921568627451,Default-PCA
PROMISE_synapse-1.2_1_2,10.0,0.6437908496732027,NSVIF2.5
PROMISE_synapse-1.2_1_2,10.0,0.7189542483660131,SVIF2.5
PROMISE_synapse-1.2_1_2,10.0,0.7320261437908496,SVIF4
PROMISE_synapse-1.2_1_2,10.0,0.6437908496732027,NSVIF4
PROMISE_synapse-1.2_1_2,10.0,0.7320261437908496,SVIF5
PROMISE_synapse-1.2_1_2,10.0,0.6535947712418301,NSVIF10
PROMISE_synapse-1.2_1_2,10.0,0.7712418300653595,None
PROMISE_synapse-1.2_1_2,10.0,0.6437908496732027,NSVIF5
PROMISE_synapse-1.2_1_2,10.0,0.7647058823529411,VCRR
PROMISE_synapse-1.2_2_7,10.0,0.8308823529411765,SVIF10
PROMISE_synapse-1.2_2_7,10.0,0.8014705882352942,Default-PCA
PROMISE_synapse-1.2_2_7,10.0,0.6323529411764706,NSVIF2.5
PROMISE_synapse-1.2_2_7,10.0,0.7941176470588235,SVIF2.5
PROMISE_synapse-1.2_2_7,10.0,0.875,SVIF4
PROMISE_synapse-1.2_2_7,10.0,0.6323529411764706,NSVIF4
PROMISE_synapse-1.2_2_7,10.0,0.875,SVIF5
PROMISE_synapse-1.2_2_7,10.0,0.7279411764705882,NSVIF10
PROMISE_synapse-1.2_2_7,10.0,0.8676470588235294,None
PROMISE_synapse-1.2_2_7,10.0,0.6323529411764706,NSVIF5
PROMISE_synapse-1.2_2_7,10.0,0.8602941176470589,VCRR
PROMISE_synapse-1.2_0_5,10.0,0.8431372549019608,SVIF10
PROMISE_synapse-1.2_0_5,10.0,0.869281045751634,Default-PCA
PROMISE_synapse-1.2_0_5,10.0,0.8104575163398693,NSVIF2.5
PROMISE_synapse-1.2_0_5,10.0,0.8300653594771242,SVIF2.5
PROMISE_synapse-1.2_0_5,10.0,0.8104575163398693,SVIF4
PROMISE_synapse-1.2_0_5,10.0,0.8104575163398693,NSVIF4
PROMISE_synapse-1.2_0_5,10.0,0.8104575163398693,SVIF5
PROMISE_synapse-1.2_0_5,10.0,0.8431372549019608,NSVIF10
PROMISE_synapse-1.2_0_5,10.0,0.8431372549019608,None
PROMISE_synapse-1.2_0_5,10.0,0.8104575163398693,NSVIF5
PROMISE_synapse-1.2_0_5,10.0,0.8104575163398693,VCRR
PROMISE_synapse-1.2_1_3,10.0,0.6274509803921569,SVIF10
PROMISE_synapse-1.2_1_3,10.0,0.6209150326797386,Default-PCA
PROMISE_synapse-1.2_1_3,10.0,0.6176470588235294,NSVIF2.5
PROMISE_synapse-1.2_1_3,10.0,0.6013071895424836,SVIF2.5
PROMISE_synapse-1.2_1_3,10.0,0.6535947712418301,SVIF4
PROMISE_synapse-1.2_1_3,10.0,0.6176470588235294,NSVIF4
PROMISE_synapse-1.2_1_3,10.0,0.6535947712418301,SVIF5
PROMISE_synapse-1.2_1_3,10.0,0.6013071895424836,NSVIF10
PROMISE_synapse-1.2_1_3,10.0,0.6274509803921569,None
PROMISE_synapse-1.2_1_3,10.0,0.6176470588235294,NSVIF5
PROMISE_synapse-1.2_1_3,10.0,0.6209150326797386,VCRR
PROMISE_synapse-1.2_0_4,10.0,0.803921568627451,SVIF10
PROMISE_synapse-1.2_0_4,10.0,0.8431372549019608,Default-PCA
PROMISE_synapse-1.2_0_4,10.0,0.6111111111111112,NSVIF2.5
PROMISE_synapse-1.2_0_4,10.0,0.8104575163398693,SVIF2.5
PROMISE_synapse-1.2_0_4,10.0,0.8300653594771242,SVIF4
PROMISE_synapse-1.2_0_4,10.0,0.6111111111111112,NSVIF4
PROMISE_synapse-1.2_0_4,10.0,0.8300653594771242,SVIF5
PROMISE_synapse-1.2_0_4,10.0,0.7450980392156863,NSVIF10
PROMISE_synapse-1.2_0_4,10.0,0.8366013071895425,None
PROMISE_synapse-1.2_0_4,10.0,0.6111111111111112,NSVIF5
PROMISE_synapse-1.2_0_4,10.0,0.8104575163398693,VCRR
PROMISE_synapse-1.2_1_1,10.0,0.6928104575163399,SVIF10
PROMISE_synapse-1.2_1_1,10.0,0.7908496732026143,Default-PCA
PROMISE_synapse-1.2_1_1,10.0,0.5686274509803921,NSVIF2.5
PROMISE_synapse-1.2_1_1,10.0,0.7189542483660131,SVIF2.5
PROMISE_synapse-1.2_1_1,10.0,0.7124183006535948,SVIF4
PROMISE_synapse-1.2_1_1,10.0,0.5686274509803921,NSVIF4
PROMISE_synapse-1.2_1_1,10.0,0.7124183006535948,SVIF5
PROMISE_synapse-1.2_1_1,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.2_1_1,10.0,0.6993464052287581,None
PROMISE_synapse-1.2_1_1,10.0,0.5686274509803921,NSVIF5
PROMISE_synapse-1.2_1_1,10.0,0.6797385620915033,VCRR
PROMISE_synapse-1.2_1_9,10.0,0.7867647058823529,SVIF10
PROMISE_synapse-1.2_1_9,10.0,0.7205882352941176,Default-PCA
PROMISE_synapse-1.2_1_9,10.0,0.7095588235294118,NSVIF2.5
PROMISE_synapse-1.2_1_9,10.0,0.8382352941176471,SVIF2.5
PROMISE_synapse-1.2_1_9,10.0,0.7867647058823529,SVIF4
PROMISE_synapse-1.2_1_9,10.0,0.7095588235294118,NSVIF4
PROMISE_synapse-1.2_1_9,10.0,0.7867647058823529,SVIF5
PROMISE_synapse-1.2_1_9,10.0,0.8161764705882353,NSVIF10
PROMISE_synapse-1.2_1_9,10.0,0.7205882352941176,None
PROMISE_synapse-1.2_1_9,10.0,0.7095588235294118,NSVIF5
PROMISE_synapse-1.2_1_9,10.0,0.7794117647058824,VCRR
PROMISE_synapse-1.2_1_8,10.0,0.8382352941176471,SVIF10
PROMISE_synapse-1.2_1_8,10.0,0.9411764705882353,Default-PCA
PROMISE_synapse-1.2_1_8,10.0,0.7794117647058824,NSVIF2.5
PROMISE_synapse-1.2_1_8,10.0,0.8529411764705882,SVIF2.5
PROMISE_synapse-1.2_1_8,10.0,0.8382352941176471,SVIF4
PROMISE_synapse-1.2_1_8,10.0,0.7794117647058824,NSVIF4
PROMISE_synapse-1.2_1_8,10.0,0.8382352941176471,SVIF5
PROMISE_synapse-1.2_1_8,10.0,0.8529411764705882,NSVIF10
PROMISE_synapse-1.2_1_8,10.0,0.8455882352941176,None
PROMISE_synapse-1.2_1_8,10.0,0.7794117647058824,NSVIF5
PROMISE_synapse-1.2_1_8,10.0,0.8382352941176471,VCRR
PROMISE_synapse-1.2_0_3,10.0,0.803921568627451,SVIF10
PROMISE_synapse-1.2_0_3,10.0,0.8954248366013072,Default-PCA
PROMISE_synapse-1.2_0_3,10.0,0.7058823529411765,NSVIF2.5
PROMISE_synapse-1.2_0_3,10.0,0.8431372549019608,SVIF2.5
PROMISE_synapse-1.2_0_3,10.0,0.8366013071895425,SVIF4
PROMISE_synapse-1.2_0_3,10.0,0.7058823529411765,NSVIF4
PROMISE_synapse-1.2_0_3,10.0,0.8366013071895425,SVIF5
PROMISE_synapse-1.2_0_3,10.0,0.8169934640522876,NSVIF10
PROMISE_synapse-1.2_0_3,10.0,0.7647058823529411,None
PROMISE_synapse-1.2_0_3,10.0,0.7058823529411765,NSVIF5
PROMISE_synapse-1.2_0_3,10.0,0.7647058823529411,VCRR
PROMISE_synapse-1.2_0_2,10.0,0.7516339869281046,SVIF10
PROMISE_synapse-1.2_0_2,10.0,0.7908496732026143,Default-PCA
PROMISE_synapse-1.2_0_2,10.0,0.9150326797385621,NSVIF2.5
PROMISE_synapse-1.2_0_2,10.0,0.7450980392156863,SVIF2.5
PROMISE_synapse-1.2_0_2,10.0,0.7581699346405228,SVIF4
PROMISE_synapse-1.2_0_2,10.0,0.9150326797385621,NSVIF4
PROMISE_synapse-1.2_0_2,10.0,0.7581699346405228,SVIF5
PROMISE_synapse-1.2_0_2,10.0,0.738562091503268,NSVIF10
PROMISE_synapse-1.2_0_2,10.0,0.7647058823529411,None
PROMISE_synapse-1.2_0_2,10.0,0.9150326797385621,NSVIF5
PROMISE_synapse-1.2_0_2,10.0,0.7647058823529411,VCRR
PROMISE_synapse-1.2_0_7,10.0,0.6617647058823529,SVIF10
PROMISE_synapse-1.2_0_7,10.0,0.6691176470588235,Default-PCA
PROMISE_synapse-1.2_0_7,10.0,0.4852941176470588,NSVIF2.5
PROMISE_synapse-1.2_0_7,10.0,0.6029411764705882,SVIF2.5
PROMISE_synapse-1.2_0_7,10.0,0.6323529411764706,SVIF4
PROMISE_synapse-1.2_0_7,10.0,0.4852941176470588,NSVIF4
PROMISE_synapse-1.2_0_7,10.0,0.6323529411764706,SVIF5
PROMISE_synapse-1.2_0_7,10.0,0.5735294117647058,NSVIF10
PROMISE_synapse-1.2_0_7,10.0,0.6470588235294118,None
PROMISE_synapse-1.2_0_7,10.0,0.4852941176470588,NSVIF5
PROMISE_synapse-1.2_0_7,10.0,0.6470588235294118,VCRR
PROMISE_synapse-1.2_1_7,10.0,0.8161764705882353,SVIF10
PROMISE_synapse-1.2_1_7,10.0,0.875,Default-PCA
PROMISE_synapse-1.2_1_7,10.0,0.8014705882352942,NSVIF2.5
PROMISE_synapse-1.2_1_7,10.0,0.7794117647058824,SVIF2.5
PROMISE_synapse-1.2_1_7,10.0,0.8088235294117647,SVIF4
PROMISE_synapse-1.2_1_7,10.0,0.8014705882352942,NSVIF4
PROMISE_synapse-1.2_1_7,10.0,0.8088235294117647,SVIF5
PROMISE_synapse-1.2_1_7,10.0,0.7867647058823529,NSVIF10
PROMISE_synapse-1.2_1_7,10.0,0.8161764705882353,None
PROMISE_synapse-1.2_1_7,10.0,0.8014705882352942,NSVIF5
PROMISE_synapse-1.2_1_7,10.0,0.8014705882352942,VCRR
PROMISE_synapse-1.2_0_9,10.0,0.7573529411764706,SVIF10
PROMISE_synapse-1.2_0_9,10.0,0.7647058823529411,Default-PCA
PROMISE_synapse-1.2_0_9,10.0,0.6360294117647058,NSVIF2.5
PROMISE_synapse-1.2_0_9,10.0,0.75,SVIF2.5
PROMISE_synapse-1.2_0_9,10.0,0.7426470588235294,SVIF4
PROMISE_synapse-1.2_0_9,10.0,0.6360294117647058,NSVIF4
PROMISE_synapse-1.2_0_9,10.0,0.7426470588235294,SVIF5
PROMISE_synapse-1.2_0_9,10.0,0.7647058823529411,NSVIF10
PROMISE_synapse-1.2_0_9,10.0,0.7794117647058824,None
PROMISE_synapse-1.2_0_9,10.0,0.6360294117647058,NSVIF5
PROMISE_synapse-1.2_0_9,10.0,0.7573529411764706,VCRR
PROMISE_synapse-1.2_0_0,10.0,0.6797385620915033,SVIF10
PROMISE_synapse-1.2_0_0,10.0,0.7320261437908496,Default-PCA
PROMISE_synapse-1.2_0_0,10.0,0.5980392156862745,NSVIF2.5
PROMISE_synapse-1.2_0_0,10.0,0.6601307189542484,SVIF2.5
PROMISE_synapse-1.2_0_0,10.0,0.6797385620915033,SVIF4
PROMISE_synapse-1.2_0_0,10.0,0.5980392156862745,NSVIF4
PROMISE_synapse-1.2_0_0,10.0,0.6797385620915033,SVIF5
PROMISE_synapse-1.2_0_0,10.0,0.6078431372549019,NSVIF10
PROMISE_synapse-1.2_0_0,10.0,0.6993464052287581,None
PROMISE_synapse-1.2_0_0,10.0,0.5980392156862745,NSVIF5
PROMISE_synapse-1.2_0_0,10.0,0.6928104575163399,VCRR
PROMISE_synapse-1.2_2_4,10.0,0.7320261437908496,SVIF10
PROMISE_synapse-1.2_2_4,10.0,0.6601307189542484,Default-PCA
PROMISE_synapse-1.2_2_4,10.0,0.5882352941176471,NSVIF2.5
PROMISE_synapse-1.2_2_4,10.0,0.7124183006535948,SVIF2.5
PROMISE_synapse-1.2_2_4,10.0,0.7320261437908496,SVIF4
PROMISE_synapse-1.2_2_4,10.0,0.5882352941176471,NSVIF4
PROMISE_synapse-1.2_2_4,10.0,0.7320261437908496,SVIF5
PROMISE_synapse-1.2_2_4,10.0,0.7254901960784313,NSVIF10
PROMISE_synapse-1.2_2_4,10.0,0.7058823529411765,None
PROMISE_synapse-1.2_2_4,10.0,0.5882352941176471,NSVIF5
PROMISE_synapse-1.2_2_4,10.0,0.7124183006535948,VCRR
PROMISE_synapse-1.2_2_2,10.0,0.8300653594771242,SVIF10
PROMISE_synapse-1.2_2_2,10.0,0.8888888888888888,Default-PCA
PROMISE_synapse-1.2_2_2,10.0,0.696078431372549,NSVIF2.5
PROMISE_synapse-1.2_2_2,10.0,0.8366013071895425,SVIF2.5
PROMISE_synapse-1.2_2_2,10.0,0.8235294117647058,SVIF4
PROMISE_synapse-1.2_2_2,10.0,0.696078431372549,NSVIF4
PROMISE_synapse-1.2_2_2,10.0,0.8235294117647058,SVIF5
PROMISE_synapse-1.2_2_2,10.0,0.8169934640522876,NSVIF10
PROMISE_synapse-1.2_2_2,10.0,0.869281045751634,None
PROMISE_synapse-1.2_2_2,10.0,0.696078431372549,NSVIF5
PROMISE_synapse-1.2_2_2,10.0,0.8496732026143791,VCRR
PROMISE_synapse-1.2_2_3,10.0,0.6862745098039216,SVIF10
PROMISE_synapse-1.2_2_3,10.0,0.7777777777777778,Default-PCA
PROMISE_synapse-1.2_2_3,10.0,0.761437908496732,NSVIF2.5
PROMISE_synapse-1.2_2_3,10.0,0.6797385620915033,SVIF2.5
PROMISE_synapse-1.2_2_3,10.0,0.6993464052287581,SVIF4
PROMISE_synapse-1.2_2_3,10.0,0.761437908496732,NSVIF4
PROMISE_synapse-1.2_2_3,10.0,0.6993464052287581,SVIF5
PROMISE_synapse-1.2_2_3,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.2_2_3,10.0,0.6928104575163399,None
PROMISE_synapse-1.2_2_3,10.0,0.761437908496732,NSVIF5
PROMISE_synapse-1.2_2_3,10.0,0.6993464052287581,VCRR
PROMISE_synapse-1.2_1_4,10.0,0.7647058823529411,SVIF10
PROMISE_synapse-1.2_1_4,10.0,0.7973856209150327,Default-PCA
PROMISE_synapse-1.2_1_4,10.0,0.7908496732026143,NSVIF2.5
PROMISE_synapse-1.2_1_4,10.0,0.7254901960784313,SVIF2.5
PROMISE_synapse-1.2_1_4,10.0,0.6993464052287581,SVIF4
PROMISE_synapse-1.2_1_4,10.0,0.7908496732026143,NSVIF4
PROMISE_synapse-1.2_1_4,10.0,0.6993464052287581,SVIF5
PROMISE_synapse-1.2_1_4,10.0,0.7712418300653595,NSVIF10
PROMISE_synapse-1.2_1_4,10.0,0.7254901960784313,None
PROMISE_synapse-1.2_1_4,10.0,0.7908496732026143,NSVIF5
PROMISE_synapse-1.2_1_4,10.0,0.6993464052287581,VCRR
PROMISE_synapse-1.2_2_5,10.0,0.6797385620915033,SVIF10
PROMISE_synapse-1.2_2_5,10.0,0.7647058823529411,Default-PCA
PROMISE_synapse-1.2_2_5,10.0,0.7843137254901961,NSVIF2.5
PROMISE_synapse-1.2_2_5,10.0,0.7058823529411765,SVIF2.5
PROMISE_synapse-1.2_2_5,10.0,0.6862745098039216,SVIF4
PROMISE_synapse-1.2_2_5,10.0,0.7843137254901961,NSVIF4
PROMISE_synapse-1.2_2_5,10.0,0.6862745098039216,SVIF5
PROMISE_synapse-1.2_2_5,10.0,0.6862745098039216,NSVIF10
PROMISE_synapse-1.2_2_5,10.0,0.6797385620915033,None
PROMISE_synapse-1.2_2_5,10.0,0.7843137254901961,NSVIF5
PROMISE_synapse-1.2_2_5,10.0,0.6797385620915033,VCRR
PROMISE_synapse-1.2_1_5,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.2_1_5,10.0,0.7320261437908496,Default-PCA
PROMISE_synapse-1.2_1_5,10.0,0.6274509803921569,NSVIF2.5
PROMISE_synapse-1.2_1_5,10.0,0.673202614379085,SVIF2.5
PROMISE_synapse-1.2_1_5,10.0,0.6666666666666666,SVIF4
PROMISE_synapse-1.2_1_5,10.0,0.6274509803921569,NSVIF4
PROMISE_synapse-1.2_1_5,10.0,0.6666666666666666,SVIF5
PROMISE_synapse-1.2_1_5,10.0,0.6535947712418301,NSVIF10
PROMISE_synapse-1.2_1_5,10.0,0.738562091503268,None
PROMISE_synapse-1.2_1_5,10.0,0.6274509803921569,NSVIF5
PROMISE_synapse-1.2_1_5,10.0,0.7254901960784313,VCRR
PROMISE_synapse-1.2_2_6,10.0,0.7647058823529411,SVIF10
PROMISE_synapse-1.2_2_6,10.0,0.7205882352941176,Default-PCA
PROMISE_synapse-1.2_2_6,10.0,0.6323529411764706,NSVIF2.5
PROMISE_synapse-1.2_2_6,10.0,0.75,SVIF2.5
PROMISE_synapse-1.2_2_6,10.0,0.7426470588235294,SVIF4
PROMISE_synapse-1.2_2_6,10.0,0.6323529411764706,NSVIF4
PROMISE_synapse-1.2_2_6,10.0,0.7426470588235294,SVIF5
PROMISE_synapse-1.2_2_6,10.0,0.7205882352941176,NSVIF10
PROMISE_synapse-1.2_2_6,10.0,0.7352941176470589,None
PROMISE_synapse-1.2_2_6,10.0,0.6323529411764706,NSVIF5
PROMISE_synapse-1.2_2_6,10.0,0.7426470588235294,VCRR
PROMISE_synapse-1.2_3_0,10.0,0.6601307189542484,SVIF10
PROMISE_synapse-1.2_3_0,10.0,0.7320261437908496,Default-PCA
PROMISE_synapse-1.2_3_0,10.0,0.5294117647058824,NSVIF2.5
PROMISE_synapse-1.2_3_0,10.0,0.6209150326797386,SVIF2.5
PROMISE_synapse-1.2_3_0,10.0,0.6470588235294118,SVIF4
PROMISE_synapse-1.2_3_0,10.0,0.5294117647058824,NSVIF4
PROMISE_synapse-1.2_3_0,10.0,0.6470588235294118,SVIF5
PROMISE_synapse-1.2_3_0,10.0,0.6274509803921569,NSVIF10
PROMISE_synapse-1.2_3_0,10.0,0.7516339869281046,None
PROMISE_synapse-1.2_3_0,10.0,0.5294117647058824,NSVIF5
PROMISE_synapse-1.2_3_0,10.0,0.7189542483660131,VCRR
PROMISE_synapse-1.2_3_3,10.0,0.7647058823529411,SVIF10
PROMISE_synapse-1.2_3_3,10.0,0.7712418300653595,Default-PCA
PROMISE_synapse-1.2_3_3,10.0,0.7026143790849673,NSVIF2.5
PROMISE_synapse-1.2_3_3,10.0,0.7581699346405228,SVIF2.5
PROMISE_synapse-1.2_3_3,10.0,0.7647058823529411,SVIF4
PROMISE_synapse-1.2_3_3,10.0,0.7026143790849673,NSVIF4
PROMISE_synapse-1.2_3_3,10.0,0.7647058823529411,SVIF5
PROMISE_synapse-1.2_3_3,10.0,0.7124183006535948,NSVIF10
PROMISE_synapse-1.2_3_3,10.0,0.7647058823529411,None
PROMISE_synapse-1.2_3_3,10.0,0.7026143790849673,NSVIF5
PROMISE_synapse-1.2_3_3,10.0,0.7647058823529411,VCRR
PROMISE_synapse-1.2_2_8,10.0,0.6911764705882353,SVIF10
PROMISE_synapse-1.2_2_8,10.0,0.7058823529411765,Default-PCA
PROMISE_synapse-1.2_2_8,10.0,0.7867647058823529,NSVIF2.5
PROMISE_synapse-1.2_2_8,10.0,0.7132352941176471,SVIF2.5
PROMISE_synapse-1.2_2_8,10.0,0.7132352941176471,SVIF4
PROMISE_synapse-1.2_2_8,10.0,0.7867647058823529,NSVIF4
PROMISE_synapse-1.2_2_8,10.0,0.7132352941176471,SVIF5
PROMISE_synapse-1.2_2_8,10.0,0.7058823529411765,NSVIF10
PROMISE_synapse-1.2_2_8,10.0,0.7132352941176471,None
PROMISE_synapse-1.2_2_8,10.0,0.7867647058823529,NSVIF5
PROMISE_synapse-1.2_2_8,10.0,0.7205882352941176,VCRR
PROMISE_synapse-1.2_3_2,10.0,0.5882352941176471,SVIF10
PROMISE_synapse-1.2_3_2,10.0,0.6405228758169934,Default-PCA
PROMISE_synapse-1.2_3_2,10.0,0.6666666666666666,NSVIF2.5
PROMISE_synapse-1.2_3_2,10.0,0.6143790849673203,SVIF2.5
PROMISE_synapse-1.2_3_2,10.0,0.6143790849673203,SVIF4
PROMISE_synapse-1.2_3_2,10.0,0.6666666666666666,NSVIF4
PROMISE_synapse-1.2_3_2,10.0,0.6143790849673203,SVIF5
PROMISE_synapse-1.2_3_2,10.0,0.5686274509803921,NSVIF10
PROMISE_synapse-1.2_3_2,10.0,0.5882352941176471,None
PROMISE_synapse-1.2_3_2,10.0,0.6666666666666666,NSVIF5
PROMISE_synapse-1.2_3_2,10.0,0.6013071895424836,VCRR
PROMISE_synapse-1.2_3_6,10.0,0.7794117647058824,SVIF10
PROMISE_synapse-1.2_3_6,10.0,0.8602941176470589,Default-PCA
PROMISE_synapse-1.2_3_6,10.0,0.6544117647058824,NSVIF2.5
PROMISE_synapse-1.2_3_6,10.0,0.7573529411764706,SVIF2.5
PROMISE_synapse-1.2_3_6,10.0,0.7573529411764706,SVIF4
PROMISE_synapse-1.2_3_6,10.0,0.6544117647058824,NSVIF4
PROMISE_synapse-1.2_3_6,10.0,0.7573529411764706,SVIF5
PROMISE_synapse-1.2_3_6,10.0,0.7279411764705882,NSVIF10
PROMISE_synapse-1.2_3_6,10.0,0.8014705882352942,None
PROMISE_synapse-1.2_3_6,10.0,0.6544117647058824,NSVIF5
PROMISE_synapse-1.2_3_6,10.0,0.7720588235294118,VCRR
PROMISE_synapse-1.2_2_9,10.0,0.8161764705882353,SVIF10
PROMISE_synapse-1.2_2_9,10.0,0.8455882352941176,Default-PCA
PROMISE_synapse-1.2_2_9,10.0,0.7242647058823529,NSVIF2.5
PROMISE_synapse-1.2_2_9,10.0,0.8382352941176471,SVIF2.5
PROMISE_synapse-1.2_2_9,10.0,0.8014705882352942,SVIF4
PROMISE_synapse-1.2_2_9,10.0,0.7242647058823529,NSVIF4
PROMISE_synapse-1.2_2_9,10.0,0.8014705882352942,SVIF5
PROMISE_synapse-1.2_2_9,10.0,0.8382352941176471,NSVIF10
PROMISE_synapse-1.2_2_9,10.0,0.8161764705882353,None
PROMISE_synapse-1.2_2_9,10.0,0.7242647058823529,NSVIF5
PROMISE_synapse-1.2_2_9,10.0,0.8088235294117647,VCRR
PROMISE_synapse-1.2_3_7,10.0,0.7205882352941176,SVIF10
PROMISE_synapse-1.2_3_7,10.0,0.6764705882352942,Default-PCA
PROMISE_synapse-1.2_3_7,10.0,0.4264705882352941,NSVIF2.5
PROMISE_synapse-1.2_3_7,10.0,0.6764705882352942,SVIF2.5
PROMISE_synapse-1.2_3_7,10.0,0.6838235294117647,SVIF4
PROMISE_synapse-1.2_3_7,10.0,0.4264705882352941,NSVIF4
PROMISE_synapse-1.2_3_7,10.0,0.6838235294117647,SVIF5
PROMISE_synapse-1.2_3_7,10.0,0.6838235294117647,NSVIF10
PROMISE_synapse-1.2_3_7,10.0,0.7058823529411765,None
PROMISE_synapse-1.2_3_7,10.0,0.4264705882352941,NSVIF5
PROMISE_synapse-1.2_3_7,10.0,0.6838235294117647,VCRR
PROMISE_synapse-1.2_4_3,10.0,0.8496732026143791,SVIF10
PROMISE_synapse-1.2_4_3,10.0,0.9477124183006536,Default-PCA
PROMISE_synapse-1.2_4_3,10.0,0.7124183006535948,NSVIF2.5
PROMISE_synapse-1.2_4_3,10.0,0.8627450980392157,SVIF2.5
PROMISE_synapse-1.2_4_3,10.0,0.8758169934640523,SVIF4
PROMISE_synapse-1.2_4_3,10.0,0.7124183006535948,NSVIF4
PROMISE_synapse-1.2_4_3,10.0,0.8758169934640523,SVIF5
PROMISE_synapse-1.2_4_3,10.0,0.8169934640522876,NSVIF10
PROMISE_synapse-1.2_4_3,10.0,0.9150326797385621,None
PROMISE_synapse-1.2_4_3,10.0,0.7124183006535948,NSVIF5
PROMISE_synapse-1.2_4_3,10.0,0.9150326797385621,VCRR
PROMISE_synapse-1.2_3_1,10.0,0.8300653594771242,SVIF10
PROMISE_synapse-1.2_3_1,10.0,0.8954248366013072,Default-PCA
PROMISE_synapse-1.2_3_1,10.0,0.8104575163398693,NSVIF2.5
PROMISE_synapse-1.2_3_1,10.0,0.8366013071895425,SVIF2.5
PROMISE_synapse-1.2_3_1,10.0,0.8627450980392157,SVIF4
PROMISE_synapse-1.2_3_1,10.0,0.8104575163398693,NSVIF4
PROMISE_synapse-1.2_3_1,10.0,0.8627450980392157,SVIF5
PROMISE_synapse-1.2_3_1,10.0,0.8431372549019608,NSVIF10
PROMISE_synapse-1.2_3_1,10.0,0.8235294117647058,None
PROMISE_synapse-1.2_3_1,10.0,0.8104575163398693,NSVIF5
PROMISE_synapse-1.2_3_1,10.0,0.8431372549019608,VCRR
PROMISE_synapse-1.2_5_1,10.0,0.8104575163398693,SVIF10
PROMISE_synapse-1.2_5_1,10.0,0.8366013071895425,Default-PCA
PROMISE_synapse-1.2_5_1,10.0,0.7320261437908496,NSVIF2.5
PROMISE_synapse-1.2_5_1,10.0,0.7973856209150327,SVIF2.5
PROMISE_synapse-1.2_5_1,10.0,0.803921568627451,SVIF4
PROMISE_synapse-1.2_5_1,10.0,0.7320261437908496,NSVIF4
PROMISE_synapse-1.2_5_1,10.0,0.803921568627451,SVIF5
PROMISE_synapse-1.2_5_1,10.0,0.8300653594771242,NSVIF10
PROMISE_synapse-1.2_5_1,10.0,0.7843137254901961,None
PROMISE_synapse-1.2_5_1,10.0,0.7320261437908496,NSVIF5
PROMISE_synapse-1.2_5_1,10.0,0.7908496732026143,VCRR
