PROMISE_lucene-2.2_7_3,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_3,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_3,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_3,10.0,1.0,None
PROMISE_lucene-2.2_7_3,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_3,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_3,10.0,1.0,VCRR
PROMISE_lucene-2.2_7_2,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_2,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_7_2,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_7_2,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_2,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_2,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_2,10.0,1.0,None
PROMISE_lucene-2.2_7_2,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_2,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_2,10.0,1.0,VCRR
PROMISE_lucene-2.2_7_7,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_7,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_7_7,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_7_7,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_7,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_7,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_7,10.0,1.0,None
PROMISE_lucene-2.2_7_7,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_7,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_7,10.0,1.0,VCRR
PROMISE_lucene-2.2_6_5,10.0,1.0,SVIF10
PROMISE_lucene-2.2_6_5,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_6_5,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_6_5,10.0,1.0,SVIF4
PROMISE_lucene-2.2_6_5,10.0,1.0,SVIF5
PROMISE_lucene-2.2_6_5,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_6_5,10.0,1.0,None
PROMISE_lucene-2.2_6_5,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_6_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_6_5,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_6_5,10.0,1.0,VCRR
PROMISE_lucene-2.2_6_6,10.0,1.0,SVIF10
PROMISE_lucene-2.2_6_6,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_6_6,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_6_6,10.0,1.0,SVIF4
PROMISE_lucene-2.2_6_6,10.0,1.0,SVIF5
PROMISE_lucene-2.2_6_6,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_6_6,10.0,1.0,None
PROMISE_lucene-2.2_6_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_6_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_6_6,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_6_6,10.0,1.0,VCRR
PROMISE_lucene-2.2_7_0,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_0,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_7_0,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_7_0,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_0,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_0,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_0,10.0,1.0,None
PROMISE_lucene-2.2_7_0,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_0,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_0,10.0,1.0,VCRR
PROMISE_lucene-2.2_6_9,10.0,1.0,SVIF10
PROMISE_lucene-2.2_6_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_6_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_6_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_6_9,10.0,1.0,SVIF5
PROMISE_lucene-2.2_6_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_6_9,10.0,1.0,None
PROMISE_lucene-2.2_6_9,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_6_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_6_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_6_9,10.0,1.0,VCRR
PROMISE_lucene-2.2_7_1,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_1,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_7_1,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_7_1,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_1,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_1,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_1,10.0,1.0,None
PROMISE_lucene-2.2_7_1,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_1,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_1,10.0,1.0,VCRR
PROMISE_lucene-2.2_7_4,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_4,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_7_4,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_7_4,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_4,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_4,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_4,10.0,1.0,None
PROMISE_lucene-2.2_7_4,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_4,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_4,10.0,1.0,VCRR
PROMISE_lucene-2.2_7_8,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_8,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_7_8,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_7_8,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_8,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_8,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_8,10.0,1.0,None
PROMISE_lucene-2.2_7_8,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_8,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_8,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_3,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_3,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_3,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_3,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_3,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_3,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_3,10.0,1.0,None
PROMISE_lucene-2.2_8_3,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_3,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_3,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_2,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_2,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_2,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_2,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_2,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_2,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_2,10.0,1.0,None
PROMISE_lucene-2.2_8_2,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_2,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_2,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_0,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_0,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_0,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_0,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_0,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_0,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_0,10.0,1.0,None
PROMISE_lucene-2.2_8_0,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_0,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_0,10.0,1.0,VCRR
PROMISE_lucene-2.2_7_9,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_7_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_7_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_7_9,10.0,1.0,SVIF5
PROMISE_lucene-2.2_7_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_9,10.0,1.0,None
PROMISE_lucene-2.2_7_9,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_9,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_4,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_4,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_4,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_4,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_4,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_4,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_4,10.0,1.0,None
PROMISE_lucene-2.2_8_4,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_4,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_4,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_7,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_7,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_7,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_7,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_7,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_7,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_7,10.0,1.0,None
PROMISE_lucene-2.2_8_7,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_7,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_7,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_8,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_8,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_8,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_8,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_8,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_8,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_8,10.0,1.0,None
PROMISE_lucene-2.2_8_8,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_8,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_8,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_5,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_5,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_5,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_5,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_5,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_5,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_5,10.0,1.0,None
PROMISE_lucene-2.2_8_5,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_5,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_5,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_9,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_9,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_9,10.0,1.0,None
PROMISE_lucene-2.2_8_9,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_9,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_8,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_8,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_8,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_8,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_8,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_8,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_8,10.0,1.0,None
PROMISE_lucene-2.2_9_8,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_8,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_8,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_3,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_3,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_3,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_3,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_3,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_3,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_3,10.0,1.0,None
PROMISE_lucene-2.2_9_3,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_3,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_3,10.0,1.0,VCRR
PROMISE_lucene-2.2_8_6,10.0,1.0,SVIF10
PROMISE_lucene-2.2_8_6,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_8_6,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_8_6,10.0,1.0,SVIF4
PROMISE_lucene-2.2_8_6,10.0,1.0,SVIF5
PROMISE_lucene-2.2_8_6,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_6,10.0,1.0,None
PROMISE_lucene-2.2_8_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_8_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_6,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_8_6,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_2,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_2,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_2,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_2,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_2,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_2,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_2,10.0,1.0,None
PROMISE_lucene-2.2_9_2,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_2,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_2,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_5,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_5,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_5,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_5,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_5,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_5,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_5,10.0,1.0,None
PROMISE_lucene-2.2_9_5,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_5,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_5,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_4,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_4,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_4,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_4,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_4,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_4,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_4,10.0,1.0,None
PROMISE_lucene-2.2_9_4,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_4,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_4,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_6,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_6,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_6,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_6,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_6,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_6,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_6,10.0,1.0,None
PROMISE_lucene-2.2_9_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_6,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_6,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_9,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_9,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_9,10.0,1.0,None
PROMISE_lucene-2.2_9_9,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_9,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_7,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_7,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_7,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_7,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_7,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_7,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_7,10.0,1.0,None
PROMISE_lucene-2.2_9_7,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_7,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_7,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_1,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_1,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_1,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_1,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_1,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_1,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_1,10.0,1.0,None
PROMISE_lucene-2.2_9_1,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_1,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_1,10.0,1.0,VCRR
PROMISE_lucene-2.2_9_0,10.0,1.0,SVIF10
PROMISE_lucene-2.2_9_0,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_9_0,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_9_0,10.0,1.0,SVIF4
PROMISE_lucene-2.2_9_0,10.0,1.0,SVIF5
PROMISE_lucene-2.2_9_0,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_0,10.0,1.0,None
PROMISE_lucene-2.2_9_0,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_9_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_0,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_9_0,10.0,1.0,VCRR
NASA_cm1_2_2,10.0,1.0,SVIF4
NASA_cm1_2_2,10.0,1.0,SVIF5
NASA_cm1_2_2,10.0,1.0,NSVIF4
NASA_cm1_2_2,10.0,1.0,NSVIF5
NASA_cm1_2_2,10.0,1.0,NSVIF10
NASA_cm1_2_2,10.0,1.0,SVIF10
NASA_cm1_2_2,10.0,1.0,Default-PCA
NASA_cm1_2_2,10.0,1.0,NSVIF2.5
NASA_cm1_2_2,10.0,1.0,SVIF2.5
NASA_cm1_2_2,10.0,1.0,None
NASA_cm1_2_2,10.0,0.0,VCRR
NASA_cm1_0_1,10.0,1.0,SVIF4
NASA_cm1_0_1,10.0,1.0,SVIF5
NASA_cm1_0_1,10.0,1.0,NSVIF4
NASA_cm1_0_1,10.0,1.0,NSVIF5
NASA_cm1_0_1,10.0,1.0,NSVIF10
NASA_cm1_0_1,10.0,1.0,SVIF10
NASA_cm1_0_1,10.0,1.0,Default-PCA
NASA_cm1_0_1,10.0,1.0,NSVIF2.5
NASA_cm1_0_1,10.0,1.0,SVIF2.5
NASA_cm1_0_1,10.0,1.0,None
NASA_cm1_0_1,10.0,0.0,VCRR
NASA_cm1_1_9,10.0,1.0,SVIF4
NASA_cm1_1_9,10.0,1.0,SVIF5
NASA_cm1_1_9,10.0,1.0,NSVIF4
NASA_cm1_1_9,10.0,1.0,NSVIF5
NASA_cm1_1_9,10.0,1.0,NSVIF10
NASA_cm1_1_9,10.0,1.0,SVIF10
NASA_cm1_1_9,10.0,1.0,Default-PCA
NASA_cm1_1_9,10.0,1.0,NSVIF2.5
NASA_cm1_1_9,10.0,1.0,SVIF2.5
NASA_cm1_1_9,10.0,1.0,None
NASA_cm1_1_9,10.0,0.0,VCRR
NASA_cm1_1_8,10.0,1.0,SVIF4
NASA_cm1_1_8,10.0,1.0,SVIF5
NASA_cm1_1_8,10.0,1.0,NSVIF4
NASA_cm1_1_8,10.0,1.0,NSVIF5
NASA_cm1_1_8,10.0,1.0,NSVIF10
NASA_cm1_1_8,10.0,1.0,SVIF10
NASA_cm1_1_8,10.0,1.0,Default-PCA
NASA_cm1_1_8,10.0,1.0,NSVIF2.5
NASA_cm1_1_8,10.0,1.0,SVIF2.5
NASA_cm1_1_8,10.0,1.0,None
NASA_cm1_1_8,10.0,0.0,VCRR
NASA_cm1_2_1,10.0,1.0,SVIF4
NASA_cm1_2_1,10.0,1.0,SVIF5
NASA_cm1_2_1,10.0,1.0,NSVIF4
NASA_cm1_2_1,10.0,1.0,NSVIF5
NASA_cm1_2_1,10.0,1.0,NSVIF10
NASA_cm1_2_1,10.0,1.0,SVIF10
NASA_cm1_2_1,10.0,1.0,Default-PCA
NASA_cm1_2_1,10.0,1.0,NSVIF2.5
NASA_cm1_2_1,10.0,1.0,SVIF2.5
NASA_cm1_2_1,10.0,1.0,None
NASA_cm1_2_1,10.0,0.0,VCRR
NASA_cm1_1_0,10.0,1.0,SVIF4
NASA_cm1_1_0,10.0,1.0,SVIF5
NASA_cm1_1_0,10.0,1.0,NSVIF4
NASA_cm1_1_0,10.0,1.0,NSVIF5
NASA_cm1_1_0,10.0,1.0,NSVIF10
NASA_cm1_1_0,10.0,1.0,SVIF10
NASA_cm1_1_0,10.0,1.0,Default-PCA
NASA_cm1_1_0,10.0,1.0,NSVIF2.5
NASA_cm1_1_0,10.0,1.0,SVIF2.5
NASA_cm1_1_0,10.0,1.0,None
NASA_cm1_1_0,10.0,0.0,VCRR
NASA_cm1_0_8,10.0,1.0,SVIF4
NASA_cm1_0_8,10.0,1.0,SVIF5
NASA_cm1_0_8,10.0,1.0,NSVIF4
NASA_cm1_0_8,10.0,1.0,NSVIF5
NASA_cm1_0_8,10.0,1.0,NSVIF10
NASA_cm1_0_8,10.0,1.0,SVIF10
NASA_cm1_0_8,10.0,1.0,Default-PCA
NASA_cm1_0_8,10.0,1.0,NSVIF2.5
NASA_cm1_0_8,10.0,1.0,SVIF2.5
NASA_cm1_0_8,10.0,1.0,None
NASA_cm1_0_8,10.0,0.0,VCRR
NASA_cm1_2_4,10.0,1.0,SVIF4
NASA_cm1_2_4,10.0,1.0,SVIF5
NASA_cm1_2_4,10.0,1.0,NSVIF4
NASA_cm1_2_4,10.0,1.0,NSVIF5
NASA_cm1_2_4,10.0,1.0,NSVIF10
NASA_cm1_2_4,10.0,1.0,SVIF10
NASA_cm1_2_4,10.0,1.0,Default-PCA
NASA_cm1_2_4,10.0,1.0,NSVIF2.5
NASA_cm1_2_4,10.0,1.0,SVIF2.5
NASA_cm1_2_4,10.0,1.0,None
NASA_cm1_2_4,10.0,0.0,VCRR
NASA_cm1_0_6,10.0,1.0,SVIF4
NASA_cm1_0_6,10.0,1.0,SVIF5
NASA_cm1_0_6,10.0,1.0,NSVIF4
NASA_cm1_0_6,10.0,1.0,NSVIF5
NASA_cm1_0_6,10.0,1.0,NSVIF10
NASA_cm1_0_6,10.0,1.0,SVIF10
NASA_cm1_0_6,10.0,1.0,Default-PCA
NASA_cm1_0_6,10.0,1.0,NSVIF2.5
NASA_cm1_0_6,10.0,1.0,SVIF2.5
NASA_cm1_0_6,10.0,1.0,None
NASA_cm1_0_6,10.0,0.0,VCRR
NASA_cm1_1_2,10.0,1.0,SVIF4
NASA_cm1_1_2,10.0,1.0,SVIF5
NASA_cm1_1_2,10.0,1.0,NSVIF4
NASA_cm1_1_2,10.0,1.0,NSVIF5
NASA_cm1_1_2,10.0,1.0,NSVIF10
NASA_cm1_1_2,10.0,1.0,SVIF10
NASA_cm1_1_2,10.0,1.0,Default-PCA
NASA_cm1_1_2,10.0,1.0,NSVIF2.5
NASA_cm1_1_2,10.0,1.0,SVIF2.5
NASA_cm1_1_2,10.0,1.0,None
NASA_cm1_1_2,10.0,0.0,VCRR
NASA_cm1_0_7,10.0,1.0,SVIF4
NASA_cm1_0_7,10.0,1.0,SVIF5
NASA_cm1_0_7,10.0,1.0,NSVIF4
NASA_cm1_0_7,10.0,1.0,NSVIF5
NASA_cm1_0_7,10.0,1.0,NSVIF10
NASA_cm1_0_7,10.0,1.0,SVIF10
NASA_cm1_0_7,10.0,1.0,Default-PCA
NASA_cm1_0_7,10.0,1.0,NSVIF2.5
NASA_cm1_0_7,10.0,1.0,SVIF2.5
NASA_cm1_0_7,10.0,1.0,None
NASA_cm1_0_7,10.0,0.0,VCRR
NASA_cm1_0_2,10.0,1.0,SVIF4
NASA_cm1_0_2,10.0,1.0,SVIF5
NASA_cm1_0_2,10.0,1.0,NSVIF4
NASA_cm1_0_2,10.0,1.0,NSVIF5
NASA_cm1_0_2,10.0,1.0,NSVIF10
NASA_cm1_0_2,10.0,1.0,SVIF10
NASA_cm1_0_2,10.0,1.0,Default-PCA
NASA_cm1_0_2,10.0,1.0,NSVIF2.5
