PROMISE_xerces-1.2_1_0,10.0,0.0,SVIF4
PROMISE_xerces-1.2_1_0,10.0,0.2,SVIF2.5
PROMISE_xerces-1.2_1_0,10.0,0.2,SVIF10
PROMISE_xerces-1.2_1_0,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_1_0,10.0,0.2,VCRR
PROMISE_xerces-1.2_1_1,10.0,0.6666666666666666,Default-PCA
PROMISE_xerces-1.2_1_1,10.0,0.4,NSVIF5
PROMISE_xerces-1.2_1_1,10.0,0.0,NSVIF2.5
PROMISE_xerces-1.2_1_1,10.0,0.5,NSVIF4
PROMISE_xerces-1.2_1_1,10.0,0.5,NSVIF10
PROMISE_xerces-1.2_1_1,10.0,0.5714285714285714,SVIF5
PROMISE_xerces-1.2_1_1,10.0,0.5,SVIF4
PROMISE_xerces-1.2_1_1,10.0,0.4,SVIF2.5
PROMISE_xerces-1.2_1_1,10.0,0.5714285714285714,SVIF10
PROMISE_xerces-1.2_1_1,10.0,0.5,None
PROMISE_xerces-1.2_1_1,10.0,0.5714285714285714,VCRR
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,Default-PCA
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,NSVIF5
PROMISE_xerces-1.2_2_2,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,NSVIF10
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_2_2,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_2_2,10.0,0.3333333333333333,VCRR
PROMISE_xerces-1.2_1_8,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_1_8,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_1_8,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_1_8,10.0,1.0,NSVIF10
PROMISE_xerces-1.2_1_8,10.0,1.0,SVIF5
PROMISE_xerces-1.2_1_8,10.0,1.0,SVIF4
PROMISE_xerces-1.2_1_8,10.0,1.0,SVIF2.5
PROMISE_xerces-1.2_1_8,10.0,1.0,SVIF10
PROMISE_xerces-1.2_1_8,10.0,1.0,None
PROMISE_xerces-1.2_1_8,10.0,1.0,VCRR
PROMISE_xerces-1.2_2_4,10.0,0.3333333333333333,Default-PCA
PROMISE_xerces-1.2_2_4,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_2_4,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_2_4,10.0,0.2,NSVIF10
PROMISE_xerces-1.2_2_4,10.0,0.16666666666666666,SVIF5
PROMISE_xerces-1.2_2_4,10.0,0.16666666666666666,SVIF4
PROMISE_xerces-1.2_2_4,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_2_4,10.0,0.16666666666666666,SVIF10
PROMISE_xerces-1.2_2_4,10.0,0.16666666666666666,None
PROMISE_xerces-1.2_2_4,10.0,0.2,VCRR
PROMISE_xerces-1.2_2_0,10.0,0.25,Default-PCA
PROMISE_xerces-1.2_2_0,10.0,0.25,NSVIF5
PROMISE_xerces-1.2_2_0,10.0,0.25,NSVIF4
PROMISE_xerces-1.2_2_0,10.0,0.2,NSVIF10
PROMISE_xerces-1.2_2_0,10.0,0.16666666666666666,SVIF5
PROMISE_xerces-1.2_2_0,10.0,0.2,SVIF4
PROMISE_xerces-1.2_2_0,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_2_0,10.0,0.16666666666666666,SVIF10
PROMISE_xerces-1.2_2_0,10.0,0.16666666666666666,None
PROMISE_xerces-1.2_2_0,10.0,0.2,VCRR
PROMISE_xerces-1.2_0_2,10.0,0.25,Default-PCA
PROMISE_xerces-1.2_0_2,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_0_2,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_0_2,10.0,0.16666666666666666,NSVIF10
PROMISE_xerces-1.2_0_2,10.0,0.2,SVIF5
PROMISE_xerces-1.2_0_2,10.0,0.16666666666666666,SVIF4
PROMISE_xerces-1.2_0_2,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_0_2,10.0,0.2,SVIF10
PROMISE_xerces-1.2_0_2,10.0,0.2,None
PROMISE_xerces-1.2_0_2,10.0,0.16666666666666666,VCRR
PROMISE_xerces-1.2_0_1,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_0_1,10.0,0.4,NSVIF5
PROMISE_xerces-1.2_0_1,10.0,0.4,NSVIF4
PROMISE_xerces-1.2_0_1,10.0,0.3333333333333333,NSVIF10
PROMISE_xerces-1.2_0_1,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_0_1,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_0_1,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_0_1,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_0_1,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_0_1,10.0,0.3333333333333333,VCRR
PROMISE_xerces-1.2_1_5,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_1_5,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_1_5,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_1_5,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_1_5,10.0,0.0,SVIF5
PROMISE_xerces-1.2_1_5,10.0,0.0,SVIF4
PROMISE_xerces-1.2_1_5,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_1_5,10.0,0.0,SVIF10
PROMISE_xerces-1.2_1_5,10.0,0.0,None
PROMISE_xerces-1.2_1_5,10.0,0.0,VCRR
PROMISE_xerces-1.2_0_5,10.0,1.0,Default-PCA
PROMISE_xerces-1.2_0_5,10.0,0.16666666666666666,NSVIF5
PROMISE_xerces-1.2_0_5,10.0,0.16666666666666666,NSVIF4
PROMISE_xerces-1.2_0_5,10.0,0.25,NSVIF10
PROMISE_xerces-1.2_0_5,10.0,0.16666666666666666,SVIF5
PROMISE_xerces-1.2_0_5,10.0,0.16666666666666666,SVIF4
PROMISE_xerces-1.2_0_5,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_0_5,10.0,0.16666666666666666,SVIF10
PROMISE_xerces-1.2_0_5,10.0,0.2,None
PROMISE_xerces-1.2_0_5,10.0,0.25,VCRR
PROMISE_xerces-1.2_2_3,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_2_3,10.0,0.5,NSVIF5
PROMISE_xerces-1.2_2_3,10.0,1.0,NSVIF4
PROMISE_xerces-1.2_2_3,10.0,0.6666666666666666,NSVIF10
PROMISE_xerces-1.2_2_3,10.0,0.75,SVIF5
PROMISE_xerces-1.2_2_3,10.0,0.6666666666666666,SVIF4
PROMISE_xerces-1.2_2_3,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_2_3,10.0,0.75,SVIF10
PROMISE_xerces-1.2_2_3,10.0,0.75,None
PROMISE_xerces-1.2_2_3,10.0,0.5,VCRR
PROMISE_xerces-1.2_0_9,10.0,0.25,Default-PCA
PROMISE_xerces-1.2_0_9,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_0_9,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_0_9,10.0,0.2,NSVIF10
PROMISE_xerces-1.2_0_9,10.0,0.2,SVIF5
PROMISE_xerces-1.2_0_9,10.0,0.2,SVIF4
PROMISE_xerces-1.2_0_9,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_0_9,10.0,0.2,SVIF10
PROMISE_xerces-1.2_0_9,10.0,0.2,None
PROMISE_xerces-1.2_0_9,10.0,0.2,VCRR
PROMISE_xerces-1.2_1_3,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_1_3,10.0,0.25,NSVIF5
PROMISE_xerces-1.2_1_3,10.0,0.25,NSVIF4
PROMISE_xerces-1.2_1_3,10.0,0.2857142857142857,NSVIF10
PROMISE_xerces-1.2_1_3,10.0,0.2857142857142857,SVIF5
PROMISE_xerces-1.2_1_3,10.0,0.2222222222222222,SVIF4
PROMISE_xerces-1.2_1_3,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_1_3,10.0,0.2857142857142857,SVIF10
PROMISE_xerces-1.2_1_3,10.0,0.25,None
PROMISE_xerces-1.2_1_3,10.0,0.2,VCRR
PROMISE_xerces-1.2_1_9,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_1_9,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_1_9,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_1_9,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_1_9,10.0,0.0,SVIF5
PROMISE_xerces-1.2_1_9,10.0,0.0,SVIF4
PROMISE_xerces-1.2_1_9,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_1_9,10.0,0.0,SVIF10
PROMISE_xerces-1.2_1_9,10.0,0.0,None
PROMISE_xerces-1.2_1_9,10.0,0.0,VCRR
PROMISE_xerces-1.2_1_2,10.0,0.6666666666666666,Default-PCA
PROMISE_xerces-1.2_1_2,10.0,0.5,NSVIF5
PROMISE_xerces-1.2_1_2,10.0,0.5,NSVIF4
PROMISE_xerces-1.2_1_2,10.0,0.4,NSVIF10
PROMISE_xerces-1.2_1_2,10.0,0.5,SVIF5
PROMISE_xerces-1.2_1_2,10.0,0.5,SVIF4
PROMISE_xerces-1.2_1_2,10.0,0.5,SVIF2.5
PROMISE_xerces-1.2_1_2,10.0,0.5,SVIF10
PROMISE_xerces-1.2_1_2,10.0,0.4,None
PROMISE_xerces-1.2_1_2,10.0,0.5,VCRR
PROMISE_xerces-1.2_0_4,10.0,1.0,NSVIF5
PROMISE_xerces-1.2_0_4,10.0,1.0,NSVIF4
PROMISE_xerces-1.2_0_4,10.0,1.0,NSVIF10
PROMISE_xerces-1.2_0_4,10.0,1.0,VCRR
PROMISE_xerces-1.2_1_4,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_1_4,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_1_4,10.0,0.25,NSVIF4
PROMISE_xerces-1.2_1_4,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_1_4,10.0,0.0,SVIF5
PROMISE_xerces-1.2_1_4,10.0,0.0,SVIF4
PROMISE_xerces-1.2_1_4,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_1_4,10.0,0.0,SVIF10
PROMISE_xerces-1.2_1_4,10.0,0.0,None
PROMISE_xerces-1.2_1_4,10.0,0.0,VCRR
PROMISE_xerces-1.2_1_6,10.0,0.75,Default-PCA
PROMISE_xerces-1.2_1_6,10.0,0.16666666666666666,NSVIF5
PROMISE_xerces-1.2_1_6,10.0,0.2857142857142857,NSVIF4
PROMISE_xerces-1.2_1_6,10.0,0.25,NSVIF10
PROMISE_xerces-1.2_1_6,10.0,0.2857142857142857,SVIF5
PROMISE_xerces-1.2_1_6,10.0,0.375,SVIF4
PROMISE_xerces-1.2_1_6,10.0,0.16666666666666666,SVIF2.5
PROMISE_xerces-1.2_1_6,10.0,0.2857142857142857,SVIF10
PROMISE_xerces-1.2_1_6,10.0,0.42857142857142855,None
PROMISE_xerces-1.2_1_6,10.0,0.3333333333333333,VCRR
PROMISE_xerces-1.2_1_7,10.0,1.0,Default-PCA
PROMISE_xerces-1.2_1_7,10.0,0.2,NSVIF5
PROMISE_xerces-1.2_1_7,10.0,0.25,NSVIF4
PROMISE_xerces-1.2_1_7,10.0,0.3333333333333333,NSVIF10
PROMISE_xerces-1.2_1_7,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_1_7,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_1_7,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_1_7,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_1_7,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_1_7,10.0,0.5,VCRR
PROMISE_xerces-1.2_0_7,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_0_7,10.0,0.2857142857142857,NSVIF5
PROMISE_xerces-1.2_0_7,10.0,0.2857142857142857,NSVIF4
PROMISE_xerces-1.2_0_7,10.0,0.2857142857142857,NSVIF10
PROMISE_xerces-1.2_0_7,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_0_7,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_0_7,10.0,0.25,SVIF2.5
PROMISE_xerces-1.2_0_7,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_0_7,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_0_7,10.0,0.3333333333333333,VCRR
PROMISE_xerces-1.2_0_0,10.0,0.2857142857142857,Default-PCA
PROMISE_xerces-1.2_0_0,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_0_0,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_0_0,10.0,0.16666666666666666,NSVIF10
PROMISE_xerces-1.2_0_0,10.0,0.16666666666666666,SVIF5
PROMISE_xerces-1.2_0_0,10.0,0.16666666666666666,SVIF4
PROMISE_xerces-1.2_0_0,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_0_0,10.0,0.16666666666666666,SVIF10
PROMISE_xerces-1.2_0_0,10.0,0.14285714285714285,None
PROMISE_xerces-1.2_0_0,10.0,0.16666666666666666,VCRR
PROMISE_xerces-1.2_0_3,10.0,0.3333333333333333,Default-PCA
PROMISE_xerces-1.2_0_3,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_0_3,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_0_3,10.0,0.2,NSVIF10
PROMISE_xerces-1.2_0_3,10.0,0.25,SVIF5
PROMISE_xerces-1.2_0_3,10.0,0.25,SVIF4
PROMISE_xerces-1.2_0_3,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_0_3,10.0,0.25,SVIF10
PROMISE_xerces-1.2_0_3,10.0,0.25,None
PROMISE_xerces-1.2_0_3,10.0,0.25,VCRR
PROMISE_xerces-1.2_2_1,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_2_1,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_2_1,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_2_1,10.0,0.3333333333333333,NSVIF10
PROMISE_xerces-1.2_2_1,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_2_1,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_2_1,10.0,0.25,SVIF2.5
PROMISE_xerces-1.2_2_1,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_2_1,10.0,0.4,None
PROMISE_xerces-1.2_2_1,10.0,0.4,VCRR
PROMISE_xerces-1.2_3_3,10.0,0.6666666666666666,Default-PCA
PROMISE_xerces-1.2_3_3,10.0,0.16666666666666666,NSVIF5
PROMISE_xerces-1.2_3_3,10.0,0.2,NSVIF4
PROMISE_xerces-1.2_3_3,10.0,0.2857142857142857,NSVIF10
PROMISE_xerces-1.2_3_3,10.0,0.2857142857142857,SVIF5
PROMISE_xerces-1.2_3_3,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_3_3,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_3_3,10.0,0.2857142857142857,SVIF10
PROMISE_xerces-1.2_3_3,10.0,0.4,None
PROMISE_xerces-1.2_3_3,10.0,0.4,VCRR
PROMISE_xerces-1.2_2_7,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_2_7,10.0,0.25,NSVIF5
PROMISE_xerces-1.2_2_7,10.0,0.25,NSVIF2.5
PROMISE_xerces-1.2_2_7,10.0,0.25,NSVIF4
PROMISE_xerces-1.2_2_7,10.0,0.3333333333333333,NSVIF10
PROMISE_xerces-1.2_2_7,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_2_7,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_2_7,10.0,0.2,SVIF2.5
PROMISE_xerces-1.2_2_7,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_2_7,10.0,0.2857142857142857,None
PROMISE_xerces-1.2_2_7,10.0,0.2857142857142857,VCRR
PROMISE_xerces-1.2_3_1,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_3_1,10.0,0.3333333333333333,NSVIF5
PROMISE_xerces-1.2_3_1,10.0,0.3333333333333333,NSVIF4
PROMISE_xerces-1.2_3_1,10.0,0.3333333333333333,NSVIF10
PROMISE_xerces-1.2_3_1,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_3_1,10.0,0.25,SVIF4
PROMISE_xerces-1.2_3_1,10.0,0.25,SVIF2.5
PROMISE_xerces-1.2_3_1,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_3_1,10.0,0.2,None
PROMISE_xerces-1.2_3_1,10.0,0.2,VCRR
PROMISE_xerces-1.2_2_8,10.0,0.25,Default-PCA
PROMISE_xerces-1.2_2_8,10.0,0.5,NSVIF5
PROMISE_xerces-1.2_2_8,10.0,0.0,NSVIF2.5
PROMISE_xerces-1.2_2_8,10.0,0.5,NSVIF4
PROMISE_xerces-1.2_2_8,10.0,0.5,NSVIF10
PROMISE_xerces-1.2_2_8,10.0,0.5,SVIF5
PROMISE_xerces-1.2_2_8,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_2_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_2_8,10.0,0.5,SVIF10
PROMISE_xerces-1.2_2_8,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_2_8,10.0,0.25,VCRR
PROMISE_xerces-1.2_2_9,10.0,0.25,Default-PCA
PROMISE_xerces-1.2_2_9,10.0,0.2,NSVIF5
PROMISE_xerces-1.2_2_9,10.0,0.25,NSVIF4
PROMISE_xerces-1.2_2_9,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_2_9,10.0,0.0,SVIF5
PROMISE_xerces-1.2_2_9,10.0,0.0,SVIF4
PROMISE_xerces-1.2_2_9,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_2_9,10.0,0.0,SVIF10
PROMISE_xerces-1.2_2_9,10.0,0.25,None
PROMISE_xerces-1.2_2_9,10.0,0.0,VCRR
PROMISE_xerces-1.2_2_6,10.0,0.14285714285714285,Default-PCA
PROMISE_xerces-1.2_2_6,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_2_6,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_2_6,10.0,0.14285714285714285,NSVIF10
PROMISE_xerces-1.2_2_6,10.0,0.2,SVIF5
PROMISE_xerces-1.2_2_6,10.0,0.16666666666666666,SVIF4
PROMISE_xerces-1.2_2_6,10.0,0.2,SVIF2.5
PROMISE_xerces-1.2_2_6,10.0,0.2,SVIF10
PROMISE_xerces-1.2_2_6,10.0,0.16666666666666666,None
PROMISE_xerces-1.2_2_6,10.0,0.2,VCRR
PROMISE_xerces-1.2_3_2,10.0,0.75,Default-PCA
PROMISE_xerces-1.2_3_2,10.0,0.5,NSVIF5
PROMISE_xerces-1.2_3_2,10.0,0.16666666666666666,NSVIF2.5
PROMISE_xerces-1.2_3_2,10.0,0.6666666666666666,NSVIF4
PROMISE_xerces-1.2_3_2,10.0,0.75,NSVIF10
PROMISE_xerces-1.2_3_2,10.0,0.75,SVIF5
PROMISE_xerces-1.2_3_2,10.0,0.75,SVIF4
PROMISE_xerces-1.2_3_2,10.0,1.0,SVIF2.5
PROMISE_xerces-1.2_3_2,10.0,0.75,SVIF10
PROMISE_xerces-1.2_3_2,10.0,1.0,None
PROMISE_xerces-1.2_3_2,10.0,1.0,VCRR
PROMISE_xerces-1.2_3_4,10.0,0.125,Default-PCA
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,NSVIF5
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,NSVIF4
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,NSVIF10
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,SVIF5
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_3_4,10.0,0.25,SVIF2.5
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,SVIF10
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_3_4,10.0,0.3333333333333333,VCRR
PROMISE_xerces-1.2_3_7,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_3_7,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_3_7,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_3_7,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_3_7,10.0,0.0,SVIF5
PROMISE_xerces-1.2_3_7,10.0,0.0,SVIF4
PROMISE_xerces-1.2_3_7,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_3_7,10.0,0.0,SVIF10
PROMISE_xerces-1.2_3_7,10.0,0.0,None
PROMISE_xerces-1.2_3_7,10.0,0.0,VCRR
PROMISE_xerces-1.2_3_6,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_3_6,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_3_6,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_3_6,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_3_6,10.0,0.0,SVIF5
PROMISE_xerces-1.2_3_6,10.0,0.0,SVIF4
PROMISE_xerces-1.2_3_6,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_3_6,10.0,0.0,SVIF10
PROMISE_xerces-1.2_3_6,10.0,0.0,None
PROMISE_xerces-1.2_3_6,10.0,0.0,VCRR
PROMISE_xerces-1.2_2_5,10.0,0.3333333333333333,Default-PCA
PROMISE_xerces-1.2_2_5,10.0,0.2,NSVIF5
PROMISE_xerces-1.2_2_5,10.0,0.2,NSVIF4
PROMISE_xerces-1.2_2_5,10.0,0.2,NSVIF10
PROMISE_xerces-1.2_2_5,10.0,0.25,SVIF5
PROMISE_xerces-1.2_2_5,10.0,0.25,SVIF4
PROMISE_xerces-1.2_2_5,10.0,0.2,SVIF2.5
PROMISE_xerces-1.2_2_5,10.0,0.25,SVIF10
PROMISE_xerces-1.2_2_5,10.0,0.25,None
PROMISE_xerces-1.2_2_5,10.0,0.25,VCRR
PROMISE_xerces-1.2_3_8,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_3_8,10.0,0.16666666666666666,NSVIF5
PROMISE_xerces-1.2_3_8,10.0,0.2,NSVIF4
PROMISE_xerces-1.2_3_8,10.0,0.2857142857142857,NSVIF10
PROMISE_xerces-1.2_3_8,10.0,0.2857142857142857,SVIF5
PROMISE_xerces-1.2_3_8,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_3_8,10.0,0.2857142857142857,SVIF2.5
PROMISE_xerces-1.2_3_8,10.0,0.2857142857142857,SVIF10
PROMISE_xerces-1.2_3_8,10.0,0.3333333333333333,None
PROMISE_xerces-1.2_3_8,10.0,0.3333333333333333,VCRR
PROMISE_xerces-1.2_3_5,10.0,0.42857142857142855,Default-PCA
PROMISE_xerces-1.2_3_5,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_3_5,10.0,0.0,NSVIF2.5
PROMISE_xerces-1.2_3_5,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_3_5,10.0,0.25,NSVIF10
PROMISE_xerces-1.2_3_5,10.0,0.4,SVIF5
PROMISE_xerces-1.2_3_5,10.0,0.2,SVIF4
PROMISE_xerces-1.2_3_5,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_3_5,10.0,0.4,SVIF10
PROMISE_xerces-1.2_3_5,10.0,0.4,None
PROMISE_xerces-1.2_3_5,10.0,0.3333333333333333,VCRR
PROMISE_xerces-1.2_3_0,10.0,0.6666666666666666,Default-PCA
PROMISE_xerces-1.2_3_0,10.0,0.2,NSVIF5
PROMISE_xerces-1.2_3_0,10.0,0.2,NSVIF4
PROMISE_xerces-1.2_3_0,10.0,0.5,NSVIF10
PROMISE_xerces-1.2_3_0,10.0,0.4,SVIF5
PROMISE_xerces-1.2_3_0,10.0,0.4,SVIF4
PROMISE_xerces-1.2_3_0,10.0,0.16666666666666666,SVIF2.5
PROMISE_xerces-1.2_3_0,10.0,0.4,SVIF10
PROMISE_xerces-1.2_3_0,10.0,0.2857142857142857,None
PROMISE_xerces-1.2_3_0,10.0,0.2857142857142857,VCRR
PROMISE_xerces-1.2_3_9,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_3_9,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_3_9,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_3_9,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_3_9,10.0,0.0,SVIF5
PROMISE_xerces-1.2_3_9,10.0,0.0,SVIF4
PROMISE_xerces-1.2_3_9,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_3_9,10.0,0.0,SVIF10
PROMISE_xerces-1.2_3_9,10.0,0.0,None
PROMISE_xerces-1.2_3_9,10.0,0.0,VCRR
PROMISE_xerces-1.2_4_7,10.0,1.0,Default-PCA
PROMISE_xerces-1.2_4_7,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_4_7,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_4_7,10.0,0.4,NSVIF10
PROMISE_xerces-1.2_4_7,10.0,0.5,SVIF5
PROMISE_xerces-1.2_4_7,10.0,0.5,SVIF4
PROMISE_xerces-1.2_4_7,10.0,0.25,SVIF2.5
PROMISE_xerces-1.2_4_7,10.0,0.5,SVIF10
PROMISE_xerces-1.2_4_7,10.0,0.6666666666666666,None
PROMISE_xerces-1.2_4_7,10.0,0.6666666666666666,VCRR
PROMISE_xerces-1.2_4_1,10.0,1.0,Default-PCA
PROMISE_xerces-1.2_4_1,10.0,0.5,NSVIF5
PROMISE_xerces-1.2_4_1,10.0,0.6,NSVIF4
PROMISE_xerces-1.2_4_1,10.0,0.5714285714285714,NSVIF10
PROMISE_xerces-1.2_4_1,10.0,0.5714285714285714,SVIF5
PROMISE_xerces-1.2_4_1,10.0,0.5714285714285714,SVIF4
PROMISE_xerces-1.2_4_1,10.0,0.6,SVIF2.5
PROMISE_xerces-1.2_4_1,10.0,0.5714285714285714,SVIF10
PROMISE_xerces-1.2_4_1,10.0,0.5,None
PROMISE_xerces-1.2_4_1,10.0,0.5,VCRR
PROMISE_xerces-1.2_4_0,10.0,0.3333333333333333,Default-PCA
PROMISE_xerces-1.2_4_0,10.0,0.3333333333333333,NSVIF5
PROMISE_xerces-1.2_4_0,10.0,0.25,NSVIF4
PROMISE_xerces-1.2_4_0,10.0,0.2,NSVIF10
PROMISE_xerces-1.2_4_0,10.0,0.25,SVIF5
PROMISE_xerces-1.2_4_0,10.0,0.25,SVIF4
PROMISE_xerces-1.2_4_0,10.0,0.25,SVIF2.5
PROMISE_xerces-1.2_4_0,10.0,0.25,SVIF10
PROMISE_xerces-1.2_4_0,10.0,0.25,None
PROMISE_xerces-1.2_4_0,10.0,0.25,VCRR
PROMISE_xerces-1.2_4_6,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_4_6,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_4_6,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_4_6,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_4_6,10.0,0.0,SVIF5
PROMISE_xerces-1.2_4_6,10.0,0.0,SVIF4
PROMISE_xerces-1.2_4_6,10.0,0.0,SVIF2.5
PROMISE_xerces-1.2_4_6,10.0,0.0,SVIF10
PROMISE_xerces-1.2_4_6,10.0,0.0,None
PROMISE_xerces-1.2_4_6,10.0,0.0,VCRR
