weka.classifiers.trees.RandomForest,0.5,0.16666666666666666,0.25,0.7831196581196581,0.20672455764868078,0.4485049668827782,0.8333333333333334,0.038461538461538464,15.0,3.0,75.0,3.0,75.0,3.0,0.9615384615384616,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_1_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.6079059829059829,0.1998668790115661,0.26526682884438163,0.7222222222222222,0.10256410256410256,13.0,8.0,70.0,8.0,70.0,5.0,0.8974358974358975,0.2777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_2_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.10526315789473684,0.16,0.8458646616541353,0.08775574544703951,0.4564249683020326,0.8947368421052632,0.05194805194805195,17.0,4.0,73.0,4.0,73.0,2.0,0.948051948051948,0.10526315789473684,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_2_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.10526315789473684,0.17391304347826086,0.6384142173615858,0.1580927364644966,0.3524372213756641,0.8947368421052632,0.025974025974025976,17.0,2.0,75.0,2.0,75.0,2.0,0.974025974025974,0.10526315789473684,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_2_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.2777777777777778,0.35714285714285715,0.7927350427350427,0.27301623621231697,0.5123108066612625,0.7222222222222222,0.0641025641025641,13.0,5.0,73.0,5.0,73.0,5.0,0.9358974358974359,0.2777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_2_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.3157894736842105,0.3870967741935484,0.7101845522898155,0.28656742074451663,0.36502646817430967,0.6842105263157895,0.07792207792207792,13.0,6.0,71.0,6.0,71.0,6.0,0.922077922077922,0.3157894736842105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_2_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.10526315789473684,0.17391304347826086,0.7263832658569501,0.1589228832222128,0.4426096314818445,0.8947368421052632,0.02564102564102564,17.0,2.0,76.0,2.0,76.0,2.0,0.9743589743589743,0.10526315789473684,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3,0.15789473684210525,0.20689655172413793,0.6798245614035088,0.08894829866599355,0.3667121681011871,0.8421052631578947,0.08974358974358974,16.0,7.0,71.0,7.0,71.0,3.0,0.9102564102564102,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.21052631578947367,0.27586206896551724,0.6730769230769231,0.174373892434324,0.3843350322765269,0.7894736842105263,0.07692307692307693,15.0,6.0,72.0,6.0,72.0,4.0,0.9230769230769231,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.375,0.15789473684210525,0.22222222222222218,0.7290823211875843,0.13531648302021815,0.3855326828045834,0.8421052631578947,0.0641025641025641,16.0,5.0,73.0,5.0,73.0,3.0,0.9358974358974359,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.7101889338731444,0.23309846415662358,0.3768192015684417,0.7368421052631579,0.07692307692307693,14.0,6.0,72.0,6.0,72.0,5.0,0.9230769230769231,0.2631578947368421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.7446581196581197,0.07855125898384663,0.35122669159949854,0.8333333333333334,0.10256410256410256,15.0,8.0,70.0,8.0,70.0,3.0,0.8974358974358975,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.375,0.15789473684210525,0.22222222222222218,0.7034412955465587,0.13531648302021815,0.40264866522835824,0.8421052631578947,0.0641025641025641,16.0,5.0,73.0,5.0,73.0,3.0,0.9358974358974359,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.125,0.05263157894736842,0.07407407407407407,0.6440620782726046,-0.05354249328138128,0.26448848847671774,0.9473684210526315,0.08974358974358974,18.0,7.0,71.0,7.0,71.0,1.0,0.9102564102564102,0.05263157894736842,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.21052631578947367,0.32,0.8309716599190283,0.3046001687815499,0.5608071364231287,0.7894736842105263,0.02564102564102564,15.0,2.0,76.0,2.0,76.0,4.0,0.9743589743589743,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.25,0.05555555555555555,0.0909090909090909,0.5801282051282052,0.03338902816470889,0.23697264649355773,0.9444444444444444,0.038461538461538464,17.0,3.0,75.0,3.0,75.0,1.0,0.9615384615384616,0.05555555555555555,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.7170198222829802,0.3137892749961442,0.38838645190121657,0.6842105263157895,0.06493506493506493,13.0,5.0,72.0,5.0,72.0,6.0,0.935064935064935,0.3157894736842105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.21052631578947367,0.27586206896551724,0.7464114832535885,0.17295389272085276,0.3873618531849788,0.7894736842105263,0.07792207792207792,15.0,6.0,71.0,6.0,71.0,4.0,0.922077922077922,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.7706552706552706,0.30261376633440124,0.4775700215427971,0.6666666666666666,0.07692307692307693,12.0,6.0,72.0,6.0,72.0,6.0,0.9230769230769231,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.6936572199730094,0.034587347355562174,0.33545893218483147,0.8421052631578947,0.1282051282051282,16.0,10.0,68.0,10.0,68.0,3.0,0.8717948717948718,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.15789473684210525,0.23999999999999996,0.720310391363023,0.1967672623150888,0.37148896392056124,0.8421052631578947,0.038461538461538464,16.0,3.0,75.0,3.0,75.0,3.0,0.9615384615384616,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6804993252361673,-0.08817108796461659,0.28722696890401533,1.0,0.038461538461538464,19.0,3.0,75.0,3.0,75.0,0.0,0.9615384615384616,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.7777777777777778,0.4137032973149256,0.5768366487737595,0.6111111111111112,0.05128205128205128,11.0,4.0,74.0,4.0,74.0,7.0,0.9487179487179487,0.3888888888888889,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.6568825910931174,0.21191998335355217,0.38150326472411594,0.8947368421052632,0.01282051282051282,17.0,1.0,77.0,1.0,77.0,2.0,0.9871794871794872,0.10526315789473684,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.7777777777777778,0.3684210526315789,0.5,0.8002699055330634,0.4688965309170691,0.606918788421887,0.631578947368421,0.02564102564102564,12.0,2.0,76.0,2.0,76.0,7.0,0.9743589743589743,0.3684210526315789,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.5847573479152427,-0.03875569573558239,0.2717862161896161,0.9473684210526315,0.07792207792207792,18.0,6.0,71.0,6.0,71.0,1.0,0.922077922077922,0.05263157894736842,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.7136021872863978,0.12846125757512813,0.3384675852959047,0.7894736842105263,0.1038961038961039,15.0,8.0,69.0,8.0,69.0,4.0,0.8961038961038961,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.7488038277511961,0.16235494159500732,0.4737128171835331,0.8421052631578947,0.05194805194805195,16.0,4.0,73.0,4.0,73.0,3.0,0.948051948051948,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_3_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.38461538461538464,0.2631578947368421,0.3125,0.7311066126855601,0.18708610615054086,0.4324016638342656,0.7368421052631579,0.10256410256410256,14.0,8.0,70.0,8.0,70.0,5.0,0.8974358974358975,0.2631578947368421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.8041310541310541,0.22191676197856092,0.46014236938585773,0.7222222222222222,0.08974358974358974,13.0,7.0,71.0,7.0,71.0,5.0,0.9102564102564102,0.2777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.7248803827751196,0.2629102602603022,0.47179831015209234,0.7894736842105263,0.03896103896103896,15.0,3.0,74.0,3.0,74.0,4.0,0.961038961038961,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.7058029689608637,0.31908371957845766,0.43345548183458454,0.5789473684210527,0.11538461538461539,11.0,9.0,69.0,9.0,69.0,8.0,0.8846153846153846,0.42105263157894735,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_4_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.15789473684210525,0.23999999999999996,0.6349965823650034,0.19576281676647275,0.3149932123692947,0.8421052631578947,0.03896103896103896,16.0,3.0,74.0,3.0,74.0,3.0,0.961038961038961,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.8571428571428571,0.3157894736842105,0.46153846153846156,0.7341430499325237,0.4646778427087361,0.45320885188776483,0.6842105263157895,0.01282051282051282,13.0,1.0,77.0,1.0,77.0,6.0,0.9871794871794872,0.3157894736842105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.676450742240216,0.2633354855480302,0.43784364127585723,0.6842105263157895,0.08974358974358974,13.0,7.0,71.0,7.0,71.0,6.0,0.9102564102564102,0.3157894736842105,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.7807017543859649,0.3969430367884532,0.5752681355196295,0.631578947368421,0.05128205128205128,12.0,4.0,74.0,4.0,74.0,7.0,0.9487179487179487,0.3684210526315789,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.10526315789473684,0.16666666666666666,0.7518796992481203,0.1188896019129012,0.3877775649723914,0.8947368421052632,0.03896103896103896,17.0,3.0,74.0,3.0,74.0,2.0,0.961038961038961,0.10526315789473684,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6,0.3333333333333333,0.42857142857142855,0.7019230769230769,0.3603814318002584,0.3514332926368693,0.6666666666666666,0.05128205128205128,12.0,4.0,74.0,4.0,74.0,6.0,0.9487179487179487,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.10526315789473684,0.16666666666666666,0.7935222672064778,0.11990358739136532,0.4901561228526987,0.8947368421052632,0.038461538461538464,17.0,3.0,75.0,3.0,75.0,2.0,0.9615384615384616,0.10526315789473684,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.7706766917293233,0.38735628776651443,0.5027213975573752,0.5789473684210527,0.07792207792207792,11.0,6.0,71.0,6.0,71.0,8.0,0.922077922077922,0.42105263157894735,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.375,0.16666666666666666,0.23076923076923078,0.7040598290598291,0.14484136487558028,0.3437981098093595,0.8333333333333334,0.0641025641025641,15.0,5.0,73.0,5.0,73.0,3.0,0.9358974358974359,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.375,0.15789473684210525,0.22222222222222218,0.6886534518113465,0.13400790438100035,0.31795695255626577,0.8421052631578947,0.06493506493506493,16.0,5.0,72.0,5.0,72.0,3.0,0.935064935064935,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_5_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.7354925775978407,0.2639038973067432,0.4997425646098401,0.7894736842105263,0.038461538461538464,15.0,3.0,75.0,3.0,75.0,4.0,0.9615384615384616,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.8114035087719298,0.15117617784070878,0.4256746873709428,0.7894736842105263,0.08974358974358974,15.0,7.0,71.0,7.0,71.0,4.0,0.9102564102564102,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6477920227920227,0.12017278061240776,0.28183531254710864,0.8333333333333334,0.07692307692307693,15.0,6.0,72.0,6.0,72.0,3.0,0.9230769230769231,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.6968557758031442,0.2075143391598224,0.3828857474160975,0.7368421052631579,0.09090909090909091,14.0,7.0,70.0,7.0,70.0,5.0,0.9090909090909091,0.2631578947368421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.7358299595141701,0.15117617784070878,0.3913054694409112,0.7894736842105263,0.08974358974358974,15.0,7.0,71.0,7.0,71.0,4.0,0.9102564102564102,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.2,0.05263157894736842,0.08333333333333333,0.6103238866396761,0.002422294694775057,0.2661514102674024,0.9473684210526315,0.05128205128205128,18.0,4.0,74.0,4.0,74.0,1.0,0.9487179487179487,0.05263157894736842,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.7074504442925496,0.28870575116496977,0.44602702163002655,0.7368421052631579,0.05194805194805195,14.0,4.0,73.0,4.0,73.0,5.0,0.948051948051948,0.2631578947368421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.21052631578947367,0.2962962962962963,0.6602564102564102,0.22974597117101786,0.35662828307310934,0.7894736842105263,0.05128205128205128,15.0,4.0,74.0,4.0,74.0,4.0,0.9487179487179487,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.7785372522214627,0.2629102602603022,0.5497404234243004,0.7894736842105263,0.03896103896103896,15.0,3.0,74.0,3.0,74.0,4.0,0.961038961038961,0.21052631578947367,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.7218660968660968,0.1966265702628741,0.31742153134618456,0.6666666666666666,0.14102564102564102,12.0,11.0,67.0,11.0,67.0,6.0,0.8589743589743589,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.6632928475033738,0.034587347355562174,0.351486654571315,0.8421052631578947,0.1282051282051282,16.0,10.0,68.0,10.0,68.0,3.0,0.8717948717948718,0.15789473684210525,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_8_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.8333333333333334,0.2631578947368421,0.39999999999999997,0.703778677462888,0.4124330752480109,0.5311030778207654,0.7368421052631579,0.01282051282051282,14.0,1.0,77.0,1.0,77.0,5.0,0.9871794871794872,0.2631578947368421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.2,0.10526315789473684,0.13793103448275862,0.6442241968557758,0.0017830298218644615,0.26029619336512355,0.8947368421052632,0.1038961038961039,17.0,8.0,69.0,8.0,69.0,2.0,0.8961038961038961,0.10526315789473684,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_6_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3,0.16666666666666666,0.21428571428571427,0.5997150997150997,0.09828584503643412,0.28150689332279377,0.8333333333333334,0.08974358974358974,15.0,7.0,71.0,7.0,71.0,3.0,0.9102564102564102,0.16666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.6_7_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
