weka.classifiers.functions.Logistic,0.7,0.24609375,0.36416184971098264,0.7526732680845852,0.32232740862465925,0.5439369215707167,0.75390625,0.03527106466361855,386.0,54.0,1477.0,54.0,1477.0,126.0,0.9647289353363815,0.24609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6153846153846154,0.25,0.35555555555555557,0.7415962044823645,0.2833882472927767,0.5151126258323276,0.75,0.05225342913128674,384.0,80.0,1451.0,80.0,1451.0,128.0,0.9477465708687133,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_5_3.arff,VCRR
weka.classifiers.functions.Logistic,0.7185929648241206,0.279296875,0.4022503516174402,0.7675538863487916,0.3547482017360222,0.5841313718734978,0.720703125,0.036577400391900716,369.0,56.0,1475.0,56.0,1475.0,143.0,0.9634225996080993,0.279296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6926829268292682,0.27734375,0.396094839609484,0.7472087279555846,0.3406764192462316,0.5339172830174823,0.72265625,0.041149575440888306,370.0,63.0,1468.0,63.0,1468.0,142.0,0.9588504245591117,0.27734375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6823529411764706,0.2265625,0.3401759530791789,0.7294660352710647,0.3001406041006305,0.5244859570977788,0.7734375,0.03527106466361855,396.0,54.0,1477.0,54.0,1477.0,116.0,0.9647289353363815,0.2265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6764705882352942,0.26953125,0.3854748603351955,0.7552176886022207,0.3272921414412153,0.5532674328639501,0.73046875,0.04310907903331156,374.0,66.0,1465.0,66.0,1465.0,138.0,0.9568909209666885,0.26953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7043010752688172,0.255859375,0.3753581661891117,0.7722963698154801,0.3313254380095505,0.5498063772716492,0.744140625,0.035924232527759635,381.0,55.0,1476.0,55.0,1476.0,131.0,0.9640757674722403,0.255859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.26953125,0.38386648122392214,0.7602995131858262,0.3223629965770883,0.5453428695749256,0.73046875,0.045068582625734814,374.0,69.0,1462.0,69.0,1462.0,138.0,0.9549314173742652,0.26953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_8.arff,VCRR
weka.classifiers.functions.Logistic,0.7009803921568627,0.279296875,0.3994413407821229,0.7737423967178315,0.3461290594224759,0.5709816793156691,0.720703125,0.039843239712606136,369.0,61.0,1470.0,61.0,1470.0,143.0,0.9601567602873938,0.279296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6634615384615384,0.2700587084148728,0.3838664812239221,0.7739796283333248,0.32132811735424727,0.5530255859212678,0.7299412915851272,0.04569190600522193,373.0,70.0,1462.0,70.0,1462.0,138.0,0.9543080939947781,0.2700587084148728,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6774193548387096,0.24609375,0.36103151862464183,0.7609112201992162,0.31169394312687837,0.5550269513371475,0.75390625,0.039190071848465055,386.0,60.0,1471.0,60.0,1471.0,126.0,0.960809928151535,0.24609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6507177033492823,0.265625,0.37725381414701803,0.7487651045068583,0.31166940952547,0.5296287588437775,0.734375,0.04768125408229915,376.0,73.0,1458.0,73.0,1458.0,136.0,0.9523187459177008,0.265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.7447916666666666,0.279296875,0.40625000000000006,0.7568193531596995,0.36726386795467636,0.576108133586736,0.720703125,0.03200522534291313,369.0,49.0,1482.0,49.0,1482.0,143.0,0.9679947746570868,0.279296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6580310880829016,0.248046875,0.3602836879432624,0.7450649171834204,0.3037135634636931,0.5378394821960676,0.751953125,0.04308093994778068,385.0,66.0,1466.0,66.0,1466.0,127.0,0.9569190600522193,0.248046875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6914893617021277,0.25440313111545987,0.37195994277539346,0.7476904957769795,0.3244407174942236,0.5341125157783856,0.7455968688845401,0.037859007832898174,381.0,58.0,1474.0,58.0,1474.0,130.0,0.9621409921671018,0.25440313111545987,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.7419354838709677,0.26953125,0.3954154727793696,0.7546755082462443,0.3588095308452915,0.5669741255356292,0.73046875,0.031352057478772045,374.0,48.0,1483.0,48.0,1483.0,138.0,0.968647942521228,0.26953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6568627450980392,0.26171875,0.3743016759776536,0.7485074093729589,0.31222260705620686,0.5217094203727569,0.73828125,0.045721750489875895,378.0,70.0,1461.0,70.0,1461.0,134.0,0.9542782495101241,0.26171875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6884422110552764,0.267578125,0.3853727144866385,0.7659080246409922,0.33194976183699676,0.5559488661295622,0.732421875,0.04046997389033943,375.0,62.0,1470.0,62.0,1470.0,137.0,0.9595300261096605,0.267578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.263671875,0.3901734104046243,0.7651829635450685,0.35819032637981546,0.565344027574785,0.736328125,0.02939255388634879,377.0,45.0,1486.0,45.0,1486.0,135.0,0.9706074461136512,0.263671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.725609756097561,0.232421875,0.35207100591715973,0.7461103343403005,0.323814300321468,0.5408233137850169,0.767578125,0.02939255388634879,393.0,45.0,1486.0,45.0,1486.0,119.0,0.9706074461136512,0.232421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6778846153846154,0.275390625,0.39166666666666666,0.7773029270084911,0.33194386029242096,0.5667070601724435,0.724609375,0.043762246897452645,371.0,67.0,1464.0,67.0,1464.0,141.0,0.9562377531025473,0.275390625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6019417475728155,0.2421875,0.34540389972144847,0.7401527290169824,0.27148131095476197,0.5152695151408475,0.7578125,0.05355976485956891,388.0,82.0,1449.0,82.0,1449.0,124.0,0.9464402351404311,0.2421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.732620320855615,0.267578125,0.39198855507868385,0.7456383185009797,0.35304680287991386,0.5614221174447686,0.732421875,0.032658393207054215,375.0,50.0,1481.0,50.0,1481.0,137.0,0.9673416067929458,0.267578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.712707182320442,0.251953125,0.3722943722943723,0.736569235793599,0.3324503740928672,0.5262540351426774,0.748046875,0.033964728935336384,383.0,52.0,1479.0,52.0,1479.0,129.0,0.9660352710646636,0.251953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6822429906542056,0.28515625,0.4022038567493113,0.7609150473546702,0.3406893827212627,0.5552683276785539,0.71484375,0.04441541476159373,366.0,68.0,1463.0,68.0,1463.0,146.0,0.9555845852384063,0.28515625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.functions.Logistic,0.7095238095238096,0.291015625,0.41274238227146814,0.7659605139614631,0.3584293675456617,0.5718998224913183,0.708984375,0.039843239712606136,363.0,61.0,1470.0,61.0,1470.0,149.0,0.9601567602873938,0.291015625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6421052631578947,0.23828125,0.3475783475783476,0.74726230813194,0.28927396360042135,0.528055691893114,0.76171875,0.04441541476159373,390.0,68.0,1463.0,68.0,1463.0,122.0,0.9555845852384063,0.23828125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.7472527472527473,0.26614481409001955,0.3924963924963925,0.7680506660262731,0.3589726356741621,0.5858218992804051,0.7338551859099804,0.030026109660574413,375.0,46.0,1486.0,46.0,1486.0,136.0,0.9699738903394256,0.26614481409001955,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.011787819253438114,0.022900763358778622,0.6773431370641976,0.04762809256015742,0.258323544507003,0.9882121807465619,0.0029702970297029703,503.0,9.0,3021.0,9.0,3021.0,6.0,0.997029702970297,0.011787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.functions.Logistic,0.55,0.021611001964636542,0.04158790170132325,0.6949425197922543,0.08726054200266967,0.2730999999884012,0.9783889980353635,0.0029702970297029703,498.0,9.0,3021.0,9.0,3021.0,11.0,0.997029702970297,0.021611001964636542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.47368421052631576,0.01768172888015717,0.034090909090909095,0.6895783487975516,0.06906105431380774,0.2583991844467877,0.9823182711198428,0.0033003300330033004,500.0,10.0,3020.0,10.0,3020.0,9.0,0.9966996699669967,0.01768172888015717,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.011787819253438114,0.022900763358778622,0.6641995240781445,0.04762809256015742,0.26595140253195704,0.9882121807465619,0.0029702970297029703,503.0,9.0,3021.0,9.0,3021.0,6.0,0.997029702970297,0.011787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.023575638506876228,0.04502814258911819,0.6789606171125097,0.0838622981474175,0.26713420217527356,0.9764243614931237,0.003961703532518983,497.0,12.0,3017.0,12.0,3017.0,12.0,0.996038296467481,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5263157894736842,0.019646365422396856,0.03787878787878788,0.674987194200756,0.08008030910265199,0.262793519477812,0.9803536345776032,0.0029702970297029703,499.0,9.0,3021.0,9.0,3021.0,10.0,0.997029702970297,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.functions.Logistic,0.7857142857142857,0.021611001964636542,0.04206500956022945,0.6743935886712443,0.11527743519543268,0.2932943842401358,0.9783889980353635,9.900990099009901E-4,498.0,3.0,3027.0,3.0,3027.0,11.0,0.999009900990099,0.021611001964636542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.4444444444444444,0.023575638506876228,0.04477611940298507,0.699055288632989,0.07511396652071188,0.27455689787809445,0.9764243614931237,0.0049504950495049506,497.0,15.0,3015.0,15.0,3015.0,12.0,0.995049504950495,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.0137524557956778,0.026768642447418736,0.6619223611948621,0.06396569188107412,0.24838215768237354,0.9862475442043221,0.0023102310231023103,502.0,7.0,3023.0,7.0,3023.0,7.0,0.9976897689768977,0.0137524557956778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.45,0.017716535433070866,0.03409090909090909,0.6938895169044463,0.06588449998346689,0.28017755412399087,0.9822834645669292,0.0036303630363036304,499.0,11.0,3019.0,11.0,3019.0,9.0,0.9963696369636964,0.017716535433070866,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5652173913043478,0.025540275049115914,0.04887218045112782,0.6790159959021442,0.09712377706353367,0.26511854239248445,0.9744597249508841,0.0033003300330033004,496.0,10.0,3020.0,10.0,3020.0,13.0,0.9966996699669967,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.019646365422396856,0.03780718336483932,0.6788840812551362,0.07651191950873816,0.25567462815882336,0.9803536345776032,0.003301419610432486,499.0,10.0,3019.0,10.0,3019.0,10.0,0.9966985803895675,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.4782608695652174,0.021611001964636542,0.041353383458646614,0.7003773658308856,0.0770817335050587,0.28885791831485363,0.9783889980353635,0.0039603960396039604,498.0,12.0,3018.0,12.0,3018.0,11.0,0.996039603960396,0.021611001964636542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.03339882121807466,0.06261510128913443,0.6964591154596795,0.09996732980474961,0.27660419503108724,0.9666011787819253,0.005610561056105611,492.0,17.0,3013.0,17.0,3013.0,17.0,0.9943894389438944,0.03339882121807466,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5666666666666667,0.03339882121807466,0.06307977736549165,0.6923783906844186,0.11140769575416996,0.28552410228460084,0.9666011787819253,0.004291845493562232,492.0,13.0,3016.0,13.0,3016.0,17.0,0.9957081545064378,0.03339882121807466,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.011787819253438114,0.022770398481973434,0.6772414790619299,0.03860532463810752,0.2617625621843817,0.9882121807465619,0.003961703532518983,503.0,12.0,3017.0,12.0,3017.0,6.0,0.996038296467481,0.011787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.019646365422396856,0.037453183520599245,0.6930550422429277,0.06157503041903623,0.26114257982630024,0.9803536345776032,0.0049504950495049506,499.0,15.0,3015.0,15.0,3015.0,10.0,0.995049504950495,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.023575638506876228,0.0446927374301676,0.6772147548743086,0.07246375096958609,0.2576001983230471,0.9764243614931237,0.005280528052805281,497.0,16.0,3014.0,16.0,3014.0,12.0,0.9947194719471947,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.023575638506876228,0.04502814258911819,0.6889552413001615,0.0838697987238502,0.2798225223766152,0.9764243614931237,0.0039603960396039604,497.0,12.0,3018.0,12.0,3018.0,12.0,0.996039603960396,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.019646365422396856,0.03710575139146568,0.67252167259948,0.04993389681576139,0.2524411582908675,0.9803536345776032,0.006600660066006601,499.0,20.0,3010.0,20.0,3010.0,10.0,0.9933993399339934,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.30434782608695654,0.0137524557956778,0.026315789473684213,0.6903443529833742,0.03698918916893886,0.2807326579982083,0.9862475442043221,0.005282271376691978,502.0,16.0,3013.0,16.0,3013.0,7.0,0.994717728623308,0.0137524557956778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5416666666666666,0.025590551181102362,0.048872180451127824,0.6834411787635456,0.09381725625654103,0.2820934989576703,0.9744094488188977,0.0036303630363036304,495.0,11.0,3019.0,11.0,3019.0,13.0,0.9963696369636964,0.025590551181102362,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5909090909090909,0.025540275049115914,0.04896421845574388,0.6995519591251856,0.10076595308373244,0.29991534344028437,0.9744597249508841,0.0029702970297029703,496.0,9.0,3021.0,9.0,3021.0,13.0,0.997029702970297,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.35714285714285715,0.019646365422396856,0.037243947858473,0.6914752027065155,0.054277181360877384,0.2664626222301293,0.9803536345776032,0.005942555298778475,499.0,18.0,3011.0,18.0,3011.0,10.0,0.9940574447012215,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.functions.Logistic,0.36363636363636365,0.023575638506876228,0.04428044280442804,0.6592354127357726,0.06077145794571158,0.25404849104663585,0.9764243614931237,0.006930693069306931,497.0,21.0,3009.0,21.0,3009.0,12.0,0.9930693069306931,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.32,0.015717092337917484,0.0299625468164794,0.6624843279859849,0.042337184205544325,0.24627032248286615,0.9842829076620825,0.005612413337735226,501.0,17.0,3012.0,17.0,3012.0,8.0,0.9943875866622648,0.015717092337917484,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5652173913043478,0.025540275049115914,0.04887218045112782,0.7041847406744604,0.09712377706353367,0.2957666438674089,0.9744597249508841,0.0033003300330033004,496.0,10.0,3020.0,10.0,3020.0,13.0,0.9966996699669967,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_3.arff,VCRR
weka.classifiers.functions.Logistic,0.4166666666666667,0.019646365422396856,0.0375234521575985,0.6888288781464832,0.064238964096785,0.25384242236957333,0.9803536345776032,0.00462198745460548,499.0,14.0,3015.0,14.0,3015.0,10.0,0.9953780125453945,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.023575638506876228,0.045283018867924525,0.6811116082138666,0.09414612657037462,0.2688519185692088,0.9764243614931237,0.0029702970297029703,497.0,9.0,3021.0,9.0,3021.0,12.0,0.997029702970297,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.023622047244094488,0.045368620037807186,0.6886365998804604,0.09427883393657956,0.27202432449136293,0.9763779527559056,0.0029702970297029703,496.0,9.0,3021.0,9.0,3021.0,12.0,0.997029702970297,0.023622047244094488,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_6.arff,VCRR
