PROMISE_poi-2.5_6_6,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_6_6,10.0,0.8260869565217391,None
PROMISE_poi-2.5_6_6,10.0,0.7857142857142857,SVIF4
PROMISE_poi-2.5_6_6,10.0,0.84,Default-PCA
PROMISE_poi-2.5_6_6,10.0,0.8,NSVIF10
PROMISE_poi-2.5_6_6,10.0,0.7857142857142857,SVIF2.5
PROMISE_poi-2.5_6_6,10.0,0.75,NSVIF4
PROMISE_poi-2.5_6_6,10.0,0.8846153846153846,NSVIF2.5
PROMISE_poi-2.5_6_6,10.0,0.7931034482758621,VCRR
PROMISE_poi-2.5_7_1,10.0,0.7857142857142857,NSVIF5
PROMISE_poi-2.5_7_1,10.0,0.8260869565217391,SVIF10
PROMISE_poi-2.5_7_1,10.0,0.72,SVIF5
PROMISE_poi-2.5_7_1,10.0,0.8148148148148148,None
PROMISE_poi-2.5_7_1,10.0,0.8181818181818182,SVIF4
PROMISE_poi-2.5_7_1,10.0,0.8333333333333334,Default-PCA
PROMISE_poi-2.5_7_1,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_7_1,10.0,0.8947368421052632,SVIF2.5
PROMISE_poi-2.5_7_1,10.0,0.76,NSVIF4
PROMISE_poi-2.5_7_1,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_7_1,10.0,0.9047619047619048,VCRR
PROMISE_poi-2.5_7_5,10.0,0.8,NSVIF5
PROMISE_poi-2.5_7_5,10.0,0.8461538461538461,SVIF10
PROMISE_poi-2.5_7_5,10.0,0.8214285714285714,SVIF5
PROMISE_poi-2.5_7_5,10.0,0.8518518518518519,None
PROMISE_poi-2.5_7_5,10.0,0.8461538461538461,SVIF4
PROMISE_poi-2.5_7_5,10.0,0.7741935483870968,Default-PCA
PROMISE_poi-2.5_7_5,10.0,0.75,NSVIF10
PROMISE_poi-2.5_7_5,10.0,0.7741935483870968,SVIF2.5
PROMISE_poi-2.5_7_5,10.0,0.8888888888888888,NSVIF4
PROMISE_poi-2.5_7_5,10.0,0.8846153846153846,NSVIF2.5
PROMISE_poi-2.5_7_5,10.0,0.8846153846153846,VCRR
PROMISE_poi-2.5_6_3,10.0,0.9565217391304348,NSVIF5
PROMISE_poi-2.5_6_3,10.0,0.8846153846153846,SVIF10
PROMISE_poi-2.5_6_3,10.0,0.8333333333333334,SVIF5
PROMISE_poi-2.5_6_3,10.0,0.875,None
PROMISE_poi-2.5_6_3,10.0,0.9047619047619048,SVIF4
PROMISE_poi-2.5_6_3,10.0,0.8695652173913043,Default-PCA
PROMISE_poi-2.5_6_3,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_6_3,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_6_3,10.0,0.85,NSVIF4
PROMISE_poi-2.5_6_3,10.0,0.8571428571428571,NSVIF2.5
PROMISE_poi-2.5_6_3,10.0,0.9047619047619048,VCRR
PROMISE_poi-2.5_7_4,10.0,0.96,NSVIF5
PROMISE_poi-2.5_7_4,10.0,0.88,SVIF10
PROMISE_poi-2.5_7_4,10.0,0.9230769230769231,SVIF5
PROMISE_poi-2.5_7_4,10.0,0.8461538461538461,None
PROMISE_poi-2.5_7_4,10.0,0.9583333333333334,SVIF4
PROMISE_poi-2.5_7_4,10.0,0.9130434782608695,Default-PCA
PROMISE_poi-2.5_7_4,10.0,0.8695652173913043,NSVIF10
PROMISE_poi-2.5_7_4,10.0,0.92,SVIF2.5
PROMISE_poi-2.5_7_4,10.0,0.88,NSVIF4
PROMISE_poi-2.5_7_4,10.0,0.9565217391304348,NSVIF2.5
PROMISE_poi-2.5_7_4,10.0,0.92,VCRR
PROMISE_poi-2.5_7_7,10.0,0.9473684210526315,NSVIF5
PROMISE_poi-2.5_7_7,10.0,0.7666666666666667,SVIF10
PROMISE_poi-2.5_7_7,10.0,0.8,SVIF5
PROMISE_poi-2.5_7_7,10.0,0.7391304347826086,None
PROMISE_poi-2.5_7_7,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_7_7,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-2.5_7_7,10.0,0.72,NSVIF10
PROMISE_poi-2.5_7_7,10.0,0.8148148148148148,SVIF2.5
PROMISE_poi-2.5_7_7,10.0,0.8947368421052632,NSVIF4
PROMISE_poi-2.5_7_7,10.0,0.9444444444444444,NSVIF2.5
PROMISE_poi-2.5_7_7,10.0,0.7666666666666667,VCRR
PROMISE_poi-2.5_6_8,10.0,0.8571428571428571,NSVIF5
PROMISE_poi-2.5_6_8,10.0,0.7692307692307693,SVIF10
PROMISE_poi-2.5_6_8,10.0,0.8695652173913043,SVIF5
PROMISE_poi-2.5_6_8,10.0,0.7692307692307693,None
PROMISE_poi-2.5_6_8,10.0,0.7692307692307693,SVIF4
PROMISE_poi-2.5_6_8,10.0,0.8636363636363636,Default-PCA
PROMISE_poi-2.5_6_8,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_6_8,10.0,0.7692307692307693,SVIF2.5
PROMISE_poi-2.5_6_8,10.0,0.8260869565217391,NSVIF4
PROMISE_poi-2.5_6_8,10.0,0.8181818181818182,NSVIF2.5
PROMISE_poi-2.5_6_8,10.0,0.8076923076923077,VCRR
PROMISE_poi-2.5_7_6,10.0,0.8461538461538461,NSVIF5
PROMISE_poi-2.5_7_6,10.0,0.7741935483870968,SVIF10
PROMISE_poi-2.5_7_6,10.0,0.8571428571428571,SVIF5
PROMISE_poi-2.5_7_6,10.0,0.8275862068965517,None
PROMISE_poi-2.5_7_6,10.0,0.696969696969697,SVIF4
PROMISE_poi-2.5_7_6,10.0,0.92,Default-PCA
PROMISE_poi-2.5_7_6,10.0,0.8260869565217391,NSVIF10
PROMISE_poi-2.5_7_6,10.0,0.7096774193548387,SVIF2.5
PROMISE_poi-2.5_7_6,10.0,0.8518518518518519,NSVIF4
PROMISE_poi-2.5_7_6,10.0,0.8461538461538461,NSVIF2.5
PROMISE_poi-2.5_7_6,10.0,0.7741935483870968,VCRR
PROMISE_poi-2.5_7_2,10.0,0.9130434782608695,NSVIF5
PROMISE_poi-2.5_7_2,10.0,0.875,SVIF10
PROMISE_poi-2.5_7_2,10.0,0.9047619047619048,SVIF5
PROMISE_poi-2.5_7_2,10.0,0.9090909090909091,None
PROMISE_poi-2.5_7_2,10.0,0.9166666666666666,SVIF4
PROMISE_poi-2.5_7_2,10.0,0.8846153846153846,Default-PCA
PROMISE_poi-2.5_7_2,10.0,0.9047619047619048,NSVIF10
PROMISE_poi-2.5_7_2,10.0,0.8695652173913043,SVIF2.5
PROMISE_poi-2.5_7_2,10.0,0.8846153846153846,NSVIF4
PROMISE_poi-2.5_7_2,10.0,0.9565217391304348,NSVIF2.5
PROMISE_poi-2.5_7_2,10.0,0.9166666666666666,VCRR
PROMISE_poi-2.5_6_2,10.0,0.9565217391304348,NSVIF5
PROMISE_poi-2.5_6_2,10.0,0.84,SVIF10
PROMISE_poi-2.5_6_2,10.0,0.88,SVIF5
PROMISE_poi-2.5_6_2,10.0,0.875,None
PROMISE_poi-2.5_6_2,10.0,0.8518518518518519,SVIF4
PROMISE_poi-2.5_6_2,10.0,0.7777777777777778,Default-PCA
PROMISE_poi-2.5_6_2,10.0,0.8214285714285714,NSVIF10
PROMISE_poi-2.5_6_2,10.0,0.8461538461538461,SVIF2.5
PROMISE_poi-2.5_6_2,10.0,0.9090909090909091,NSVIF4
PROMISE_poi-2.5_6_2,10.0,0.9090909090909091,NSVIF2.5
PROMISE_poi-2.5_6_2,10.0,0.8214285714285714,VCRR
PROMISE_poi-2.5_5_6,10.0,0.7931034482758621,NSVIF5
PROMISE_poi-2.5_5_6,10.0,0.8214285714285714,SVIF10
PROMISE_poi-2.5_5_6,10.0,0.8518518518518519,SVIF5
PROMISE_poi-2.5_5_6,10.0,0.7931034482758621,None
PROMISE_poi-2.5_5_6,10.0,0.7931034482758621,SVIF4
PROMISE_poi-2.5_5_6,10.0,0.7857142857142857,Default-PCA
PROMISE_poi-2.5_5_6,10.0,0.8846153846153846,NSVIF10
PROMISE_poi-2.5_5_6,10.0,0.8214285714285714,SVIF2.5
PROMISE_poi-2.5_5_6,10.0,0.8148148148148148,NSVIF4
PROMISE_poi-2.5_5_6,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_5_6,10.0,0.7931034482758621,VCRR
PROMISE_poi-2.5_8_5,10.0,0.875,NSVIF5
PROMISE_poi-2.5_8_5,10.0,0.88,SVIF10
PROMISE_poi-2.5_8_5,10.0,0.8695652173913043,SVIF5
PROMISE_poi-2.5_8_5,10.0,0.92,None
PROMISE_poi-2.5_8_5,10.0,0.9130434782608695,SVIF4
PROMISE_poi-2.5_8_5,10.0,0.8148148148148148,Default-PCA
PROMISE_poi-2.5_8_5,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-2.5_8_5,10.0,0.875,SVIF2.5
PROMISE_poi-2.5_8_5,10.0,0.88,NSVIF4
PROMISE_poi-2.5_8_5,10.0,0.8461538461538461,NSVIF2.5
PROMISE_poi-2.5_8_5,10.0,0.9230769230769231,VCRR
PROMISE_poi-2.5_7_8,10.0,0.8181818181818182,NSVIF5
PROMISE_poi-2.5_7_8,10.0,0.8571428571428571,SVIF10
PROMISE_poi-2.5_7_8,10.0,0.8421052631578947,SVIF5
PROMISE_poi-2.5_7_8,10.0,0.8571428571428571,None
PROMISE_poi-2.5_7_8,10.0,0.8095238095238095,SVIF4
PROMISE_poi-2.5_7_8,10.0,0.8695652173913043,Default-PCA
PROMISE_poi-2.5_7_8,10.0,0.8181818181818182,NSVIF10
PROMISE_poi-2.5_7_8,10.0,0.9,SVIF2.5
PROMISE_poi-2.5_7_8,10.0,0.8571428571428571,NSVIF4
PROMISE_poi-2.5_7_8,10.0,0.8571428571428571,NSVIF2.5
PROMISE_poi-2.5_7_8,10.0,0.8333333333333334,VCRR
PROMISE_poi-2.5_7_3,10.0,0.8846153846153846,NSVIF5
PROMISE_poi-2.5_7_3,10.0,0.8461538461538461,SVIF10
PROMISE_poi-2.5_7_3,10.0,0.8,SVIF5
PROMISE_poi-2.5_7_3,10.0,0.88,None
PROMISE_poi-2.5_7_3,10.0,0.7777777777777778,SVIF4
PROMISE_poi-2.5_7_3,10.0,0.8148148148148148,Default-PCA
PROMISE_poi-2.5_7_3,10.0,0.8,NSVIF10
PROMISE_poi-2.5_7_3,10.0,0.9130434782608695,SVIF2.5
PROMISE_poi-2.5_7_3,10.0,0.8846153846153846,NSVIF4
PROMISE_poi-2.5_7_3,10.0,0.8846153846153846,NSVIF2.5
PROMISE_poi-2.5_7_3,10.0,0.8461538461538461,VCRR
PROMISE_poi-2.5_7_9,10.0,0.9166666666666666,NSVIF5
PROMISE_poi-2.5_7_9,10.0,0.7777777777777778,SVIF10
PROMISE_poi-2.5_7_9,10.0,0.6666666666666666,SVIF5
PROMISE_poi-2.5_7_9,10.0,0.7857142857142857,None
PROMISE_poi-2.5_7_9,10.0,0.7857142857142857,SVIF4
PROMISE_poi-2.5_7_9,10.0,0.9545454545454546,Default-PCA
PROMISE_poi-2.5_7_9,10.0,0.7777777777777778,NSVIF10
PROMISE_poi-2.5_7_9,10.0,0.8518518518518519,SVIF2.5
PROMISE_poi-2.5_7_9,10.0,0.84,NSVIF4
PROMISE_poi-2.5_7_9,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_7_9,10.0,0.8461538461538461,VCRR
PROMISE_poi-2.5_8_1,10.0,0.7692307692307693,NSVIF5
PROMISE_poi-2.5_8_1,10.0,0.8888888888888888,SVIF10
PROMISE_poi-2.5_8_1,10.0,0.8571428571428571,SVIF5
PROMISE_poi-2.5_8_1,10.0,0.7931034482758621,None
PROMISE_poi-2.5_8_1,10.0,0.7931034482758621,SVIF4
PROMISE_poi-2.5_8_1,10.0,0.8846153846153846,Default-PCA
PROMISE_poi-2.5_8_1,10.0,0.7931034482758621,NSVIF10
PROMISE_poi-2.5_8_1,10.0,0.7857142857142857,SVIF2.5
PROMISE_poi-2.5_8_1,10.0,0.875,NSVIF4
PROMISE_poi-2.5_8_1,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_8_1,10.0,0.8571428571428571,VCRR
PROMISE_poi-2.5_6_0,10.0,0.8695652173913043,NSVIF5
PROMISE_poi-2.5_6_0,10.0,0.8,SVIF10
PROMISE_poi-2.5_6_0,10.0,0.8518518518518519,SVIF5
PROMISE_poi-2.5_6_0,10.0,0.8064516129032258,None
PROMISE_poi-2.5_6_0,10.0,0.9166666666666666,SVIF4
PROMISE_poi-2.5_6_0,10.0,0.875,Default-PCA
PROMISE_poi-2.5_6_0,10.0,0.8333333333333334,NSVIF10
PROMISE_poi-2.5_6_0,10.0,0.8846153846153846,SVIF2.5
PROMISE_poi-2.5_6_0,10.0,0.96,NSVIF4
PROMISE_poi-2.5_6_0,10.0,0.96,NSVIF2.5
PROMISE_poi-2.5_6_0,10.0,0.8461538461538461,VCRR
PROMISE_poi-2.5_8_8,10.0,0.875,NSVIF5
PROMISE_poi-2.5_8_8,10.0,0.7857142857142857,SVIF10
PROMISE_poi-2.5_8_8,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_8_8,10.0,0.8076923076923077,None
PROMISE_poi-2.5_8_8,10.0,0.7857142857142857,SVIF4
PROMISE_poi-2.5_8_8,10.0,0.8260869565217391,Default-PCA
PROMISE_poi-2.5_8_8,10.0,0.8,NSVIF10
PROMISE_poi-2.5_8_8,10.0,0.7857142857142857,SVIF2.5
PROMISE_poi-2.5_8_8,10.0,0.7916666666666666,NSVIF4
PROMISE_poi-2.5_8_8,10.0,0.8181818181818182,NSVIF2.5
PROMISE_poi-2.5_8_8,10.0,0.8518518518518519,VCRR
PROMISE_poi-2.5_8_2,10.0,0.76,NSVIF5
PROMISE_poi-2.5_8_2,10.0,0.7333333333333333,SVIF10
PROMISE_poi-2.5_8_2,10.0,0.7241379310344828,SVIF5
PROMISE_poi-2.5_8_2,10.0,0.7857142857142857,None
PROMISE_poi-2.5_8_2,10.0,0.8,SVIF4
PROMISE_poi-2.5_8_2,10.0,0.8888888888888888,Default-PCA
PROMISE_poi-2.5_8_2,10.0,0.7241379310344828,NSVIF10
PROMISE_poi-2.5_8_2,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_8_2,10.0,0.782608695652174,NSVIF4
PROMISE_poi-2.5_8_2,10.0,0.7692307692307693,NSVIF2.5
PROMISE_poi-2.5_8_2,10.0,0.84,VCRR
PROMISE_poi-2.5_8_7,10.0,0.9047619047619048,NSVIF5
PROMISE_poi-2.5_8_7,10.0,0.7407407407407407,SVIF10
PROMISE_poi-2.5_8_7,10.0,0.7307692307692307,SVIF5
PROMISE_poi-2.5_8_7,10.0,0.8333333333333334,None
PROMISE_poi-2.5_8_7,10.0,0.8214285714285714,SVIF4
PROMISE_poi-2.5_8_7,10.0,0.76,Default-PCA
PROMISE_poi-2.5_8_7,10.0,0.8148148148148148,NSVIF10
PROMISE_poi-2.5_8_7,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_8_7,10.0,0.7142857142857143,NSVIF4
PROMISE_poi-2.5_8_7,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-2.5_8_7,10.0,0.7083333333333334,VCRR
PROMISE_poi-2.5_8_3,10.0,0.8636363636363636,NSVIF5
PROMISE_poi-2.5_8_3,10.0,0.875,SVIF10
PROMISE_poi-2.5_8_3,10.0,0.9166666666666666,SVIF5
PROMISE_poi-2.5_8_3,10.0,0.9047619047619048,None
PROMISE_poi-2.5_8_3,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_8_3,10.0,1.0,Default-PCA
PROMISE_poi-2.5_8_3,10.0,0.8076923076923077,NSVIF10
PROMISE_poi-2.5_8_3,10.0,0.8214285714285714,SVIF2.5
PROMISE_poi-2.5_8_3,10.0,0.9130434782608695,NSVIF4
PROMISE_poi-2.5_8_3,10.0,0.9130434782608695,NSVIF2.5
PROMISE_poi-2.5_8_3,10.0,0.9565217391304348,VCRR
PROMISE_poi-2.5_8_4,10.0,0.84,NSVIF5
PROMISE_poi-2.5_8_4,10.0,0.7777777777777778,SVIF10
PROMISE_poi-2.5_8_4,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_8_4,10.0,0.7777777777777778,None
PROMISE_poi-2.5_8_4,10.0,0.9545454545454546,SVIF4
PROMISE_poi-2.5_8_4,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-2.5_8_4,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-2.5_8_4,10.0,0.9130434782608695,SVIF2.5
PROMISE_poi-2.5_8_4,10.0,0.875,NSVIF4
PROMISE_poi-2.5_8_4,10.0,0.9130434782608695,NSVIF2.5
PROMISE_poi-2.5_8_4,10.0,0.75,VCRR
PROMISE_poi-2.5_8_0,10.0,0.8333333333333334,NSVIF5
PROMISE_poi-2.5_8_0,10.0,0.8636363636363636,SVIF10
PROMISE_poi-2.5_8_0,10.0,0.8333333333333334,SVIF5
PROMISE_poi-2.5_8_0,10.0,0.8260869565217391,None
PROMISE_poi-2.5_8_0,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_8_0,10.0,0.8461538461538461,Default-PCA
PROMISE_poi-2.5_8_0,10.0,0.8333333333333334,NSVIF10
PROMISE_poi-2.5_8_0,10.0,0.8,SVIF2.5
PROMISE_poi-2.5_8_0,10.0,0.9090909090909091,NSVIF4
PROMISE_poi-2.5_8_0,10.0,0.85,NSVIF2.5
PROMISE_poi-2.5_8_0,10.0,0.9130434782608695,VCRR
PROMISE_poi-2.5_8_9,10.0,0.9166666666666666,NSVIF5
PROMISE_poi-2.5_8_9,10.0,0.8695652173913043,SVIF10
PROMISE_poi-2.5_8_9,10.0,0.9130434782608695,SVIF5
PROMISE_poi-2.5_8_9,10.0,0.9166666666666666,None
PROMISE_poi-2.5_8_9,10.0,0.88,SVIF4
PROMISE_poi-2.5_8_9,10.0,0.9090909090909091,Default-PCA
PROMISE_poi-2.5_8_9,10.0,0.8518518518518519,NSVIF10
PROMISE_poi-2.5_8_9,10.0,0.8461538461538461,SVIF2.5
PROMISE_poi-2.5_8_9,10.0,0.88,NSVIF4
PROMISE_poi-2.5_8_9,10.0,0.875,NSVIF2.5
PROMISE_poi-2.5_8_9,10.0,0.8148148148148148,VCRR
PROMISE_poi-2.5_9_3,10.0,0.85,NSVIF5
PROMISE_poi-2.5_9_3,10.0,0.9166666666666666,SVIF10
PROMISE_poi-2.5_9_3,10.0,0.92,SVIF5
PROMISE_poi-2.5_9_3,10.0,0.9130434782608695,None
PROMISE_poi-2.5_9_3,10.0,0.7931034482758621,SVIF4
PROMISE_poi-2.5_9_3,10.0,0.8571428571428571,Default-PCA
PROMISE_poi-2.5_9_3,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-2.5_9_3,10.0,0.9166666666666666,SVIF2.5
PROMISE_poi-2.5_9_3,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-2.5_9_3,10.0,0.88,NSVIF2.5
PROMISE_poi-2.5_9_3,10.0,0.8888888888888888,VCRR
PROMISE_poi-2.5_9_2,10.0,0.8,NSVIF5
PROMISE_poi-2.5_9_2,10.0,0.7407407407407407,SVIF10
PROMISE_poi-2.5_9_2,10.0,0.8636363636363636,SVIF5
PROMISE_poi-2.5_9_2,10.0,0.782608695652174,None
PROMISE_poi-2.5_9_2,10.0,0.8181818181818182,SVIF4
PROMISE_poi-2.5_9_2,10.0,0.8076923076923077,Default-PCA
PROMISE_poi-2.5_9_2,10.0,0.75,NSVIF10
PROMISE_poi-2.5_9_2,10.0,0.7692307692307693,SVIF2.5
PROMISE_poi-2.5_9_2,10.0,0.75,NSVIF4
PROMISE_poi-2.5_9_2,10.0,0.7241379310344828,NSVIF2.5
PROMISE_poi-2.5_9_2,10.0,0.76,VCRR
PROMISE_poi-2.5_9_4,10.0,0.8518518518518519,NSVIF5
PROMISE_poi-2.5_9_4,10.0,0.7407407407407407,SVIF10
PROMISE_poi-2.5_9_4,10.0,0.8148148148148148,SVIF5
PROMISE_poi-2.5_9_4,10.0,0.7857142857142857,None
PROMISE_poi-2.5_9_4,10.0,0.9090909090909091,SVIF4
PROMISE_poi-2.5_9_4,10.0,0.7857142857142857,Default-PCA
PROMISE_poi-2.5_9_4,10.0,0.8214285714285714,NSVIF10
PROMISE_poi-2.5_9_4,10.0,0.7333333333333333,SVIF2.5
PROMISE_poi-2.5_9_4,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-2.5_9_4,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-2.5_9_4,10.0,0.71875,VCRR
PROMISE_poi-2.5_9_0,10.0,0.8275862068965517,NSVIF5
PROMISE_poi-2.5_9_0,10.0,0.8846153846153846,SVIF10
PROMISE_poi-2.5_9_0,10.0,0.8518518518518519,SVIF5
PROMISE_poi-2.5_9_0,10.0,0.8,None
PROMISE_poi-2.5_9_0,10.0,0.8076923076923077,SVIF4
PROMISE_poi-2.5_9_0,10.0,0.8,Default-PCA
PROMISE_poi-2.5_9_0,10.0,0.7666666666666667,NSVIF10
PROMISE_poi-2.5_9_0,10.0,0.7666666666666667,SVIF2.5
PROMISE_poi-2.5_9_0,10.0,0.8518518518518519,NSVIF4
PROMISE_poi-2.5_9_0,10.0,0.8888888888888888,NSVIF2.5
PROMISE_poi-2.5_9_0,10.0,0.8214285714285714,VCRR
PROMISE_poi-2.5_9_9,10.0,0.8181818181818182,NSVIF5
PROMISE_poi-2.5_9_9,10.0,0.75,SVIF10
PROMISE_poi-2.5_9_9,10.0,0.7407407407407407,SVIF5
PROMISE_poi-2.5_9_9,10.0,0.75,None
PROMISE_poi-2.5_9_9,10.0,0.8333333333333334,SVIF4
PROMISE_poi-2.5_9_9,10.0,0.7241379310344828,Default-PCA
PROMISE_poi-2.5_9_9,10.0,0.84,NSVIF10
PROMISE_poi-2.5_9_9,10.0,0.8260869565217391,SVIF2.5
PROMISE_poi-2.5_9_9,10.0,0.8181818181818182,NSVIF4
PROMISE_poi-2.5_9_9,10.0,0.9444444444444444,NSVIF2.5
PROMISE_poi-2.5_9_9,10.0,0.8148148148148148,VCRR
PROMISE_poi-2.5_9_7,10.0,0.8571428571428571,NSVIF5
PROMISE_poi-2.5_9_7,10.0,0.75,SVIF10
PROMISE_poi-2.5_9_7,10.0,0.8695652173913043,SVIF5
PROMISE_poi-2.5_9_7,10.0,0.8695652173913043,None
PROMISE_poi-2.5_9_7,10.0,0.9047619047619048,SVIF4
PROMISE_poi-2.5_9_7,10.0,0.95,Default-PCA
PROMISE_poi-2.5_9_7,10.0,0.8,NSVIF10
PROMISE_poi-2.5_9_7,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_9_7,10.0,0.8076923076923077,NSVIF4
PROMISE_poi-2.5_9_7,10.0,0.8076923076923077,NSVIF2.5
PROMISE_poi-2.5_9_7,10.0,0.8636363636363636,VCRR
PROMISE_poi-2.5_9_1,10.0,0.8571428571428571,NSVIF5
PROMISE_poi-2.5_9_1,10.0,0.8846153846153846,SVIF10
PROMISE_poi-2.5_9_1,10.0,0.7666666666666667,SVIF5
PROMISE_poi-2.5_9_1,10.0,0.8518518518518519,None
PROMISE_poi-2.5_9_1,10.0,0.9166666666666666,SVIF4
PROMISE_poi-2.5_9_1,10.0,0.9166666666666666,Default-PCA
PROMISE_poi-2.5_9_1,10.0,0.8461538461538461,NSVIF10
PROMISE_poi-2.5_9_1,10.0,0.8148148148148148,SVIF2.5
PROMISE_poi-2.5_9_1,10.0,0.9130434782608695,NSVIF4
PROMISE_poi-2.5_9_1,10.0,0.9523809523809523,NSVIF2.5
PROMISE_poi-2.5_9_1,10.0,0.8260869565217391,VCRR
PROMISE_poi-2.5_8_6,10.0,0.75,NSVIF5
PROMISE_poi-2.5_8_6,10.0,0.7142857142857143,SVIF10
PROMISE_poi-2.5_8_6,10.0,0.8076923076923077,SVIF5
PROMISE_poi-2.5_8_6,10.0,0.9545454545454546,None
PROMISE_poi-2.5_8_6,10.0,0.8461538461538461,SVIF4
PROMISE_poi-2.5_8_6,10.0,0.7931034482758621,Default-PCA
PROMISE_poi-2.5_8_6,10.0,0.8333333333333334,NSVIF10
PROMISE_poi-2.5_8_6,10.0,0.9130434782608695,SVIF2.5
PROMISE_poi-2.5_8_6,10.0,0.875,NSVIF4
PROMISE_poi-2.5_8_6,10.0,0.8333333333333334,NSVIF2.5
PROMISE_poi-2.5_8_6,10.0,0.8333333333333334,VCRR
PROMISE_poi-2.5_9_8,10.0,0.7916666666666666,NSVIF5
PROMISE_poi-2.5_9_8,10.0,0.84,SVIF10
PROMISE_poi-2.5_9_8,10.0,0.88,SVIF5
PROMISE_poi-2.5_9_8,10.0,0.8076923076923077,None
PROMISE_poi-2.5_9_8,10.0,0.9444444444444444,SVIF4
PROMISE_poi-2.5_9_8,10.0,0.9130434782608695,Default-PCA
PROMISE_poi-2.5_9_8,10.0,0.9047619047619048,NSVIF10
PROMISE_poi-2.5_9_8,10.0,0.88,SVIF2.5
PROMISE_poi-2.5_9_8,10.0,0.7857142857142857,NSVIF4
PROMISE_poi-2.5_9_8,10.0,0.9130434782608695,NSVIF2.5
PROMISE_poi-2.5_9_8,10.0,0.9090909090909091,VCRR
PROMISE_poi-2.5_9_5,10.0,0.95,NSVIF5
PROMISE_poi-2.5_9_5,10.0,0.875,SVIF10
PROMISE_poi-2.5_9_5,10.0,0.9166666666666666,SVIF5
PROMISE_poi-2.5_9_5,10.0,0.9047619047619048,None
PROMISE_poi-2.5_9_5,10.0,0.9166666666666666,SVIF4
PROMISE_poi-2.5_9_5,10.0,0.9565217391304348,Default-PCA
PROMISE_poi-2.5_9_5,10.0,0.9565217391304348,NSVIF10
PROMISE_poi-2.5_9_5,10.0,0.84,SVIF2.5
PROMISE_poi-2.5_9_5,10.0,0.9411764705882353,NSVIF4
PROMISE_poi-2.5_9_5,10.0,0.9411764705882353,NSVIF2.5
PROMISE_poi-2.5_9_5,10.0,0.75,VCRR
PROMISE_poi-2.5_9_6,10.0,0.8076923076923077,NSVIF5
PROMISE_poi-2.5_9_6,10.0,0.7333333333333333,SVIF10
PROMISE_poi-2.5_9_6,10.0,0.7407407407407407,SVIF5
PROMISE_poi-2.5_9_6,10.0,0.7142857142857143,None
PROMISE_poi-2.5_9_6,10.0,0.75,SVIF4
PROMISE_poi-2.5_9_6,10.0,0.7692307692307693,Default-PCA
PROMISE_poi-2.5_9_6,10.0,0.8518518518518519,NSVIF10
PROMISE_poi-2.5_9_6,10.0,0.7241379310344828,SVIF2.5
PROMISE_poi-2.5_9_6,10.0,0.8214285714285714,NSVIF4
PROMISE_poi-2.5_9_6,10.0,0.9130434782608695,NSVIF2.5
PROMISE_poi-2.5_9_6,10.0,0.6774193548387096,VCRR
PROMISE_jedit-4.0_0_1,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.0_0_1,10.0,0.6,None
PROMISE_jedit-4.0_0_1,10.0,0.5714285714285714,SVIF2.5
PROMISE_jedit-4.0_0_1,10.0,0.8,Default-PCA
PROMISE_jedit-4.0_0_1,10.0,0.6,SVIF5
PROMISE_jedit-4.0_0_1,10.0,0.6,SVIF10
PROMISE_jedit-4.0_0_1,10.0,0.75,NSVIF5
PROMISE_jedit-4.0_0_1,10.0,0.625,NSVIF10
PROMISE_jedit-4.0_0_1,10.0,0.5,NSVIF2.5
PROMISE_jedit-4.0_0_1,10.0,0.75,NSVIF4
PROMISE_jedit-4.0_0_1,10.0,0.6666666666666666,VCRR
PROMISE_jedit-4.0_0_9,10.0,0.42857142857142855,SVIF4
PROMISE_jedit-4.0_0_9,10.0,0.5,None
PROMISE_jedit-4.0_0_9,10.0,0.4,SVIF2.5
