weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_4_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.3695652173913043,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_4_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5681818181818182,NaN,0.09722222222222221,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_4_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.36363636363636365,-0.1546720562224365,0.08333333333333333,1.0,0.22727272727272727,2.0,5.0,17.0,5.0,17.0,0.0,0.7727272727272727,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.45454545454545453,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_4_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4772727272727273,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.3409090909090909,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.45652173913043476,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5869565217391305,NaN,0.10250000000000001,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.21739130434782608,-0.07881104062391008,0.041666666666666664,1.0,0.13043478260869565,1.0,3.0,20.0,3.0,20.0,0.0,0.8695652173913043,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_5_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4318181818181818,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5681818181818182,NaN,0.09722222222222221,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.6136363636363636,NaN,0.11309523809523808,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_6_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.15217391304347827,-0.06286946134619315,0.041666666666666664,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4318181818181818,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.43478260869565216,NaN,0.08,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.6477272727272727,-0.06286946134619315,0.14166666666666666,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.43478260869565216,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4782608695652174,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.2608695652173913,-0.07881104062391008,0.041666666666666664,1.0,0.13043478260869565,1.0,3.0,20.0,3.0,20.0,0.0,0.8695652173913043,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.625,-0.06286946134619315,0.125,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.45454545454545453,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_7_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.041666666666666664,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4772727272727273,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.4090909090909091,-0.09090909090909091,0.08333333333333333,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_8_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.32608695652173914,-0.09325048082403138,0.041666666666666664,1.0,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,0.0,0.8260869565217391,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5795454545454546,NaN,0.10416666666666666,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4090909090909091,NaN,0.08333333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ivy-1.4_9_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.6,0.75,0.6666666666666665,0.8214285714285714,0.4485426135725303,0.7928571428571429,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.8392857142857143,0.6236095644623235,0.7986111111111112,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6666666666666666,1.0,0.8,0.8571428571428571,0.6900655593423543,0.7916666666666666,0.0,0.2857142857142857,0.0,2.0,5.0,2.0,5.0,4.0,0.7142857142857143,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.75,1.0,0.8571428571428571,1.0,0.8100925873009825,1.0,0.0,0.125,0.0,1.0,7.0,1.0,7.0,3.0,0.875,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8958333333333334,0.5416666666666666,0.8333333333333333,0.3333333333333333,0.125,1.0,1.0,7.0,1.0,7.0,2.0,0.875,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,1.0,0.6236095644623235,1.0,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6666666666666666,1.0,0.8,0.9642857142857143,0.6900655593423543,0.9166666666666666,0.0,0.2857142857142857,0.0,2.0,5.0,2.0,5.0,4.0,0.7142857142857143,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.75,1.0,0.8571428571428571,1.0,0.8100925873009825,1.0,0.0,0.125,0.0,1.0,7.0,1.0,7.0,3.0,0.875,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5,1.0,0.6666666666666666,0.8571428571428571,0.4629100498862757,0.875,0.0,0.5714285714285714,0.0,4.0,3.0,4.0,3.0,4.0,0.42857142857142855,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.4,0.6666666666666666,0.5,0.6875,0.2608745973749754,0.5916666666666667,0.3333333333333333,0.375,1.0,3.0,5.0,3.0,5.0,2.0,0.625,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.5,0.5714285714285715,0.6428571428571429,0.38575837490522974,0.69375,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.25,0.4,1.0,0.4183300132670378,1.0,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.3333333333333333,0.5,0.7619047619047619,0.5091750772173156,0.6666666666666667,0.6666666666666666,0.0,2.0,0.0,7.0,0.0,7.0,1.0,1.0,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_0_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.5,0.6666666666666666,0.9285714285714286,0.6236095644623235,0.8928571428571428,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8,1.0,0.888888888888889,0.9642857142857143,0.8280786712108251,0.95,0.0,0.14285714285714285,0.0,1.0,6.0,1.0,6.0,4.0,0.8571428571428571,1.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.25,0.4,0.75,0.4183300132670378,0.625,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.25,0.4,0.875,0.4183300132670378,0.8125,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.4,0.5,0.4444444444444445,0.5714285714285714,0.06900655593423542,0.5318181818181817,0.5,0.42857142857142855,2.0,3.0,4.0,3.0,4.0,2.0,0.5714285714285714,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,1.0,0.25,0.4,0.8928571428571429,0.4183300132670378,0.8303571428571428,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_2_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.8571428571428571,NaN,0.75,1.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_log4j-1.1_1_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
