Relink_Apache_9_4,10.0,0.7368421052631577,SVIF10
Relink_Apache_9_4,10.0,0.7368421052631577,NSVIF10
Relink_Apache_9_4,10.0,0.7368421052631577,NSVIF5
Relink_Apache_9_4,10.0,0.7368421052631577,SVIF2.5
Relink_Apache_9_4,10.0,0.7368421052631577,SVIF5
Relink_Apache_9_4,10.0,0.7368421052631577,SVIF4
Relink_Apache_9_4,10.0,0.625,Default-PCA
Relink_Apache_9_4,10.0,0.7368421052631577,NSVIF4
Relink_Apache_9_4,10.0,0.7368421052631577,VCRR
Relink_Apache_8_0,10.0,0.6666666666666666,NSVIF2.5
Relink_Apache_8_0,10.0,0.6666666666666666,None
Relink_Apache_8_0,10.0,0.6666666666666666,SVIF10
Relink_Apache_8_0,10.0,0.6666666666666666,NSVIF10
Relink_Apache_8_0,10.0,0.6666666666666666,NSVIF5
Relink_Apache_8_0,10.0,0.6666666666666666,SVIF2.5
Relink_Apache_8_0,10.0,0.6666666666666666,SVIF5
Relink_Apache_8_0,10.0,0.6666666666666666,SVIF4
Relink_Apache_8_0,10.0,0.6666666666666666,Default-PCA
Relink_Apache_8_0,10.0,0.6666666666666666,NSVIF4
Relink_Apache_8_0,10.0,0.6666666666666666,VCRR
NASA_kc1_2_4,10.0,0.9151670951156813,NSVIF5
NASA_kc1_2_4,10.0,0.9151670951156813,None
NASA_kc1_2_4,10.0,0.9151670951156813,NSVIF4
NASA_kc1_2_4,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_2_4,10.0,0.9151670951156813,SVIF10
NASA_kc1_2_4,10.0,0.9151670951156813,Default-PCA
NASA_kc1_2_4,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_2_4,10.0,0.9151670951156813,SVIF5
NASA_kc1_2_4,10.0,0.9151670951156813,SVIF4
NASA_kc1_2_4,10.0,0.9151670951156813,NSVIF10
NASA_kc1_2_5,10.0,0.9151670951156813,NSVIF5
NASA_kc1_2_5,10.0,0.9151670951156813,None
NASA_kc1_2_5,10.0,0.9151670951156813,NSVIF4
NASA_kc1_2_5,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_2_5,10.0,0.9151670951156813,SVIF10
NASA_kc1_2_5,10.0,0.9151670951156813,Default-PCA
NASA_kc1_2_5,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_2_5,10.0,0.9151670951156813,SVIF5
NASA_kc1_2_5,10.0,0.9151670951156813,SVIF4
NASA_kc1_2_5,10.0,0.9151670951156813,NSVIF10
NASA_kc1_0_0,10.0,0.9179487179487179,NSVIF5
NASA_kc1_0_0,10.0,0.9179487179487179,None
NASA_kc1_0_0,10.0,0.9179487179487179,NSVIF4
NASA_kc1_0_0,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_0_0,10.0,0.9179487179487179,SVIF10
NASA_kc1_0_0,10.0,0.9179487179487179,Default-PCA
NASA_kc1_0_0,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_0_0,10.0,0.9179487179487179,SVIF5
NASA_kc1_0_0,10.0,0.9179487179487179,SVIF4
NASA_kc1_0_0,10.0,0.9179487179487179,NSVIF10
NASA_kc1_1_0,10.0,0.9179487179487179,NSVIF5
NASA_kc1_1_0,10.0,0.9179487179487179,None
NASA_kc1_1_0,10.0,0.9179487179487179,NSVIF4
NASA_kc1_1_0,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_1_0,10.0,0.9179487179487179,SVIF10
NASA_kc1_1_0,10.0,0.9179487179487179,Default-PCA
NASA_kc1_1_0,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_1_0,10.0,0.9179487179487179,SVIF5
NASA_kc1_1_0,10.0,0.9179487179487179,SVIF4
NASA_kc1_1_0,10.0,0.9179487179487179,NSVIF10
NASA_kc1_0_1,10.0,0.9179487179487179,NSVIF5
NASA_kc1_0_1,10.0,0.9179487179487179,None
NASA_kc1_0_1,10.0,0.9179487179487179,NSVIF4
NASA_kc1_0_1,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_0_1,10.0,0.9179487179487179,SVIF10
NASA_kc1_0_1,10.0,0.9179487179487179,Default-PCA
NASA_kc1_0_1,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_0_1,10.0,0.9179487179487179,SVIF5
NASA_kc1_0_1,10.0,0.9179487179487179,SVIF4
NASA_kc1_0_1,10.0,0.9179487179487179,NSVIF10
NASA_kc1_1_9,10.0,0.9175257731958762,NSVIF5
NASA_kc1_1_9,10.0,0.9175257731958762,None
NASA_kc1_1_9,10.0,0.9175257731958762,NSVIF4
NASA_kc1_1_9,10.0,0.9175257731958762,SVIF2.5
NASA_kc1_1_9,10.0,0.9175257731958762,SVIF10
NASA_kc1_1_9,10.0,0.9175257731958762,Default-PCA
NASA_kc1_1_9,10.0,0.9175257731958762,NSVIF2.5
NASA_kc1_1_9,10.0,0.9175257731958762,SVIF5
NASA_kc1_1_9,10.0,0.9175257731958762,SVIF4
NASA_kc1_1_9,10.0,0.9175257731958762,NSVIF10
NASA_kc1_1_1,10.0,0.9179487179487179,NSVIF5
NASA_kc1_1_1,10.0,0.9179487179487179,None
NASA_kc1_1_1,10.0,0.9179487179487179,NSVIF4
NASA_kc1_1_1,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_1_1,10.0,0.9179487179487179,SVIF10
NASA_kc1_1_1,10.0,0.9179487179487179,Default-PCA
NASA_kc1_1_1,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_1_1,10.0,0.9179487179487179,SVIF5
NASA_kc1_1_1,10.0,0.9179487179487179,SVIF4
NASA_kc1_1_1,10.0,0.9179487179487179,NSVIF10
NASA_kc1_1_8,10.0,0.9151670951156813,NSVIF5
NASA_kc1_1_8,10.0,0.9151670951156813,None
NASA_kc1_1_8,10.0,0.9151670951156813,NSVIF4
NASA_kc1_1_8,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_1_8,10.0,0.9151670951156813,SVIF10
NASA_kc1_1_8,10.0,0.9151670951156813,Default-PCA
NASA_kc1_1_8,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_1_8,10.0,0.9151670951156813,SVIF5
NASA_kc1_1_8,10.0,0.9151670951156813,SVIF4
NASA_kc1_1_8,10.0,0.9151670951156813,NSVIF10
NASA_kc1_2_7,10.0,0.9151670951156813,NSVIF5
NASA_kc1_2_7,10.0,0.9151670951156813,None
NASA_kc1_2_7,10.0,0.9151670951156813,NSVIF4
NASA_kc1_2_7,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_2_7,10.0,0.9151670951156813,SVIF10
NASA_kc1_2_7,10.0,0.9151670951156813,Default-PCA
NASA_kc1_2_7,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_2_7,10.0,0.9151670951156813,SVIF5
NASA_kc1_2_7,10.0,0.9151670951156813,SVIF4
NASA_kc1_2_7,10.0,0.9151670951156813,NSVIF10
NASA_kc1_2_6,10.0,0.9151670951156813,NSVIF5
NASA_kc1_2_6,10.0,0.9151670951156813,None
NASA_kc1_2_6,10.0,0.9151670951156813,NSVIF4
NASA_kc1_2_6,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_2_6,10.0,0.9151670951156813,SVIF10
NASA_kc1_2_6,10.0,0.9151670951156813,Default-PCA
NASA_kc1_2_6,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_2_6,10.0,0.9151670951156813,SVIF5
NASA_kc1_2_6,10.0,0.9151670951156813,SVIF4
NASA_kc1_2_6,10.0,0.9151670951156813,NSVIF10
NASA_kc1_1_7,10.0,0.9151670951156813,NSVIF5
NASA_kc1_1_7,10.0,0.9151670951156813,None
NASA_kc1_1_7,10.0,0.9151670951156813,NSVIF4
NASA_kc1_1_7,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_1_7,10.0,0.9151670951156813,SVIF10
NASA_kc1_1_7,10.0,0.9151670951156813,Default-PCA
NASA_kc1_1_7,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_1_7,10.0,0.9151670951156813,SVIF5
NASA_kc1_1_7,10.0,0.9151670951156813,SVIF4
NASA_kc1_1_7,10.0,0.9151670951156813,NSVIF10
NASA_kc1_1_2,10.0,0.9179487179487179,NSVIF5
NASA_kc1_1_2,10.0,0.9179487179487179,None
NASA_kc1_1_2,10.0,0.9179487179487179,NSVIF4
NASA_kc1_1_2,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_1_2,10.0,0.9179487179487179,SVIF10
NASA_kc1_1_2,10.0,0.9179487179487179,Default-PCA
NASA_kc1_1_2,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_1_2,10.0,0.9179487179487179,SVIF5
NASA_kc1_1_2,10.0,0.9179487179487179,SVIF4
NASA_kc1_1_2,10.0,0.9179487179487179,NSVIF10
NASA_kc1_2_3,10.0,0.9151670951156813,NSVIF5
NASA_kc1_2_3,10.0,0.9151670951156813,None
NASA_kc1_2_3,10.0,0.9151670951156813,NSVIF4
NASA_kc1_2_3,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_2_3,10.0,0.9151670951156813,SVIF10
NASA_kc1_2_3,10.0,0.9151670951156813,Default-PCA
NASA_kc1_2_3,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_2_3,10.0,0.9151670951156813,SVIF5
NASA_kc1_2_3,10.0,0.9151670951156813,SVIF4
NASA_kc1_2_3,10.0,0.9151670951156813,NSVIF10
NASA_kc1_0_6,10.0,0.9151670951156813,NSVIF5
NASA_kc1_0_6,10.0,0.9151670951156813,None
NASA_kc1_0_6,10.0,0.9151670951156813,NSVIF4
NASA_kc1_0_6,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_0_6,10.0,0.9151670951156813,SVIF10
NASA_kc1_0_6,10.0,0.9151670951156813,Default-PCA
NASA_kc1_0_6,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_0_6,10.0,0.9151670951156813,SVIF5
NASA_kc1_0_6,10.0,0.9151670951156813,SVIF4
NASA_kc1_0_6,10.0,0.9151670951156813,NSVIF10
NASA_kc1_1_4,10.0,0.9151670951156813,NSVIF5
NASA_kc1_1_4,10.0,0.9151670951156813,None
NASA_kc1_1_4,10.0,0.9151670951156813,NSVIF4
NASA_kc1_1_4,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_1_4,10.0,0.9151670951156813,SVIF10
NASA_kc1_1_4,10.0,0.9151670951156813,Default-PCA
NASA_kc1_1_4,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_1_4,10.0,0.9151670951156813,SVIF5
NASA_kc1_1_4,10.0,0.9151670951156813,SVIF4
NASA_kc1_1_4,10.0,0.9151670951156813,NSVIF10
NASA_kc1_0_5,10.0,0.9151670951156813,NSVIF5
NASA_kc1_0_5,10.0,0.9151670951156813,None
NASA_kc1_0_5,10.0,0.9151670951156813,NSVIF4
NASA_kc1_0_5,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_0_5,10.0,0.9151670951156813,SVIF10
NASA_kc1_0_5,10.0,0.9151670951156813,Default-PCA
NASA_kc1_0_5,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_0_5,10.0,0.9151670951156813,SVIF5
NASA_kc1_0_5,10.0,0.9151670951156813,SVIF4
NASA_kc1_0_5,10.0,0.9151670951156813,NSVIF10
NASA_kc1_1_6,10.0,0.9151670951156813,NSVIF5
NASA_kc1_1_6,10.0,0.9151670951156813,None
NASA_kc1_1_6,10.0,0.9151670951156813,NSVIF4
NASA_kc1_1_6,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_1_6,10.0,0.9151670951156813,SVIF10
NASA_kc1_1_6,10.0,0.9151670951156813,Default-PCA
NASA_kc1_1_6,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_1_6,10.0,0.9151670951156813,SVIF5
NASA_kc1_1_6,10.0,0.9151670951156813,SVIF4
NASA_kc1_1_6,10.0,0.9151670951156813,NSVIF10
NASA_kc1_0_7,10.0,0.9151670951156813,NSVIF5
NASA_kc1_0_7,10.0,0.9151670951156813,None
NASA_kc1_0_7,10.0,0.9151670951156813,NSVIF4
NASA_kc1_0_7,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_0_7,10.0,0.9151670951156813,SVIF10
NASA_kc1_0_7,10.0,0.9151670951156813,Default-PCA
NASA_kc1_0_7,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_0_7,10.0,0.9151670951156813,SVIF5
NASA_kc1_0_7,10.0,0.9151670951156813,SVIF4
NASA_kc1_0_7,10.0,0.9151670951156813,NSVIF10
NASA_kc1_1_3,10.0,0.9151670951156813,NSVIF5
NASA_kc1_1_3,10.0,0.9151670951156813,None
NASA_kc1_1_3,10.0,0.9151670951156813,NSVIF4
NASA_kc1_1_3,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_1_3,10.0,0.9151670951156813,SVIF10
NASA_kc1_1_3,10.0,0.9151670951156813,Default-PCA
NASA_kc1_1_3,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_1_3,10.0,0.9151670951156813,SVIF5
NASA_kc1_1_3,10.0,0.9151670951156813,SVIF4
NASA_kc1_1_3,10.0,0.9151670951156813,NSVIF10
NASA_kc1_0_3,10.0,0.9151670951156813,NSVIF5
NASA_kc1_0_3,10.0,0.9151670951156813,None
NASA_kc1_0_3,10.0,0.9151670951156813,NSVIF4
NASA_kc1_0_3,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_0_3,10.0,0.9151670951156813,SVIF10
NASA_kc1_0_3,10.0,0.9151670951156813,Default-PCA
NASA_kc1_0_3,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_0_3,10.0,0.9151670951156813,SVIF5
NASA_kc1_0_3,10.0,0.9151670951156813,SVIF4
NASA_kc1_0_3,10.0,0.9151670951156813,NSVIF10
NASA_kc1_1_5,10.0,0.9151670951156813,NSVIF5
NASA_kc1_1_5,10.0,0.9151670951156813,None
NASA_kc1_1_5,10.0,0.9151670951156813,NSVIF4
NASA_kc1_1_5,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_1_5,10.0,0.9151670951156813,SVIF10
NASA_kc1_1_5,10.0,0.9151670951156813,Default-PCA
NASA_kc1_1_5,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_1_5,10.0,0.9151670951156813,SVIF5
NASA_kc1_1_5,10.0,0.9151670951156813,SVIF4
NASA_kc1_1_5,10.0,0.9151670951156813,NSVIF10
NASA_kc1_0_9,10.0,0.9175257731958762,NSVIF5
NASA_kc1_0_9,10.0,0.9175257731958762,None
NASA_kc1_0_9,10.0,0.9175257731958762,NSVIF4
NASA_kc1_0_9,10.0,0.9175257731958762,SVIF2.5
NASA_kc1_0_9,10.0,0.9175257731958762,SVIF10
NASA_kc1_0_9,10.0,0.9175257731958762,Default-PCA
NASA_kc1_0_9,10.0,0.9175257731958762,NSVIF2.5
NASA_kc1_0_9,10.0,0.9175257731958762,SVIF5
NASA_kc1_0_9,10.0,0.9175257731958762,SVIF4
NASA_kc1_0_9,10.0,0.9175257731958762,NSVIF10
NASA_kc1_0_2,10.0,0.9179487179487179,NSVIF5
NASA_kc1_0_2,10.0,0.9179487179487179,None
NASA_kc1_0_2,10.0,0.9179487179487179,NSVIF4
NASA_kc1_0_2,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_0_2,10.0,0.9179487179487179,SVIF10
NASA_kc1_0_2,10.0,0.9179487179487179,Default-PCA
NASA_kc1_0_2,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_0_2,10.0,0.9179487179487179,SVIF5
NASA_kc1_0_2,10.0,0.9179487179487179,SVIF4
NASA_kc1_0_2,10.0,0.9179487179487179,NSVIF10
NASA_kc1_2_2,10.0,0.9179487179487179,NSVIF5
NASA_kc1_2_2,10.0,0.9179487179487179,None
NASA_kc1_2_2,10.0,0.9179487179487179,NSVIF4
NASA_kc1_2_2,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_2_2,10.0,0.9179487179487179,SVIF10
NASA_kc1_2_2,10.0,0.9179487179487179,Default-PCA
NASA_kc1_2_2,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_2_2,10.0,0.9179487179487179,SVIF5
NASA_kc1_2_2,10.0,0.9179487179487179,SVIF4
NASA_kc1_2_2,10.0,0.9179487179487179,NSVIF10
NASA_kc1_2_0,10.0,0.9179487179487179,NSVIF5
NASA_kc1_2_0,10.0,0.9179487179487179,None
NASA_kc1_2_0,10.0,0.9179487179487179,NSVIF4
NASA_kc1_2_0,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_2_0,10.0,0.9179487179487179,SVIF10
NASA_kc1_2_0,10.0,0.9179487179487179,Default-PCA
NASA_kc1_2_0,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_2_0,10.0,0.9179487179487179,SVIF5
NASA_kc1_2_0,10.0,0.9179487179487179,SVIF4
NASA_kc1_2_0,10.0,0.9179487179487179,NSVIF10
NASA_kc1_2_1,10.0,0.9179487179487179,NSVIF5
NASA_kc1_2_1,10.0,0.9179487179487179,None
NASA_kc1_2_1,10.0,0.9179487179487179,NSVIF4
NASA_kc1_2_1,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_2_1,10.0,0.9179487179487179,SVIF10
NASA_kc1_2_1,10.0,0.9179487179487179,Default-PCA
NASA_kc1_2_1,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_2_1,10.0,0.9179487179487179,SVIF5
NASA_kc1_2_1,10.0,0.9179487179487179,SVIF4
NASA_kc1_2_1,10.0,0.9179487179487179,NSVIF10
NASA_kc1_0_8,10.0,0.9151670951156813,NSVIF5
NASA_kc1_0_8,10.0,0.9151670951156813,None
NASA_kc1_0_8,10.0,0.9151670951156813,NSVIF4
NASA_kc1_0_8,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_0_8,10.0,0.9151670951156813,SVIF10
NASA_kc1_0_8,10.0,0.9151670951156813,Default-PCA
NASA_kc1_0_8,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_0_8,10.0,0.9151670951156813,SVIF5
NASA_kc1_0_8,10.0,0.9151670951156813,SVIF4
NASA_kc1_0_8,10.0,0.9151670951156813,NSVIF10
NASA_kc1_0_4,10.0,0.9151670951156813,NSVIF5
NASA_kc1_0_4,10.0,0.9151670951156813,None
NASA_kc1_0_4,10.0,0.9151670951156813,NSVIF4
NASA_kc1_0_4,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_0_4,10.0,0.9151670951156813,SVIF10
NASA_kc1_0_4,10.0,0.9151670951156813,Default-PCA
NASA_kc1_0_4,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_0_4,10.0,0.9151670951156813,SVIF5
NASA_kc1_0_4,10.0,0.9151670951156813,SVIF4
NASA_kc1_0_4,10.0,0.9151670951156813,NSVIF10
NASA_kc1_3_0,10.0,0.9179487179487179,NSVIF5
NASA_kc1_3_0,10.0,0.9179487179487179,None
NASA_kc1_3_0,10.0,0.9179487179487179,NSVIF4
NASA_kc1_3_0,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_3_0,10.0,0.9179487179487179,SVIF10
NASA_kc1_3_0,10.0,0.9179487179487179,Default-PCA
NASA_kc1_3_0,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_3_0,10.0,0.9179487179487179,SVIF5
NASA_kc1_3_0,10.0,0.9179487179487179,SVIF4
NASA_kc1_3_0,10.0,0.9179487179487179,NSVIF10
NASA_kc1_2_8,10.0,0.9151670951156813,NSVIF5
NASA_kc1_2_8,10.0,0.9151670951156813,None
NASA_kc1_2_8,10.0,0.9151670951156813,NSVIF4
NASA_kc1_2_8,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_2_8,10.0,0.9151670951156813,SVIF10
NASA_kc1_2_8,10.0,0.9151670951156813,Default-PCA
NASA_kc1_2_8,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_2_8,10.0,0.9151670951156813,SVIF5
NASA_kc1_2_8,10.0,0.9151670951156813,SVIF4
NASA_kc1_2_8,10.0,0.9151670951156813,NSVIF10
NASA_kc1_2_9,10.0,0.9175257731958762,NSVIF5
NASA_kc1_2_9,10.0,0.9175257731958762,None
NASA_kc1_2_9,10.0,0.9175257731958762,NSVIF4
NASA_kc1_2_9,10.0,0.9175257731958762,SVIF2.5
NASA_kc1_2_9,10.0,0.9175257731958762,SVIF10
NASA_kc1_2_9,10.0,0.9175257731958762,Default-PCA
NASA_kc1_2_9,10.0,0.9175257731958762,NSVIF2.5
NASA_kc1_2_9,10.0,0.9175257731958762,SVIF5
NASA_kc1_2_9,10.0,0.9175257731958762,SVIF4
NASA_kc1_2_9,10.0,0.9175257731958762,NSVIF10
NASA_kc1_4_0,10.0,0.9179487179487179,NSVIF5
NASA_kc1_4_0,10.0,0.9179487179487179,None
NASA_kc1_4_0,10.0,0.9179487179487179,NSVIF4
NASA_kc1_4_0,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_4_0,10.0,0.9179487179487179,SVIF10
NASA_kc1_4_0,10.0,0.9179487179487179,Default-PCA
NASA_kc1_4_0,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_4_0,10.0,0.9179487179487179,SVIF5
NASA_kc1_4_0,10.0,0.9179487179487179,SVIF4
NASA_kc1_4_0,10.0,0.9179487179487179,NSVIF10
NASA_kc1_5_4,10.0,0.9151670951156813,NSVIF5
NASA_kc1_5_4,10.0,0.9151670951156813,None
NASA_kc1_5_4,10.0,0.9151670951156813,NSVIF4
NASA_kc1_5_4,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_5_4,10.0,0.9151670951156813,SVIF10
NASA_kc1_5_4,10.0,0.9151670951156813,Default-PCA
NASA_kc1_5_4,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_5_4,10.0,0.9151670951156813,SVIF5
NASA_kc1_5_4,10.0,0.9151670951156813,SVIF4
NASA_kc1_5_4,10.0,0.9151670951156813,NSVIF10
NASA_kc1_3_1,10.0,0.9179487179487179,NSVIF5
NASA_kc1_3_1,10.0,0.9179487179487179,None
NASA_kc1_3_1,10.0,0.9179487179487179,NSVIF4
NASA_kc1_3_1,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_3_1,10.0,0.9179487179487179,SVIF10
NASA_kc1_3_1,10.0,0.9179487179487179,Default-PCA
NASA_kc1_3_1,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_3_1,10.0,0.9179487179487179,SVIF5
NASA_kc1_3_1,10.0,0.9179487179487179,SVIF4
NASA_kc1_3_1,10.0,0.9179487179487179,NSVIF10
NASA_kc1_3_3,10.0,0.9151670951156813,NSVIF5
NASA_kc1_3_3,10.0,0.9151670951156813,None
NASA_kc1_3_3,10.0,0.9151670951156813,NSVIF4
NASA_kc1_3_3,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_3_3,10.0,0.9151670951156813,SVIF10
NASA_kc1_3_3,10.0,0.9151670951156813,Default-PCA
NASA_kc1_3_3,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_3_3,10.0,0.9151670951156813,SVIF5
NASA_kc1_3_3,10.0,0.9151670951156813,SVIF4
NASA_kc1_3_3,10.0,0.9151670951156813,NSVIF10
NASA_kc1_3_2,10.0,0.9179487179487179,NSVIF5
NASA_kc1_3_2,10.0,0.9179487179487179,None
NASA_kc1_3_2,10.0,0.9179487179487179,NSVIF4
NASA_kc1_3_2,10.0,0.9179487179487179,SVIF2.5
NASA_kc1_3_2,10.0,0.9179487179487179,SVIF10
NASA_kc1_3_2,10.0,0.9179487179487179,Default-PCA
NASA_kc1_3_2,10.0,0.9179487179487179,NSVIF2.5
NASA_kc1_3_2,10.0,0.9179487179487179,SVIF5
NASA_kc1_3_2,10.0,0.9179487179487179,SVIF4
NASA_kc1_3_2,10.0,0.9179487179487179,NSVIF10
NASA_kc1_3_5,10.0,0.9151670951156813,NSVIF5
NASA_kc1_3_5,10.0,0.9151670951156813,None
NASA_kc1_3_5,10.0,0.9151670951156813,NSVIF4
NASA_kc1_3_5,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_3_5,10.0,0.9151670951156813,SVIF10
NASA_kc1_3_5,10.0,0.9151670951156813,Default-PCA
NASA_kc1_3_5,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_3_5,10.0,0.9151670951156813,SVIF5
NASA_kc1_3_5,10.0,0.9151670951156813,SVIF4
NASA_kc1_3_5,10.0,0.9151670951156813,NSVIF10
NASA_kc1_4_4,10.0,0.9151670951156813,NSVIF5
NASA_kc1_4_4,10.0,0.9151670951156813,None
NASA_kc1_4_4,10.0,0.9151670951156813,NSVIF4
NASA_kc1_4_4,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_4_4,10.0,0.9151670951156813,SVIF10
NASA_kc1_4_4,10.0,0.9151670951156813,Default-PCA
NASA_kc1_4_4,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_4_4,10.0,0.9151670951156813,SVIF5
NASA_kc1_4_4,10.0,0.9151670951156813,SVIF4
NASA_kc1_4_4,10.0,0.9151670951156813,NSVIF10
NASA_kc1_3_6,10.0,0.9151670951156813,NSVIF5
NASA_kc1_3_6,10.0,0.9151670951156813,None
NASA_kc1_3_6,10.0,0.9151670951156813,NSVIF4
NASA_kc1_3_6,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_3_6,10.0,0.9151670951156813,SVIF10
NASA_kc1_3_6,10.0,0.9151670951156813,Default-PCA
NASA_kc1_3_6,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_3_6,10.0,0.9151670951156813,SVIF5
NASA_kc1_3_6,10.0,0.9151670951156813,SVIF4
NASA_kc1_3_6,10.0,0.9151670951156813,NSVIF10
NASA_kc1_3_4,10.0,0.9151670951156813,NSVIF5
NASA_kc1_3_4,10.0,0.9151670951156813,None
NASA_kc1_3_4,10.0,0.9151670951156813,NSVIF4
NASA_kc1_3_4,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_3_4,10.0,0.9151670951156813,SVIF10
NASA_kc1_3_4,10.0,0.9151670951156813,Default-PCA
NASA_kc1_3_4,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_3_4,10.0,0.9151670951156813,SVIF5
NASA_kc1_3_4,10.0,0.9151670951156813,SVIF4
NASA_kc1_3_4,10.0,0.9151670951156813,NSVIF10
NASA_kc1_4_3,10.0,0.9151670951156813,NSVIF5
NASA_kc1_4_3,10.0,0.9151670951156813,None
NASA_kc1_4_3,10.0,0.9151670951156813,NSVIF4
NASA_kc1_4_3,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_4_3,10.0,0.9151670951156813,SVIF10
NASA_kc1_4_3,10.0,0.9151670951156813,Default-PCA
NASA_kc1_4_3,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_4_3,10.0,0.9151670951156813,SVIF5
NASA_kc1_4_3,10.0,0.9151670951156813,SVIF4
NASA_kc1_4_3,10.0,0.9151670951156813,NSVIF10
NASA_kc1_4_5,10.0,0.9151670951156813,NSVIF5
NASA_kc1_4_5,10.0,0.9151670951156813,None
NASA_kc1_4_5,10.0,0.9151670951156813,NSVIF4
NASA_kc1_4_5,10.0,0.9151670951156813,SVIF2.5
NASA_kc1_4_5,10.0,0.9151670951156813,SVIF10
NASA_kc1_4_5,10.0,0.9151670951156813,Default-PCA
NASA_kc1_4_5,10.0,0.9151670951156813,NSVIF2.5
NASA_kc1_4_5,10.0,0.9151670951156813,SVIF5
NASA_kc1_4_5,10.0,0.9151670951156813,SVIF4
NASA_kc1_4_5,10.0,0.9151670951156813,NSVIF10
NASA_kc1_3_7,10.0,0.9151670951156813,NSVIF5
NASA_kc1_3_7,10.0,0.9151670951156813,None
NASA_kc1_3_7,10.0,0.9151670951156813,NSVIF4
NASA_kc1_3_7,10.0,0.9151670951156813,SVIF2.5
