weka.classifiers.functions.Logistic,0.7043010752688172,0.255859375,0.3753581661891117,0.7722963698154801,0.3313254380095505,0.5498063772716492,0.744140625,0.035924232527759635,381.0,55.0,1476.0,55.0,1476.0,131.0,0.9640757674722403,0.255859375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6764705882352942,0.26953125,0.3854748603351955,0.7552189643207055,0.3272921414412153,0.5532685695761391,0.73046875,0.04310907903331156,374.0,66.0,1465.0,66.0,1465.0,138.0,0.9568909209666885,0.26953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6968085106382979,0.2563600782778865,0.3748211731044349,0.7480404980762647,0.32835072555123507,0.5342590264860757,0.7436399217221135,0.03720626631853786,380.0,57.0,1475.0,57.0,1475.0,131.0,0.9627937336814621,0.2563600782778865,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.26953125,0.38386648122392214,0.7602995131858262,0.3223629965770883,0.5453428695749256,0.73046875,0.045068582625734814,374.0,69.0,1462.0,69.0,1462.0,138.0,0.9549314173742652,0.26953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6634615384615384,0.2700587084148728,0.3838664812239221,0.7743564556263508,0.32132811735424727,0.5532942379225528,0.7299412915851272,0.04569190600522193,373.0,70.0,1462.0,70.0,1462.0,138.0,0.9543080939947781,0.2700587084148728,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_9.arff,VCRR
weka.classifiers.functions.Logistic,0.7447916666666666,0.279296875,0.40625000000000006,0.7570451553314826,0.36726386795467636,0.5763264381055043,0.720703125,0.03200522534291313,369.0,49.0,1482.0,49.0,1482.0,143.0,0.9679947746570868,0.279296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2734375,0.3878116343490305,0.760297252366188,0.32501621911677403,0.5415009037948579,0.7265625,0.04569190600522193,372.0,70.0,1462.0,70.0,1462.0,140.0,0.9543080939947781,0.2734375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6884422110552764,0.267578125,0.3853727144866385,0.7659551954144909,0.33194976183699676,0.5560516816576768,0.732421875,0.04046997389033943,375.0,62.0,1470.0,62.0,1470.0,137.0,0.9595300261096605,0.267578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6822429906542056,0.28515625,0.4022038567493113,0.761273524248857,0.3406893827212627,0.5556767763783756,0.71484375,0.04441541476159373,366.0,68.0,1463.0,68.0,1463.0,146.0,0.9555845852384063,0.28515625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_2.arff,VCRR
weka.classifiers.functions.Logistic,0.680952380952381,0.279296875,0.3961218836565097,0.7774840790333115,0.33611389121977564,0.5671373874991437,0.720703125,0.043762246897452645,369.0,67.0,1464.0,67.0,1464.0,143.0,0.9562377531025473,0.279296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7458563535911602,0.263671875,0.38961038961038963,0.7651600006123449,0.3562992500877779,0.5653501919760036,0.736328125,0.030045721750489876,377.0,46.0,1485.0,46.0,1485.0,135.0,0.9699542782495101,0.263671875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6507177033492823,0.265625,0.37725381414701803,0.7486451869693012,0.31166940952547,0.5295140697745692,0.734375,0.04768125408229915,376.0,73.0,1458.0,73.0,1458.0,136.0,0.9523187459177008,0.265625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.7095238095238096,0.291015625,0.41274238227146814,0.7659592382429784,0.3584293675456617,0.5718994336136862,0.708984375,0.039843239712606136,363.0,61.0,1470.0,61.0,1470.0,149.0,0.9601567602873938,0.291015625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6019417475728155,0.2421875,0.34540389972144847,0.7401527290169824,0.27148131095476197,0.5152695151408475,0.7578125,0.05355976485956891,388.0,82.0,1449.0,82.0,1449.0,124.0,0.9464402351404311,0.2421875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.7009803921568627,0.279296875,0.3994413407821229,0.7738112855160026,0.3461290594224759,0.5709998481532783,0.720703125,0.039843239712606136,369.0,61.0,1470.0,61.0,1470.0,143.0,0.9601567602873938,0.279296875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_3.arff,VCRR
weka.classifiers.functions.Logistic,0.671875,0.251953125,0.3664772727272727,0.7297849648922273,0.3130737616778074,0.5321761625839484,0.748046875,0.041149575440888306,383.0,63.0,1468.0,63.0,1468.0,129.0,0.9588504245591117,0.251953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6774193548387096,0.24609375,0.36103151862464183,0.7609354588504246,0.31169394312687837,0.5550504895192065,0.75390625,0.039190071848465055,386.0,60.0,1471.0,60.0,1471.0,126.0,0.960809928151535,0.24609375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6615384615384615,0.251953125,0.3649222065063649,0.7452994961651436,0.30807695412137653,0.5380739977530793,0.748046875,0.04308093994778068,383.0,66.0,1466.0,66.0,1466.0,129.0,0.9569190600522193,0.251953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6568627450980392,0.26171875,0.3743016759776536,0.7487600016329197,0.31222260705620686,0.522016084276716,0.73828125,0.045721750489875895,378.0,70.0,1461.0,70.0,1461.0,134.0,0.9542782495101241,0.26171875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.712707182320442,0.251953125,0.3722943722943723,0.7370642145656434,0.3324503740928672,0.5266472504644724,0.748046875,0.033964728935336384,383.0,52.0,1479.0,52.0,1479.0,129.0,0.9660352710646636,0.251953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6421052631578947,0.23828125,0.3475783475783476,0.7472635838504246,0.28927396360042135,0.5280579630805985,0.76171875,0.04441541476159373,390.0,68.0,1463.0,68.0,1463.0,122.0,0.9555845852384063,0.23828125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.732620320855615,0.267578125,0.39198855507868385,0.7456370427824951,0.35304680287991386,0.5614216468096194,0.732421875,0.032658393207054215,375.0,50.0,1481.0,50.0,1481.0,137.0,0.9673416067929458,0.267578125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.7419354838709677,0.26953125,0.3954154727793696,0.7546755082462443,0.3588095308452915,0.5669741255356292,0.73046875,0.031352057478772045,374.0,48.0,1483.0,48.0,1483.0,138.0,0.968647942521228,0.26953125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_8_7.arff,VCRR
weka.classifiers.functions.Logistic,0.7472527472527473,0.26614481409001955,0.3924963924963925,0.7680506660262731,0.3589726356741621,0.5858218992804051,0.7338551859099804,0.030026109660574413,375.0,46.0,1486.0,46.0,1486.0,136.0,0.9699738903394256,0.26614481409001955,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_postgres_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.019646365422396856,0.037453183520599245,0.6930913523572396,0.06157503041903623,0.26112866710869465,0.9803536345776032,0.0049504950495049506,499.0,15.0,3015.0,15.0,3015.0,10.0,0.995049504950495,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.30434782608695654,0.0137524557956778,0.026315789473684213,0.6903365696758447,0.03698918916893886,0.2807407970620456,0.9862475442043221,0.005282271376691978,502.0,16.0,3013.0,16.0,3013.0,7.0,0.994717728623308,0.0137524557956778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.019646365422396856,0.03780718336483932,0.6788938103895481,0.07651191950873816,0.25571199811641954,0.9803536345776032,0.003301419610432486,499.0,10.0,3019.0,10.0,3019.0,10.0,0.9966985803895675,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.7857142857142857,0.021611001964636542,0.04206500956022945,0.6746432207071394,0.11527743519543268,0.29330315759683995,0.9783889980353635,9.900990099009901E-4,498.0,3.0,3027.0,3.0,3027.0,11.0,0.999009900990099,0.021611001964636542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.023575638506876228,0.04502814258911819,0.6789651573752352,0.0838622981474175,0.2671354900872777,0.9764243614931237,0.003961703532518983,497.0,12.0,3017.0,12.0,3017.0,12.0,0.996038296467481,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5806451612903226,0.03536345776031434,0.06666666666666667,0.6923978489532424,0.11701016366606194,0.2856131474256176,0.9646365422396856,0.004291845493562232,491.0,13.0,3016.0,13.0,3016.0,18.0,0.9957081545064378,0.03536345776031434,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.4482758620689655,0.025540275049115914,0.0483271375464684,0.6772102161100196,0.07886088850125272,0.25757557220338273,0.9744597249508841,0.005280528052805281,496.0,16.0,3014.0,16.0,3014.0,13.0,0.9947194719471947,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.36363636363636365,0.023575638506876228,0.04428044280442804,0.6592418966847569,0.06077145794571158,0.2540523007092614,0.9764243614931237,0.006930693069306931,497.0,21.0,3009.0,21.0,3009.0,12.0,0.9930693069306931,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5416666666666666,0.025590551181102362,0.048872180451127824,0.6835802084145423,0.09381725625654103,0.28235783269929937,0.9744094488188977,0.0036303630363036304,495.0,11.0,3019.0,11.0,3019.0,13.0,0.9963696369636964,0.025590551181102362,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.011787819253438114,0.022770398481973434,0.6772654775934791,0.03860532463810752,0.26176372829749806,0.9882121807465619,0.003961703532518983,503.0,12.0,3017.0,12.0,3017.0,6.0,0.996038296467481,0.011787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.35714285714285715,0.019646365422396856,0.037243947858473,0.6914784457513194,0.054277181360877384,0.26646456173761146,0.9803536345776032,0.005942555298778475,499.0,18.0,3011.0,18.0,3011.0,10.0,0.9940574447012215,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_9.arff,VCRR
weka.classifiers.functions.Logistic,0.47368421052631576,0.01768172888015717,0.034090909090909095,0.6898156613303766,0.06906105431380774,0.2583572579449029,0.9823182711198428,0.0033003300330033004,500.0,10.0,3020.0,10.0,3020.0,9.0,0.9966996699669967,0.01768172888015717,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.011787819253438114,0.022900763358778622,0.6773457306437913,0.04762809256015742,0.2583246498307501,0.9882121807465619,0.0029702970297029703,503.0,9.0,3021.0,9.0,3021.0,6.0,0.997029702970297,0.011787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_0.arff,VCRR
weka.classifiers.functions.Logistic,0.4444444444444444,0.023575638506876228,0.04477611940298507,0.6990611241870749,0.07511396652071188,0.2745583287687167,0.9764243614931237,0.0049504950495049506,497.0,15.0,3015.0,15.0,3015.0,12.0,0.995049504950495,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.4782608695652174,0.021611001964636542,0.041353383458646614,0.7003799594104794,0.0770817335050587,0.28884961921197255,0.9783889980353635,0.0039603960396039604,498.0,12.0,3018.0,12.0,3018.0,11.0,0.996039603960396,0.021611001964636542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.03339882121807466,0.06261510128913443,0.6964714349627497,0.09996732980474961,0.2766323077354859,0.9666011787819253,0.005610561056105611,492.0,17.0,3013.0,17.0,3013.0,17.0,0.9943894389438944,0.03339882121807466,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5909090909090909,0.025540275049115914,0.04896421845574388,0.6995532559149824,0.10076595308373244,0.2999237139596373,0.9744597249508841,0.0029702970297029703,496.0,9.0,3021.0,9.0,3021.0,13.0,0.997029702970297,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.023575638506876228,0.04502814258911819,0.6890123000512232,0.0838697987238502,0.2798042703046861,0.9764243614931237,0.0039603960396039604,497.0,12.0,3018.0,12.0,3018.0,12.0,0.996039603960396,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.011787819253438114,0.022900763358778622,0.66416840112302,0.04762809256015742,0.2657859151107659,0.9882121807465619,0.0029702970297029703,503.0,9.0,3021.0,9.0,3021.0,6.0,0.997029702970297,0.011787819253438114,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.0137524557956778,0.026768642447418736,0.6619217127999637,0.06396569188107412,0.24839154413638026,0.9862475442043221,0.0023102310231023103,502.0,7.0,3023.0,7.0,3023.0,7.0,0.9976897689768977,0.0137524557956778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.45,0.017716535433070866,0.03409090909090909,0.6940740235440866,0.06588449998346689,0.2806672908085943,0.9822834645669292,0.0036303630363036304,499.0,11.0,3019.0,11.0,3019.0,9.0,0.9963696369636964,0.017716535433070866,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5652173913043478,0.025540275049115914,0.04887218045112782,0.6790237766409254,0.09712377706353367,0.2651120415923624,0.9744597249508841,0.0033003300330033004,496.0,10.0,3020.0,10.0,3020.0,13.0,0.9966996699669967,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.019646365422396856,0.03710575139146568,0.6725249145739721,0.04993389681576139,0.25244820207559976,0.9803536345776032,0.006600660066006601,499.0,20.0,3010.0,20.0,3010.0,10.0,0.9933993399339934,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.47619047619047616,0.019646365422396856,0.03773584905660377,0.6940665382844767,0.07317736468783863,0.26513778825430984,0.9803536345776032,0.0036303630363036304,499.0,11.0,3019.0,11.0,3019.0,10.0,0.9963696369636964,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_5.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.023575638506876228,0.04452690166975881,0.7005388161605944,0.06750010564587863,0.27900644493025883,0.9764243614931237,0.005940594059405941,497.0,18.0,3012.0,18.0,3012.0,12.0,0.994059405940594,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_2.arff,VCRR
weka.classifiers.functions.Logistic,0.3076923076923077,0.015717092337917484,0.029906542056074768,0.6622955827783943,0.04016435498740228,0.24591686802981175,0.9842829076620825,0.005942555298778475,501.0,18.0,3011.0,18.0,3011.0,8.0,0.9940574447012215,0.015717092337917484,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5454545454545454,0.023575638506876228,0.04519774011299434,0.6811310600608195,0.0905211684601199,0.2689261968855169,0.9764243614931237,0.0033003300330033004,497.0,10.0,3020.0,10.0,3020.0,12.0,0.9966996699669967,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.48,0.023575638506876228,0.04494382022471909,0.6933675193496268,0.08079638125778538,0.27797951494788037,0.9764243614931237,0.004291845493562232,497.0,13.0,3016.0,13.0,3016.0,12.0,0.9957081545064378,0.023575638506876228,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5263157894736842,0.019646365422396856,0.03787878787878788,0.6749846006211623,0.08008030910265199,0.26280393479249137,0.9803536345776032,0.0029702970297029703,499.0,9.0,3021.0,9.0,3021.0,10.0,0.997029702970297,0.019646365422396856,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_1_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5652173913043478,0.025540275049115914,0.04887218045112782,0.7042048409163116,0.09712377706353367,0.2958047772826755,0.9744597249508841,0.0033003300330033004,496.0,10.0,3020.0,10.0,3020.0,13.0,0.9966996699669967,0.025540275049115914,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_jdt_3_3.arff,VCRR
