weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5424710424710425,0.18929560297722056,0.2706785744600871,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.42857142857142855,0.5,0.7335907335907336,0.4316229677605054,0.5782312925170069,0.5714285714285714,0.05405405405405406,4.0,2.0,35.0,2.0,35.0,3.0,0.9459459459459459,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.14285714285714285,0.18181818181818182,0.47876447876447875,0.07859774918918593,0.2989675870348139,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.2857142857142857,0.4,0.6872586872586872,0.3753810674354723,0.49148330122106026,0.7142857142857143,0.02702702702702703,5.0,1.0,36.0,1.0,36.0,2.0,0.972972972972973,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6814671814671814,-0.0949157995752499,0.23585477179462142,1.0,0.05405405405405406,7.0,2.0,35.0,2.0,35.0,0.0,0.9459459459459459,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.1,0.14285714285714285,0.11764705882352941,0.6177606177606177,-0.08761611807865252,0.22601362714144668,0.8571428571428571,0.24324324324324326,6.0,9.0,28.0,9.0,28.0,1.0,0.7567567567567568,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.125,0.2,0.5208333333333334,0.1800205749557739,0.27765825497680335,0.875,0.027777777777777776,7.0,1.0,35.0,1.0,35.0,1.0,0.9722222222222222,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.14285714285714285,0.18181818181818182,0.6274131274131274,0.07859774918918593,0.2678155178155178,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.42857142857142855,0.5,0.7104247104247104,0.4316229677605054,0.5698975593372144,0.5714285714285714,0.05405405405405406,4.0,2.0,35.0,2.0,35.0,3.0,0.9459459459459459,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.125,0.18181818181818182,0.7743055555555556,0.10626278551055637,0.5039311017929439,0.875,0.05555555555555555,7.0,2.0,34.0,2.0,34.0,1.0,0.9444444444444444,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5868725868725869,-0.11765675247977489,0.20173556602128032,1.0,0.08108108108108109,7.0,3.0,34.0,3.0,34.0,0.0,0.918918918918919,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.42857142857142855,0.4615384615384615,0.7992277992277992,0.3703609623467359,0.3976190476190476,0.5714285714285714,0.08108108108108109,4.0,3.0,34.0,3.0,34.0,3.0,0.918918918918919,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.14285714285714285,0.2,0.5791505791505791,0.12886215747784868,0.23902763902763902,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6138996138996139,0.15057915057915058,0.34669738863287247,0.7142857142857143,0.13513513513513514,5.0,5.0,32.0,5.0,32.0,2.0,0.8648648648648649,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5984555984555985,-0.0949157995752499,0.2261110985612883,1.0,0.05405405405405406,7.0,2.0,35.0,2.0,35.0,0.0,0.9459459459459459,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.375,0.42857142857142855,0.39999999999999997,0.722007722007722,0.2782706909370396,0.3622303799568608,0.5714285714285714,0.13513513513513514,4.0,5.0,32.0,5.0,32.0,3.0,0.8648648648648649,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.14285714285714285,0.2,0.5945945945945946,0.12886215747784868,0.2710021612570338,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.44594594594594594,-0.11765675247977489,0.1551338664120619,1.0,0.08108108108108109,7.0,3.0,34.0,3.0,34.0,0.0,0.918918918918919,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7664092664092664,0.18929560297722056,0.3760798865000546,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.4247104247104247,NaN,0.15564859796347164,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5347490347490348,-0.019305019305019305,0.2058270906717981,0.8571428571428571,0.16216216216216217,6.0,6.0,31.0,6.0,31.0,1.0,0.8378378378378378,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7027027027027027,0.18929560297722056,0.3021307668366492,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5984555984555985,-0.0949157995752499,0.20820022888988404,1.0,0.05405405405405406,7.0,2.0,35.0,2.0,35.0,0.0,0.9459459459459459,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.46332046332046334,-0.15574024609915144,0.16304104066898148,1.0,0.13513513513513514,7.0,5.0,32.0,5.0,32.0,0.0,0.8648648648648649,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.14285714285714285,0.2,0.5772200772200772,0.12886215747784868,0.32913968396872106,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5538194444444444,-0.14907119849998599,0.21270990939361936,1.0,0.1111111111111111,8.0,4.0,32.0,4.0,32.0,0.0,0.8888888888888888,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.14285714285714285,0.2,0.4864864864864865,0.12886215747784868,0.3060595257736818,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.14285714285714285,0.18181818181818182,0.667953667953668,0.07859774918918593,0.2902365491651206,0.8571428571428571,0.08108108108108109,6.0,3.0,34.0,3.0,34.0,1.0,0.918918918918919,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6640926640926641,-0.13754606108107537,0.2522636094064665,1.0,0.10810810810810811,7.0,4.0,33.0,4.0,33.0,0.0,0.8918918918918919,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.4749034749034749,0.18929560297722056,0.2800546698594871,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_7_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6254826254826255,0.3204633204633205,0.289681327076285,0.5714285714285714,0.10810810810810811,4.0,4.0,33.0,4.0,33.0,3.0,0.8918918918918919,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.14285714285714285,0.22222222222222224,0.5598455598455598,0.20339099908982122,0.35092053550626007,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.25,0.28571428571428575,0.6180555555555556,0.15609763526361567,0.4020937371788296,0.75,0.1111111111111111,6.0,4.0,32.0,4.0,32.0,2.0,0.8888888888888888,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4980694980694981,0.15057915057915058,0.2580056484116551,0.7142857142857143,0.13513513513513514,5.0,5.0,32.0,5.0,32.0,2.0,0.8648648648648649,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5714285714285714,-0.13754606108107537,0.20077652028553356,1.0,0.10810810810810811,7.0,4.0,33.0,4.0,33.0,0.0,0.8918918918918919,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.14285714285714285,0.22222222222222224,0.4420849420849421,0.20339099908982122,0.21002283307344866,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5752895752895753,0.18929560297722056,0.2567089846358478,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.2857142857142857,0.36363636363636365,0.525096525096525,0.29474155945944724,0.4187749432231605,0.7142857142857143,0.05405405405405406,5.0,2.0,35.0,2.0,35.0,2.0,0.9459459459459459,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_8_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.42857142857142855,0.4615384615384615,0.7799227799227799,0.3703609623467359,0.5362554112554112,0.5714285714285714,0.08108108108108109,4.0,3.0,34.0,3.0,34.0,3.0,0.918918918918919,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6640926640926641,0.18929560297722056,0.4069243764365716,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5637065637065637,-0.1728351157618101,0.1949877226374922,1.0,0.16216216216216217,7.0,6.0,31.0,6.0,31.0,0.0,0.8378378378378378,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.25,0.28571428571428575,0.7413194444444444,0.15609763526361567,0.3937950937950938,0.75,0.1111111111111111,6.0,4.0,32.0,4.0,32.0,2.0,0.8888888888888888,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.14285714285714285,0.2,0.6332046332046332,0.12886215747784868,0.33555505535547553,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_9_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.7216242661448141,0.2154607379682315,0.3521782823691987,0.7857142857142857,0.0547945205479452,11.0,4.0,69.0,4.0,69.0,3.0,0.9452054794520548,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.125,0.07142857142857142,0.09090909090909091,0.5954011741682974,-0.031106849042787262,0.2298596658454889,0.9285714285714286,0.0958904109589041,13.0,7.0,66.0,7.0,66.0,1.0,0.9041095890410958,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.6795499021526419,0.10046022138396071,0.2839022375752425,0.8571428571428571,0.0684931506849315,12.0,5.0,68.0,5.0,68.0,2.0,0.9315068493150684,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.42857142857142855,0.2,0.27272727272727276,0.7132420091324201,0.20178948655314144,0.3267158127515714,0.8,0.0547945205479452,12.0,4.0,69.0,4.0,69.0,3.0,0.9452054794520548,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2727272727272727,0.2,0.23076923076923075,0.6287671232876713,0.10279841767801544,0.2542334594837569,0.8,0.1095890410958904,12.0,8.0,65.0,8.0,65.0,3.0,0.8904109589041096,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.7142857142857143,0.05666921979059218,0.30444231669412,0.8571428571428571,0.0958904109589041,12.0,7.0,66.0,7.0,66.0,2.0,0.9041095890410958,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.36363636363636365,0.2857142857142857,0.32,0.687866927592955,0.20988100895913234,0.2830960718124931,0.7142857142857143,0.0958904109589041,10.0,7.0,66.0,7.0,66.0,4.0,0.9041095890410958,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.6527777777777778,0.19259103773278763,0.3516945677449928,0.7333333333333333,0.09722222222222222,11.0,7.0,65.0,7.0,65.0,4.0,0.9027777777777778,0.26666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.5200913242009132,0.04646671778008434,0.19222473282393793,0.8666666666666667,0.0958904109589041,13.0,7.0,66.0,7.0,66.0,2.0,0.9041095890410958,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.7351598173515982,-0.0027248361017801403,0.29853218519216645,0.9333333333333333,0.0684931506849315,14.0,5.0,68.0,5.0,68.0,1.0,0.9315068493150684,0.06666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.6712962962962963,0.24727349209767693,0.3804241651637659,0.8666666666666667,0.013888888888888888,13.0,1.0,71.0,1.0,71.0,2.0,0.9861111111111112,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3,0.21428571428571427,0.25,0.5929549902152642,0.13640005952003897,0.22591457606145451,0.7857142857142857,0.0958904109589041,11.0,7.0,66.0,7.0,66.0,3.0,0.9041095890410958,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.26666666666666666,0.3478260869565218,0.788425925925926,0.27597162454271024,0.5050434886592353,0.7333333333333333,0.05555555555555555,11.0,4.0,68.0,4.0,68.0,4.0,0.9444444444444444,0.26666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_0_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.7984344422700587,0.3304612545525023,0.5021697612918311,0.7142857142857143,0.0410958904109589,10.0,3.0,70.0,3.0,70.0,4.0,0.958904109589041,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.16666666666666666,0.07142857142857142,0.1,0.5900195694716243,0.004256745368656641,0.25704563862805113,0.9285714285714286,0.0684931506849315,13.0,5.0,68.0,5.0,68.0,1.0,0.9315068493150684,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2,0.07142857142857142,0.10526315789473682,0.6311154598825832,0.026262226651769117,0.2212963543763226,0.9285714285714286,0.0547945205479452,13.0,4.0,69.0,4.0,69.0,1.0,0.9452054794520548,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2,0.25,0.7424657534246575,0.14620016082026535,0.4124514475369234,0.8,0.0821917808219178,12.0,6.0,67.0,6.0,67.0,3.0,0.9178082191780822,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.6287037037037037,0.04479032082388083,0.25411669840535933,0.8666666666666667,0.09722222222222222,13.0,7.0,65.0,7.0,65.0,2.0,0.9027777777777778,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.7172211350293543,0.3304612545525023,0.4239118336395683,0.7142857142857143,0.0410958904109589,10.0,3.0,70.0,3.0,70.0,4.0,0.958904109589041,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7777777777777778,0.5,0.6086956521739131,0.8688845401174168,0.5702340241428338,0.6951071271723447,0.5,0.0273972602739726,7.0,2.0,71.0,2.0,71.0,7.0,0.9726027397260274,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.2,0.22222222222222224,0.6583333333333333,0.08215838362577492,0.3198054881503775,0.8,0.125,12.0,9.0,63.0,9.0,63.0,3.0,0.875,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.6374429223744292,-0.0027248361017801403,0.2540751417725965,0.9333333333333333,0.0684931506849315,14.0,5.0,68.0,5.0,68.0,1.0,0.9315068493150684,0.06666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.13333333333333333,0.2105263157894737,0.6840182648401827,0.1912411254934916,0.30545848412720944,0.8666666666666667,0.0273972602739726,13.0,2.0,71.0,2.0,71.0,2.0,0.9726027397260274,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4,0.14285714285714285,0.21052631578947364,0.7436399217221135,0.16066303363435225,0.35074644312260406,0.8571428571428571,0.0410958904109589,12.0,3.0,70.0,3.0,70.0,2.0,0.958904109589041,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.2,0.33333333333333337,0.6796296296296296,0.4140393356054125,0.4382284492080853,0.8,0.0,12.0,0.0,72.0,0.0,72.0,3.0,1.0,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.7152641878669276,0.1593821806610405,0.3328512723520797,0.7857142857142857,0.0821917808219178,11.0,6.0,67.0,6.0,67.0,3.0,0.9178082191780822,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6731898238747553,0.1593821806610405,0.3578290965984727,0.7857142857142857,0.0821917808219178,11.0,6.0,67.0,6.0,67.0,3.0,0.9178082191780822,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.2857142857142857,0.26666666666666666,0.589041095890411,0.1150819127469334,0.23956351637167214,0.7142857142857143,0.1643835616438356,10.0,12.0,61.0,12.0,61.0,4.0,0.8356164383561644,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_2_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.13333333333333333,0.1739130434782609,0.7907407407407407,0.06536170054958926,0.3508086120900227,0.8666666666666667,0.08333333333333333,13.0,6.0,66.0,6.0,66.0,2.0,0.9166666666666666,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_3_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.4,0.48,0.8296296296296296,0.4079300508750568,0.5881418684024908,0.6,0.05555555555555555,9.0,4.0,68.0,4.0,68.0,6.0,0.9444444444444444,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.4_1_9.arff,VCRR
