PROMISE_poi-1.5_1_4,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,None
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_2_8,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,None
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_2_9,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,None
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_3_7,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_4_0,10.0,0.625,NSVIF5
PROMISE_poi-1.5_4_0,10.0,0.625,None
PROMISE_poi-1.5_4_0,10.0,0.625,SVIF5
PROMISE_poi-1.5_4_0,10.0,0.625,SVIF4
PROMISE_poi-1.5_4_0,10.0,0.625,NSVIF10
PROMISE_poi-1.5_4_0,10.0,0.625,Default-PCA
PROMISE_poi-1.5_4_0,10.0,0.625,SVIF10
PROMISE_poi-1.5_4_0,10.0,0.625,NSVIF2.5
PROMISE_poi-1.5_4_0,10.0,0.625,NSVIF4
PROMISE_poi-1.5_4_0,10.0,0.625,SVIF2.5
PROMISE_poi-1.5_4_0,10.0,0.625,VCRR
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,None
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_4_4,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,None
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_3_4,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,None
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_3_3,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,None
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_3_5,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,None
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_3_6,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,None
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_3_1,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,None
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_3_9,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,None
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_4_6,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,None
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_4_3,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,None
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_4_5,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_0,10.0,0.625,NSVIF5
PROMISE_poi-1.5_3_0,10.0,0.625,None
PROMISE_poi-1.5_3_0,10.0,0.625,SVIF5
PROMISE_poi-1.5_3_0,10.0,0.625,SVIF4
PROMISE_poi-1.5_3_0,10.0,0.625,NSVIF10
PROMISE_poi-1.5_3_0,10.0,0.625,Default-PCA
PROMISE_poi-1.5_3_0,10.0,0.625,SVIF10
PROMISE_poi-1.5_3_0,10.0,0.625,NSVIF2.5
PROMISE_poi-1.5_3_0,10.0,0.625,NSVIF4
PROMISE_poi-1.5_3_0,10.0,0.625,SVIF2.5
PROMISE_poi-1.5_3_0,10.0,0.625,VCRR
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,None
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_5_3,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,None
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_4_2,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,None
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_3_2,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,None
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_4_1,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,None
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_4_7,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,None
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_3_8,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,None
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_5_5,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,None
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_5_1,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,None
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_5_4,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,None
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_4_8,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,None
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_5_2,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,None
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_4_9,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_5_0,10.0,0.625,NSVIF5
PROMISE_poi-1.5_5_0,10.0,0.625,None
PROMISE_poi-1.5_5_0,10.0,0.625,SVIF5
PROMISE_poi-1.5_5_0,10.0,0.625,SVIF4
PROMISE_poi-1.5_5_0,10.0,0.625,NSVIF10
PROMISE_poi-1.5_5_0,10.0,0.625,Default-PCA
PROMISE_poi-1.5_5_0,10.0,0.625,SVIF10
PROMISE_poi-1.5_5_0,10.0,0.625,NSVIF2.5
PROMISE_poi-1.5_5_0,10.0,0.625,NSVIF4
PROMISE_poi-1.5_5_0,10.0,0.625,SVIF2.5
PROMISE_poi-1.5_5_0,10.0,0.625,VCRR
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,None
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_5_8,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,None
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_5_6,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,None
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_5_7,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,NSVIF5
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,None
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,SVIF5
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,SVIF4
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,NSVIF10
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,Default-PCA
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,SVIF10
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,NSVIF2.5
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,NSVIF4
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,SVIF2.5
PROMISE_poi-1.5_5_9,10.0,0.6086956521739131,VCRR
PROMISE_poi-1.5_8_0,10.0,0.625,NSVIF5
PROMISE_poi-1.5_8_0,10.0,0.625,None
PROMISE_poi-1.5_8_0,10.0,0.625,SVIF5
PROMISE_poi-1.5_8_0,10.0,0.625,SVIF4
PROMISE_poi-1.5_8_0,10.0,0.625,NSVIF10
PROMISE_poi-1.5_8_0,10.0,0.625,Default-PCA
PROMISE_poi-1.5_8_0,10.0,0.625,SVIF10
PROMISE_poi-1.5_8_0,10.0,0.625,NSVIF2.5
PROMISE_poi-1.5_8_0,10.0,0.625,NSVIF4
PROMISE_poi-1.5_8_0,10.0,0.625,SVIF2.5
PROMISE_poi-1.5_8_0,10.0,0.625,VCRR
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,None
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_6_4,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,None
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,NSVIF10
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,Default-PCA
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,SVIF10
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,NSVIF2.5
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,NSVIF4
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,SVIF2.5
PROMISE_poi-1.5_6_2,10.0,0.5833333333333334,VCRR
PROMISE_poi-1.5_6_1,10.0,0.5833333333333334,NSVIF5
PROMISE_poi-1.5_6_1,10.0,0.5833333333333334,None
PROMISE_poi-1.5_6_1,10.0,0.5833333333333334,SVIF5
PROMISE_poi-1.5_6_1,10.0,0.5833333333333334,SVIF4
PROMISE_poi-1.5_6_1,10.0,0.5833333333333334,NSVIF10
