PROMISE_lucene-2.0_8_9,10.0,0.5955432118425306,SVIF10
PROMISE_lucene-2.0_8_9,10.0,0.6888888888888889,SVIF4
PROMISE_lucene-2.0_8_9,10.0,0.6888888888888889,SVIF5
PROMISE_lucene-2.0_8_9,10.0,0.5955432118425306,None
PROMISE_lucene-2.0_8_9,10.0,0.8090398349558905,Default-PCA
PROMISE_lucene-2.0_8_9,10.0,0.5955432118425306,VCRR
PROMISE_lucene-2.0_9_3,10.0,-0.10050378152592121,SVIF2.5
PROMISE_lucene-2.0_9_3,10.0,-0.17910620335162064,NSVIF2.5
PROMISE_lucene-2.0_9_3,10.0,0.10050378152592121,NSVIF4
PROMISE_lucene-2.0_9_3,10.0,-0.1919191919191919,NSVIF10
PROMISE_lucene-2.0_9_3,10.0,0.010101010101010102,NSVIF5
PROMISE_lucene-2.0_9_3,10.0,0.10050378152592121,SVIF10
PROMISE_lucene-2.0_9_3,10.0,-0.10050378152592121,SVIF4
PROMISE_lucene-2.0_9_3,10.0,-0.1919191919191919,SVIF5
PROMISE_lucene-2.0_9_3,10.0,-0.10050378152592121,None
PROMISE_lucene-2.0_9_3,10.0,-0.1919191919191919,Default-PCA
PROMISE_lucene-2.0_9_3,10.0,0.10050378152592121,VCRR
PROMISE_lucene-2.0_9_4,10.0,0.5333964609104418,SVIF2.5
PROMISE_lucene-2.0_9_4,10.0,0.17407765595569785,NSVIF2.5
PROMISE_lucene-2.0_9_4,10.0,0.1919191919191919,NSVIF4
PROMISE_lucene-2.0_9_4,10.0,0.41414141414141414,NSVIF10
PROMISE_lucene-2.0_9_4,10.0,0.32824397594488725,NSVIF5
PROMISE_lucene-2.0_9_4,10.0,0.5333964609104418,SVIF10
PROMISE_lucene-2.0_9_4,10.0,0.41414141414141414,SVIF4
PROMISE_lucene-2.0_9_4,10.0,0.4530333378893934,SVIF5
PROMISE_lucene-2.0_9_4,10.0,0.37283929381053577,None
PROMISE_lucene-2.0_9_4,10.0,0.5333964609104418,Default-PCA
PROMISE_lucene-2.0_9_4,10.0,0.37283929381053577,VCRR
PROMISE_lucene-2.0_8_5,10.0,0.2875273163926476,SVIF2.5
PROMISE_lucene-2.0_8_5,10.0,-0.15555555555555556,NSVIF2.5
PROMISE_lucene-2.0_8_5,10.0,0.1685499656158105,NSVIF4
PROMISE_lucene-2.0_8_5,10.0,-0.044946657497549475,NSVIF10
PROMISE_lucene-2.0_8_5,10.0,0.05555555555555555,NSVIF5
PROMISE_lucene-2.0_8_5,10.0,0.47193990372426947,SVIF10
PROMISE_lucene-2.0_8_5,10.0,0.2584432806109095,SVIF4
PROMISE_lucene-2.0_8_5,10.0,0.2584432806109095,SVIF5
PROMISE_lucene-2.0_8_5,10.0,0.3680349649825889,None
PROMISE_lucene-2.0_8_5,10.0,0.15555555555555556,Default-PCA
PROMISE_lucene-2.0_8_5,10.0,0.15555555555555556,VCRR
PROMISE_lucene-2.0_9_7,10.0,0.1685499656158105,SVIF2.5
PROMISE_lucene-2.0_9_7,10.0,-0.044946657497549475,NSVIF2.5
PROMISE_lucene-2.0_9_7,10.0,0.19096396641051544,NSVIF4
PROMISE_lucene-2.0_9_7,10.0,0.3820465887291705,NSVIF10
PROMISE_lucene-2.0_9_7,10.0,0.1685499656158105,NSVIF5
PROMISE_lucene-2.0_9_7,10.0,0.47193990372426947,SVIF10
PROMISE_lucene-2.0_9_7,10.0,0.36666666666666664,SVIF4
PROMISE_lucene-2.0_9_7,10.0,0.5955432118425306,SVIF5
PROMISE_lucene-2.0_9_7,10.0,0.36666666666666664,None
PROMISE_lucene-2.0_9_7,10.0,0.26666666666666666,Default-PCA
PROMISE_lucene-2.0_9_7,10.0,0.36666666666666664,VCRR
PROMISE_lucene-2.0_9_9,10.0,0.3820465887291705,SVIF2.5
PROMISE_lucene-2.0_9_9,10.0,-0.26257545381445874,NSVIF2.5
PROMISE_lucene-2.0_9_9,10.0,0.2875273163926476,NSVIF4
PROMISE_lucene-2.0_9_9,10.0,0.2875273163926476,NSVIF10
PROMISE_lucene-2.0_9_9,10.0,0.2875273163926476,NSVIF5
PROMISE_lucene-2.0_9_9,10.0,0.26666666666666666,SVIF10
PROMISE_lucene-2.0_9_9,10.0,0.26666666666666666,SVIF4
PROMISE_lucene-2.0_9_9,10.0,0.3820465887291705,SVIF5
PROMISE_lucene-2.0_9_9,10.0,0.5060480768510598,None
PROMISE_lucene-2.0_9_9,10.0,0.32756920994133026,Default-PCA
PROMISE_lucene-2.0_9_9,10.0,0.41773367652300253,VCRR
PROMISE_lucene-2.0_8_8,10.0,0.3905632887762015,SVIF2.5
PROMISE_lucene-2.0_8_8,10.0,0.24845199749997662,NSVIF2.5
PROMISE_lucene-2.0_8_8,10.0,0.15555555555555556,NSVIF4
PROMISE_lucene-2.0_8_8,10.0,0.36666666666666664,NSVIF10
PROMISE_lucene-2.0_8_8,10.0,0.36666666666666664,NSVIF5
PROMISE_lucene-2.0_8_8,10.0,0.4777777777777778,SVIF10
PROMISE_lucene-2.0_8_8,10.0,0.26257545381445874,SVIF4
PROMISE_lucene-2.0_8_8,10.0,0.26257545381445874,SVIF5
PROMISE_lucene-2.0_8_8,10.0,0.3680349649825889,None
PROMISE_lucene-2.0_8_8,10.0,0.26257545381445874,Default-PCA
PROMISE_lucene-2.0_8_8,10.0,0.2584432806109095,VCRR
PROMISE_lucene-2.0_9_0,10.0,0.2182178902359924,SVIF2.5
PROMISE_lucene-2.0_9_0,10.0,0.0,NSVIF2.5
PROMISE_lucene-2.0_9_0,10.0,0.2,NSVIF4
PROMISE_lucene-2.0_9_0,10.0,0.10482848367219183,NSVIF10
PROMISE_lucene-2.0_9_0,10.0,0.3144854510165755,NSVIF5
PROMISE_lucene-2.0_9_0,10.0,0.3144854510165755,SVIF10
PROMISE_lucene-2.0_9_0,10.0,0.2182178902359924,SVIF4
PROMISE_lucene-2.0_9_0,10.0,0.2182178902359924,SVIF5
PROMISE_lucene-2.0_9_0,10.0,0.5773502691896257,None
PROMISE_lucene-2.0_9_0,10.0,0.34641016151377546,Default-PCA
PROMISE_lucene-2.0_9_0,10.0,0.34641016151377546,VCRR
PROMISE_lucene-2.0_9_8,10.0,0.6888888888888889,SVIF2.5
PROMISE_lucene-2.0_9_8,10.0,0.15555555555555556,NSVIF2.5
PROMISE_lucene-2.0_9_8,10.0,0.47193990372426947,NSVIF4
PROMISE_lucene-2.0_9_8,10.0,0.4777777777777778,NSVIF10
PROMISE_lucene-2.0_9_8,10.0,0.5955432118425306,NSVIF5
PROMISE_lucene-2.0_9_8,10.0,0.6888888888888889,SVIF10
PROMISE_lucene-2.0_9_8,10.0,0.5955432118425306,SVIF4
PROMISE_lucene-2.0_9_8,10.0,0.4777777777777778,SVIF5
PROMISE_lucene-2.0_9_8,10.0,0.6888888888888889,None
PROMISE_lucene-2.0_9_8,10.0,0.5955432118425306,Default-PCA
PROMISE_lucene-2.0_9_8,10.0,0.6888888888888889,VCRR
PROMISE_lucene-2.0_9_2,10.0,0.502518907629606,SVIF2.5
PROMISE_lucene-2.0_9_2,10.0,-0.20100756305184242,NSVIF2.5
PROMISE_lucene-2.0_9_2,10.0,0.30151134457776363,NSVIF4
PROMISE_lucene-2.0_9_2,10.0,0.1919191919191919,NSVIF10
PROMISE_lucene-2.0_9_2,10.0,0.30151134457776363,NSVIF5
PROMISE_lucene-2.0_9_2,10.0,0.3939393939393939,SVIF10
PROMISE_lucene-2.0_9_2,10.0,0.28721347895177635,SVIF4
PROMISE_lucene-2.0_9_2,10.0,0.28721347895177635,SVIF5
PROMISE_lucene-2.0_9_2,10.0,0.3939393939393939,None
PROMISE_lucene-2.0_9_2,10.0,0.17910620335162064,Default-PCA
PROMISE_lucene-2.0_9_2,10.0,0.10050378152592121,VCRR
PROMISE_lucene-2.0_9_5,10.0,0.26257545381445874,SVIF2.5
PROMISE_lucene-2.0_9_5,10.0,0.2584432806109095,NSVIF2.5
PROMISE_lucene-2.0_9_5,10.0,0.044946657497549475,NSVIF4
PROMISE_lucene-2.0_9_5,10.0,0.14951420452417674,NSVIF10
PROMISE_lucene-2.0_9_5,10.0,0.2584432806109095,NSVIF5
PROMISE_lucene-2.0_9_5,10.0,0.14951420452417674,SVIF10
PROMISE_lucene-2.0_9_5,10.0,0.15118578920369088,SVIF4
PROMISE_lucene-2.0_9_5,10.0,0.36666666666666664,SVIF5
PROMISE_lucene-2.0_9_5,10.0,0.14951420452417674,None
PROMISE_lucene-2.0_9_5,10.0,-0.06900655593423542,Default-PCA
PROMISE_lucene-2.0_9_5,10.0,0.15118578920369088,VCRR
PROMISE_lucene-2.0_9_1,10.0,0.6005325641789633,SVIF2.5
PROMISE_lucene-2.0_9_1,10.0,0.17407765595569785,NSVIF2.5
PROMISE_lucene-2.0_9_1,10.0,0.5044296328024895,NSVIF4
PROMISE_lucene-2.0_9_1,10.0,0.3939393939393939,NSVIF10
PROMISE_lucene-2.0_9_1,10.0,0.28511240114923325,NSVIF5
PROMISE_lucene-2.0_9_1,10.0,0.6005325641789633,SVIF10
PROMISE_lucene-2.0_9_1,10.0,0.5527707983925666,SVIF4
PROMISE_lucene-2.0_9_1,10.0,0.6005325641789633,SVIF5
PROMISE_lucene-2.0_9_1,10.0,0.5044296328024895,None
PROMISE_lucene-2.0_9_1,10.0,0.5527707983925666,Default-PCA
PROMISE_lucene-2.0_9_1,10.0,0.723746864455746,VCRR
PROMISE_camel-1.6_0_6,10.0,0.16694514082354445,SVIF5
PROMISE_camel-1.6_0_6,10.0,0.17321577341861083,SVIF2.5
PROMISE_camel-1.6_0_6,10.0,0.11678545896676293,Default-PCA
PROMISE_camel-1.6_0_6,10.0,0.16694514082354445,NSVIF10
PROMISE_camel-1.6_0_6,10.0,0.07056938917054516,NSVIF4
PROMISE_camel-1.6_0_6,10.0,0.22049230160816946,NSVIF5
PROMISE_camel-1.6_0_6,10.0,0.2414022747926338,NSVIF2.5
PROMISE_camel-1.6_0_6,10.0,0.20672455764868078,SVIF4
PROMISE_camel-1.6_0_6,10.0,0.09647146023605102,None
PROMISE_camel-1.6_0_6,10.0,0.16694514082354445,SVIF10
PROMISE_camel-1.6_0_6,10.0,0.16694514082354445,VCRR
PROMISE_camel-1.6_2_6,10.0,0.3379631847096873,SVIF5
PROMISE_camel-1.6_2_6,10.0,0.3379631847096873,SVIF2.5
PROMISE_camel-1.6_2_6,10.0,0.24772848005616613,Default-PCA
PROMISE_camel-1.6_2_6,10.0,0.2414022747926338,NSVIF10
PROMISE_camel-1.6_2_6,10.0,0.27586215766667654,NSVIF4
PROMISE_camel-1.6_2_6,10.0,0.20672455764868078,NSVIF5
PROMISE_camel-1.6_2_6,10.0,0.1998668790115661,NSVIF2.5
PROMISE_camel-1.6_2_6,10.0,0.3785085419147422,SVIF4
PROMISE_camel-1.6_2_6,10.0,0.4811549261628079,None
PROMISE_camel-1.6_2_6,10.0,0.3379631847096873,SVIF10
PROMISE_camel-1.6_2_6,10.0,0.27586215766667654,VCRR
PROMISE_camel-1.6_0_4,10.0,0.16351692460574677,SVIF5
PROMISE_camel-1.6_0_4,10.0,0.11990358739136532,SVIF2.5
PROMISE_camel-1.6_0_4,10.0,0.02828288599717346,Default-PCA
PROMISE_camel-1.6_0_4,10.0,0.22974597117101786,NSVIF10
PROMISE_camel-1.6_0_4,10.0,0.2639038973067432,NSVIF4
PROMISE_camel-1.6_0_4,10.0,0.1589228832222128,NSVIF5
PROMISE_camel-1.6_0_4,10.0,0.05124085429464426,NSVIF2.5
PROMISE_camel-1.6_0_4,10.0,0.1967672623150888,SVIF4
PROMISE_camel-1.6_0_4,10.0,0.20029635277362992,None
PROMISE_camel-1.6_0_4,10.0,0.16351692460574677,SVIF10
PROMISE_camel-1.6_0_4,10.0,0.16351692460574677,VCRR
PROMISE_camel-1.6_0_0,10.0,0.16351692460574677,SVIF5
PROMISE_camel-1.6_0_0,10.0,0.3046001687815499,SVIF2.5
PROMISE_camel-1.6_0_0,10.0,0.13531648302021815,Default-PCA
PROMISE_camel-1.6_0_0,10.0,0.11990358739136532,NSVIF10
PROMISE_camel-1.6_0_0,10.0,0.1967672623150888,NSVIF4
PROMISE_camel-1.6_0_0,10.0,0.13531648302021815,NSVIF5
PROMISE_camel-1.6_0_0,10.0,0.2895628804472521,NSVIF2.5
PROMISE_camel-1.6_0_0,10.0,0.22974597117101786,SVIF4
PROMISE_camel-1.6_0_0,10.0,0.28982974548810964,None
PROMISE_camel-1.6_0_0,10.0,0.11076296005915018,SVIF10
PROMISE_camel-1.6_0_0,10.0,0.06312995190475033,VCRR
PROMISE_camel-1.6_0_7,10.0,0.303769888085906,SVIF5
PROMISE_camel-1.6_0_7,10.0,0.34412475561984107,SVIF2.5
PROMISE_camel-1.6_0_7,10.0,0.41778934895253056,Default-PCA
PROMISE_camel-1.6_0_7,10.0,0.41177695940533926,NSVIF10
PROMISE_camel-1.6_0_7,10.0,0.08775574544703951,NSVIF4
PROMISE_camel-1.6_0_7,10.0,0.23655353782670033,NSVIF5
PROMISE_camel-1.6_0_7,10.0,0.12846125757512813,NSVIF2.5
PROMISE_camel-1.6_0_7,10.0,0.32319553409535384,SVIF4
PROMISE_camel-1.6_0_7,10.0,0.1580927364644966,None
PROMISE_camel-1.6_0_7,10.0,0.32319553409535384,SVIF10
PROMISE_camel-1.6_0_7,10.0,0.303769888085906,VCRR
PROMISE_camel-1.6_2_2,10.0,0.23738488008795558,SVIF5
PROMISE_camel-1.6_2_2,10.0,0.32417545932181757,SVIF2.5
PROMISE_camel-1.6_2_2,10.0,0.1967672623150888,Default-PCA
PROMISE_camel-1.6_2_2,10.0,0.2639038973067432,NSVIF10
PROMISE_camel-1.6_2_2,10.0,0.20903015164640595,NSVIF4
PROMISE_camel-1.6_2_2,10.0,0.20029635277362992,NSVIF5
PROMISE_camel-1.6_2_2,10.0,0.0035227048976631107,NSVIF2.5
PROMISE_camel-1.6_2_2,10.0,0.22974597117101786,SVIF4
PROMISE_camel-1.6_2_2,10.0,0.2639038973067432,None
PROMISE_camel-1.6_2_2,10.0,0.11990358739136532,SVIF10
PROMISE_camel-1.6_2_2,10.0,0.22974597117101786,VCRR
PROMISE_camel-1.6_1_6,10.0,0.2414022747926338,SVIF5
PROMISE_camel-1.6_1_6,10.0,0.36783925826521635,SVIF2.5
PROMISE_camel-1.6_1_6,10.0,0.09647146023605102,Default-PCA
PROMISE_camel-1.6_1_6,10.0,0.3379631847096873,NSVIF10
PROMISE_camel-1.6_1_6,10.0,0.3032932082122672,NSVIF4
PROMISE_camel-1.6_1_6,10.0,0.27586215766667654,NSVIF5
PROMISE_camel-1.6_1_6,10.0,0.32991528773215584,NSVIF2.5
PROMISE_camel-1.6_1_6,10.0,0.3379631847096873,SVIF4
PROMISE_camel-1.6_1_6,10.0,0.20672455764868078,None
PROMISE_camel-1.6_1_6,10.0,0.3379631847096873,SVIF10
PROMISE_camel-1.6_1_6,10.0,0.3032932082122672,VCRR
PROMISE_camel-1.6_2_0,10.0,0.08894829866599355,SVIF5
PROMISE_camel-1.6_2_0,10.0,0.18708610615054086,SVIF2.5
PROMISE_camel-1.6_2_0,10.0,0.2597994862026544,Default-PCA
PROMISE_camel-1.6_2_0,10.0,0.20903015164640595,NSVIF10
PROMISE_camel-1.6_2_0,10.0,0.06925389152479397,NSVIF4
PROMISE_camel-1.6_2_0,10.0,0.20903015164640595,NSVIF5
PROMISE_camel-1.6_2_0,10.0,0.08894829866599355,NSVIF2.5
PROMISE_camel-1.6_2_0,10.0,0.13013550297052512,SVIF4
PROMISE_camel-1.6_2_0,10.0,0.15117617784070878,None
PROMISE_camel-1.6_2_0,10.0,0.15117617784070878,SVIF10
PROMISE_camel-1.6_2_0,10.0,0.15117617784070878,VCRR
PROMISE_camel-1.6_1_4,10.0,0.16351692460574677,SVIF5
PROMISE_camel-1.6_1_4,10.0,0.15117617784070878,SVIF2.5
PROMISE_camel-1.6_1_4,10.0,0.13531648302021815,Default-PCA
PROMISE_camel-1.6_1_4,10.0,0.22974597117101786,NSVIF10
PROMISE_camel-1.6_1_4,10.0,0.20029635277362992,NSVIF4
PROMISE_camel-1.6_1_4,10.0,0.20029635277362992,NSVIF5
PROMISE_camel-1.6_1_4,10.0,0.22974597117101786,NSVIF2.5
PROMISE_camel-1.6_1_4,10.0,0.18708610615054086,SVIF4
PROMISE_camel-1.6_1_4,10.0,0.174373892434324,None
PROMISE_camel-1.6_1_4,10.0,0.20029635277362992,SVIF10
PROMISE_camel-1.6_1_4,10.0,0.23309846415662358,VCRR
PROMISE_camel-1.6_1_8,10.0,0.32319553409535384,SVIF5
PROMISE_camel-1.6_1_8,10.0,0.2585393241703469,SVIF2.5
PROMISE_camel-1.6_1_8,10.0,0.2286017192381771,Default-PCA
PROMISE_camel-1.6_1_8,10.0,0.2286017192381771,NSVIF10
PROMISE_camel-1.6_1_8,10.0,0.3958703932512664,NSVIF4
PROMISE_camel-1.6_1_8,10.0,0.3137892749961442,NSVIF5
PROMISE_camel-1.6_1_8,10.0,0.10904046170718004,NSVIF2.5
PROMISE_camel-1.6_1_8,10.0,0.303769888085906,SVIF4
PROMISE_camel-1.6_1_8,10.0,0.23655353782670033,None
PROMISE_camel-1.6_1_8,10.0,0.34412475561984107,SVIF10
PROMISE_camel-1.6_1_8,10.0,0.37840074181816424,VCRR
PROMISE_camel-1.6_1_3,10.0,0.23738488008795558,SVIF5
PROMISE_camel-1.6_1_3,10.0,0.1589228832222128,SVIF2.5
PROMISE_camel-1.6_1_3,10.0,0.0889343558486277,Default-PCA
PROMISE_camel-1.6_1_3,10.0,0.23738488008795558,NSVIF10
PROMISE_camel-1.6_1_3,10.0,0.0889343558486277,NSVIF4
PROMISE_camel-1.6_1_3,10.0,0.1589228832222128,NSVIF5
PROMISE_camel-1.6_1_3,10.0,-0.012668394791120847,NSVIF2.5
PROMISE_camel-1.6_1_3,10.0,0.1967672623150888,SVIF4
PROMISE_camel-1.6_1_3,10.0,0.1589228832222128,None
PROMISE_camel-1.6_1_3,10.0,0.2895628804472521,SVIF10
PROMISE_camel-1.6_1_3,10.0,0.23738488008795558,VCRR
PROMISE_camel-1.6_0_3,10.0,0.0889343558486277,SVIF5
PROMISE_camel-1.6_0_3,10.0,0.16351692460574677,SVIF2.5
PROMISE_camel-1.6_0_3,10.0,0.11990358739136532,Default-PCA
PROMISE_camel-1.6_0_3,10.0,0.040886994869418436,NSVIF10
PROMISE_camel-1.6_0_3,10.0,0.06312995190475033,NSVIF4
PROMISE_camel-1.6_0_3,10.0,0.06312995190475033,NSVIF5
PROMISE_camel-1.6_0_3,10.0,0.034587347355562174,NSVIF2.5
PROMISE_camel-1.6_0_3,10.0,0.22974597117101786,SVIF4
PROMISE_camel-1.6_0_3,10.0,0.11990358739136532,None
PROMISE_camel-1.6_0_3,10.0,0.13531648302021815,SVIF10
PROMISE_camel-1.6_0_3,10.0,0.20029635277362992,VCRR
PROMISE_camel-1.6_0_9,10.0,0.2629102602603022,SVIF5
PROMISE_camel-1.6_0_9,10.0,0.19901076051177527,SVIF2.5
PROMISE_camel-1.6_0_9,10.0,0.19901076051177527,Default-PCA
PROMISE_camel-1.6_0_9,10.0,0.19901076051177527,NSVIF10
PROMISE_camel-1.6_0_9,10.0,0.28870575116496977,NSVIF4
PROMISE_camel-1.6_0_9,10.0,0.32319553409535384,NSVIF5
PROMISE_camel-1.6_0_9,10.0,-0.014535198024344553,NSVIF2.5
PROMISE_camel-1.6_0_9,10.0,0.13400790438100035,SVIF4
PROMISE_camel-1.6_0_9,10.0,0.2889281045730455,None
PROMISE_camel-1.6_0_9,10.0,0.19576281676647275,SVIF10
PROMISE_camel-1.6_0_9,10.0,0.19576281676647275,VCRR
PROMISE_camel-1.6_2_1,10.0,0.4646778427087361,SVIF5
PROMISE_camel-1.6_2_1,10.0,0.4646778427087361,SVIF2.5
PROMISE_camel-1.6_2_1,10.0,0.21191998335355217,Default-PCA
PROMISE_camel-1.6_2_1,10.0,0.34522507997098484,NSVIF10
PROMISE_camel-1.6_2_1,10.0,0.3969430367884532,NSVIF4
PROMISE_camel-1.6_2_1,10.0,0.3793631382025894,NSVIF5
PROMISE_camel-1.6_2_1,10.0,0.15117617784070878,NSVIF2.5
PROMISE_camel-1.6_2_1,10.0,0.47234746548113615,SVIF4
PROMISE_camel-1.6_2_1,10.0,0.4186049474726173,None
PROMISE_camel-1.6_2_1,10.0,0.47234746548113615,SVIF10
PROMISE_camel-1.6_2_1,10.0,0.28982974548810964,VCRR
PROMISE_camel-1.6_1_0,10.0,0.32417545932181757,SVIF5
PROMISE_camel-1.6_1_0,10.0,0.16351692460574677,SVIF2.5
PROMISE_camel-1.6_1_0,10.0,0.2597994862026544,Default-PCA
PROMISE_camel-1.6_1_0,10.0,0.15117617784070878,NSVIF10
PROMISE_camel-1.6_1_0,10.0,0.20029635277362992,NSVIF4
PROMISE_camel-1.6_1_0,10.0,0.174373892434324,NSVIF5
PROMISE_camel-1.6_1_0,10.0,0.09296782374779546,NSVIF2.5
PROMISE_camel-1.6_1_0,10.0,0.2639038973067432,SVIF4
PROMISE_camel-1.6_1_0,10.0,0.1589228832222128,None
PROMISE_camel-1.6_1_0,10.0,0.23738488008795558,SVIF10
PROMISE_camel-1.6_1_0,10.0,0.13531648302021815,VCRR
PROMISE_camel-1.6_1_5,10.0,0.12761770184711588,SVIF5
PROMISE_camel-1.6_1_5,10.0,0.06710635266335592,SVIF2.5
PROMISE_camel-1.6_1_5,10.0,0.06710635266335592,Default-PCA
PROMISE_camel-1.6_1_5,10.0,0.06710635266335592,NSVIF10
PROMISE_camel-1.6_1_5,10.0,0.11678545896676293,NSVIF4
PROMISE_camel-1.6_1_5,10.0,0.12761770184711588,NSVIF5
PROMISE_camel-1.6_1_5,10.0,0.07056938917054516,NSVIF2.5
PROMISE_camel-1.6_1_5,10.0,0.16694514082354445,SVIF4
PROMISE_camel-1.6_1_5,10.0,0.16694514082354445,None
PROMISE_camel-1.6_1_5,10.0,0.20672455764868078,SVIF10
PROMISE_camel-1.6_1_5,10.0,0.24772848005616613,VCRR
PROMISE_camel-1.6_2_3,10.0,0.3046001687815499,SVIF5
PROMISE_camel-1.6_2_3,10.0,0.36429087000773963,SVIF2.5
PROMISE_camel-1.6_2_3,10.0,0.11990358739136532,Default-PCA
PROMISE_camel-1.6_2_3,10.0,0.16351692460574677,NSVIF10
PROMISE_camel-1.6_2_3,10.0,-0.018898550617833385,NSVIF4
PROMISE_camel-1.6_2_3,10.0,0.22974597117101786,NSVIF5
PROMISE_camel-1.6_2_3,10.0,0.06312995190475033,NSVIF2.5
PROMISE_camel-1.6_2_3,10.0,0.2639038973067432,SVIF4
PROMISE_camel-1.6_2_3,10.0,0.28982974548810964,None
PROMISE_camel-1.6_2_3,10.0,0.3046001687815499,SVIF10
PROMISE_camel-1.6_2_3,10.0,0.22974597117101786,VCRR
PROMISE_camel-1.6_2_5,10.0,0.12017278061240776,SVIF5
PROMISE_camel-1.6_2_5,10.0,0.12017278061240776,SVIF2.5
PROMISE_camel-1.6_2_5,10.0,0.07056938917054516,Default-PCA
PROMISE_camel-1.6_2_5,10.0,-0.06294764698745169,NSVIF10
PROMISE_camel-1.6_2_5,10.0,0.16233926856661637,NSVIF4
PROMISE_camel-1.6_2_5,10.0,-0.03207699507752053,NSVIF5
PROMISE_camel-1.6_2_5,10.0,-0.005236750598923109,NSVIF2.5
PROMISE_camel-1.6_2_5,10.0,0.14484136487558028,SVIF4
PROMISE_camel-1.6_2_5,10.0,0.02861256681247804,None
PROMISE_camel-1.6_2_5,10.0,0.14484136487558028,SVIF10
PROMISE_camel-1.6_2_5,10.0,0.07855125898384663,VCRR
PROMISE_camel-1.6_0_1,10.0,0.13013550297052512,SVIF5
PROMISE_camel-1.6_0_1,10.0,0.15117617784070878,SVIF2.5
PROMISE_camel-1.6_0_1,10.0,-0.012668394791120847,Default-PCA
PROMISE_camel-1.6_0_1,10.0,0.08894829866599355,NSVIF10
PROMISE_camel-1.6_0_1,10.0,-0.09459068110703565,NSVIF4
PROMISE_camel-1.6_0_1,10.0,-0.05354249328138128,NSVIF5
PROMISE_camel-1.6_0_1,10.0,-0.06830382536980928,NSVIF2.5
PROMISE_camel-1.6_0_1,10.0,0.15117617784070878,SVIF4
PROMISE_camel-1.6_0_1,10.0,0.16688486394071478,None
PROMISE_camel-1.6_0_1,10.0,0.16688486394071478,SVIF10
PROMISE_camel-1.6_0_1,10.0,0.034587347355562174,VCRR
PROMISE_camel-1.6_1_7,10.0,0.1496270384858998,SVIF5
PROMISE_camel-1.6_1_7,10.0,0.1496270384858998,SVIF2.5
PROMISE_camel-1.6_1_7,10.0,0.13400790438100035,Default-PCA
PROMISE_camel-1.6_1_7,10.0,0.10904046170718004,NSVIF10
PROMISE_camel-1.6_1_7,10.0,0.10904046170718004,NSVIF4
PROMISE_camel-1.6_1_7,10.0,0.10904046170718004,NSVIF5
PROMISE_camel-1.6_1_7,10.0,0.04351807392732874,NSVIF2.5
PROMISE_camel-1.6_1_7,10.0,0.2075143391598224,SVIF4
PROMISE_camel-1.6_1_7,10.0,0.17295389272085276,None
PROMISE_camel-1.6_1_7,10.0,0.2075143391598224,SVIF10
PROMISE_camel-1.6_1_7,10.0,0.17295389272085276,VCRR
PROMISE_camel-1.6_2_4,10.0,0.174373892434324,SVIF5
PROMISE_camel-1.6_2_4,10.0,0.33958486494551954,SVIF2.5
PROMISE_camel-1.6_2_4,10.0,0.22974597117101786,Default-PCA
PROMISE_camel-1.6_2_4,10.0,0.2597994862026544,NSVIF10
PROMISE_camel-1.6_2_4,10.0,0.20903015164640595,NSVIF4
PROMISE_camel-1.6_2_4,10.0,0.24080190413363411,NSVIF5
PROMISE_camel-1.6_2_4,10.0,0.13531648302021815,NSVIF2.5
PROMISE_camel-1.6_2_4,10.0,0.22974597117101786,SVIF4
PROMISE_camel-1.6_2_4,10.0,0.23309846415662358,None
PROMISE_camel-1.6_2_4,10.0,0.28982974548810964,SVIF10
PROMISE_camel-1.6_2_4,10.0,0.16351692460574677,VCRR
PROMISE_camel-1.6_1_2,10.0,0.2597994862026544,SVIF5
PROMISE_camel-1.6_1_2,10.0,0.32417545932181757,SVIF2.5
PROMISE_camel-1.6_1_2,10.0,0.3619655190126365,Default-PCA
PROMISE_camel-1.6_1_2,10.0,0.28982974548810964,NSVIF10
PROMISE_camel-1.6_1_2,10.0,0.2597994862026544,NSVIF4
PROMISE_camel-1.6_1_2,10.0,0.20029635277362992,NSVIF5
PROMISE_camel-1.6_1_2,10.0,0.11990358739136532,NSVIF2.5
PROMISE_camel-1.6_1_2,10.0,0.28982974548810964,SVIF4
PROMISE_camel-1.6_1_2,10.0,0.34522507997098484,None
PROMISE_camel-1.6_1_2,10.0,0.32417545932181757,SVIF10
PROMISE_camel-1.6_1_2,10.0,0.22974597117101786,VCRR
PROMISE_camel-1.6_2_7,10.0,0.19576281676647275,SVIF5
PROMISE_camel-1.6_2_7,10.0,0.2629102602603022,SVIF2.5
PROMISE_camel-1.6_2_7,10.0,0.061799622929712465,Default-PCA
PROMISE_camel-1.6_2_7,10.0,0.08775574544703951,NSVIF10
PROMISE_camel-1.6_2_7,10.0,0.1188896019129012,NSVIF4
PROMISE_camel-1.6_2_7,10.0,0.02725736835594769,NSVIF5
PROMISE_camel-1.6_2_7,10.0,-0.043775367838648924,NSVIF2.5
PROMISE_camel-1.6_2_7,10.0,0.23655353782670033,SVIF4
PROMISE_camel-1.6_2_7,10.0,0.1188896019129012,None
PROMISE_camel-1.6_2_7,10.0,0.2629102602603022,SVIF10
PROMISE_camel-1.6_2_7,10.0,0.1580927364644966,VCRR
PROMISE_camel-1.6_0_5,10.0,0.3379631847096873,SVIF5
