PROMISE_camel-1.2_9_2,10.0,0.22727272727272727,SVIF4
PROMISE_camel-1.2_9_2,10.0,0.18181818181818182,SVIF2.5
PROMISE_camel-1.2_9_2,10.0,0.3181818181818182,NSVIF4
PROMISE_camel-1.2_9_2,10.0,0.45454545454545453,SVIF5
PROMISE_camel-1.2_9_2,10.0,0.3181818181818182,NSVIF10
PROMISE_camel-1.2_9_2,10.0,0.045454545454545456,NSVIF2.5
PROMISE_camel-1.2_9_2,10.0,0.09090909090909091,Default-PCA
PROMISE_camel-1.2_9_2,10.0,0.36363636363636365,None
PROMISE_camel-1.2_9_2,10.0,0.3181818181818182,SVIF10
PROMISE_camel-1.2_9_2,10.0,0.36363636363636365,NSVIF5
PROMISE_camel-1.2_9_2,10.0,0.36363636363636365,VCRR
PROMISE_camel-1.2_8_4,10.0,0.2727272727272727,SVIF4
PROMISE_camel-1.2_8_4,10.0,0.2727272727272727,SVIF2.5
PROMISE_camel-1.2_8_4,10.0,0.18181818181818182,NSVIF4
PROMISE_camel-1.2_8_4,10.0,0.5,SVIF5
PROMISE_camel-1.2_8_4,10.0,0.2727272727272727,NSVIF10
PROMISE_camel-1.2_8_4,10.0,0.0,NSVIF2.5
PROMISE_camel-1.2_8_4,10.0,0.09090909090909091,Default-PCA
PROMISE_camel-1.2_8_4,10.0,0.4090909090909091,None
PROMISE_camel-1.2_8_4,10.0,0.3181818181818182,SVIF10
PROMISE_camel-1.2_8_4,10.0,0.13636363636363635,NSVIF5
PROMISE_camel-1.2_8_4,10.0,0.4090909090909091,VCRR
PROMISE_camel-1.2_8_0,10.0,0.3181818181818182,SVIF4
PROMISE_camel-1.2_8_0,10.0,0.36363636363636365,SVIF2.5
PROMISE_camel-1.2_8_0,10.0,0.2727272727272727,NSVIF4
PROMISE_camel-1.2_8_0,10.0,0.5454545454545454,SVIF5
PROMISE_camel-1.2_8_0,10.0,0.3181818181818182,NSVIF10
PROMISE_camel-1.2_8_0,10.0,0.045454545454545456,NSVIF2.5
PROMISE_camel-1.2_8_0,10.0,0.18181818181818182,Default-PCA
PROMISE_camel-1.2_8_0,10.0,0.3181818181818182,None
PROMISE_camel-1.2_8_0,10.0,0.36363636363636365,SVIF10
PROMISE_camel-1.2_8_0,10.0,0.2727272727272727,NSVIF5
PROMISE_camel-1.2_8_0,10.0,0.36363636363636365,VCRR
PROMISE_camel-1.2_9_0,10.0,0.22727272727272727,SVIF4
PROMISE_camel-1.2_9_0,10.0,0.045454545454545456,SVIF2.5
PROMISE_camel-1.2_9_0,10.0,0.36363636363636365,NSVIF4
PROMISE_camel-1.2_9_0,10.0,0.3181818181818182,SVIF5
PROMISE_camel-1.2_9_0,10.0,0.22727272727272727,NSVIF10
PROMISE_camel-1.2_9_0,10.0,0.0,NSVIF2.5
PROMISE_camel-1.2_9_0,10.0,0.0,Default-PCA
PROMISE_camel-1.2_9_0,10.0,0.36363636363636365,None
PROMISE_camel-1.2_9_0,10.0,0.4090909090909091,SVIF10
PROMISE_camel-1.2_9_0,10.0,0.36363636363636365,NSVIF5
PROMISE_camel-1.2_9_0,10.0,0.3181818181818182,VCRR
PROMISE_camel-1.2_8_7,10.0,0.23809523809523808,SVIF4
PROMISE_camel-1.2_8_7,10.0,0.5238095238095238,SVIF2.5
PROMISE_camel-1.2_8_7,10.0,0.23809523809523808,NSVIF4
PROMISE_camel-1.2_8_7,10.0,0.38095238095238093,SVIF5
PROMISE_camel-1.2_8_7,10.0,0.19047619047619047,NSVIF10
PROMISE_camel-1.2_8_7,10.0,0.047619047619047616,NSVIF2.5
PROMISE_camel-1.2_8_7,10.0,0.0,Default-PCA
PROMISE_camel-1.2_8_7,10.0,0.47619047619047616,None
PROMISE_camel-1.2_8_7,10.0,0.38095238095238093,SVIF10
PROMISE_camel-1.2_8_7,10.0,0.23809523809523808,NSVIF5
PROMISE_camel-1.2_8_7,10.0,0.23809523809523808,VCRR
PROMISE_camel-1.2_8_9,10.0,0.5238095238095238,SVIF4
PROMISE_camel-1.2_8_9,10.0,0.14285714285714285,SVIF2.5
PROMISE_camel-1.2_8_9,10.0,0.23809523809523808,NSVIF4
PROMISE_camel-1.2_8_9,10.0,0.6190476190476191,SVIF5
PROMISE_camel-1.2_8_9,10.0,0.5238095238095238,NSVIF10
PROMISE_camel-1.2_8_9,10.0,0.19047619047619047,NSVIF2.5
PROMISE_camel-1.2_8_9,10.0,0.3333333333333333,Default-PCA
PROMISE_camel-1.2_8_9,10.0,0.5714285714285714,None
PROMISE_camel-1.2_8_9,10.0,0.5714285714285714,SVIF10
PROMISE_camel-1.2_8_9,10.0,0.2857142857142857,NSVIF5
PROMISE_camel-1.2_8_9,10.0,0.5238095238095238,VCRR
PROMISE_camel-1.2_9_1,10.0,0.13636363636363635,SVIF4
PROMISE_camel-1.2_9_1,10.0,0.13636363636363635,SVIF2.5
PROMISE_camel-1.2_9_1,10.0,0.18181818181818182,NSVIF4
PROMISE_camel-1.2_9_1,10.0,0.4090909090909091,SVIF5
PROMISE_camel-1.2_9_1,10.0,0.36363636363636365,NSVIF10
PROMISE_camel-1.2_9_1,10.0,0.0,NSVIF2.5
PROMISE_camel-1.2_9_1,10.0,0.22727272727272727,Default-PCA
PROMISE_camel-1.2_9_1,10.0,0.4090909090909091,None
PROMISE_camel-1.2_9_1,10.0,0.36363636363636365,SVIF10
PROMISE_camel-1.2_9_1,10.0,0.22727272727272727,NSVIF5
PROMISE_camel-1.2_9_1,10.0,0.36363636363636365,VCRR
PROMISE_camel-1.2_9_3,10.0,0.18181818181818182,SVIF4
PROMISE_camel-1.2_9_3,10.0,0.13636363636363635,SVIF2.5
PROMISE_camel-1.2_9_3,10.0,0.3181818181818182,NSVIF4
PROMISE_camel-1.2_9_3,10.0,0.18181818181818182,SVIF5
PROMISE_camel-1.2_9_3,10.0,0.3181818181818182,NSVIF10
PROMISE_camel-1.2_9_3,10.0,0.0,NSVIF2.5
PROMISE_camel-1.2_9_3,10.0,0.18181818181818182,Default-PCA
PROMISE_camel-1.2_9_3,10.0,0.2727272727272727,None
PROMISE_camel-1.2_9_3,10.0,0.3181818181818182,SVIF10
PROMISE_camel-1.2_9_3,10.0,0.3181818181818182,NSVIF5
PROMISE_camel-1.2_9_3,10.0,0.18181818181818182,VCRR
PROMISE_camel-1.2_8_8,10.0,0.3333333333333333,SVIF4
PROMISE_camel-1.2_8_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_camel-1.2_8_8,10.0,0.2857142857142857,NSVIF4
PROMISE_camel-1.2_8_8,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.2_8_8,10.0,0.2857142857142857,NSVIF10
PROMISE_camel-1.2_8_8,10.0,0.0,NSVIF2.5
PROMISE_camel-1.2_8_8,10.0,0.047619047619047616,Default-PCA
PROMISE_camel-1.2_8_8,10.0,0.42857142857142855,None
PROMISE_camel-1.2_8_8,10.0,0.38095238095238093,SVIF10
PROMISE_camel-1.2_8_8,10.0,0.2857142857142857,NSVIF5
PROMISE_camel-1.2_8_8,10.0,0.3333333333333333,VCRR
PROMISE_camel-1.2_9_6,10.0,0.42857142857142855,SVIF4
PROMISE_camel-1.2_9_6,10.0,0.23809523809523808,SVIF2.5
PROMISE_camel-1.2_9_6,10.0,0.2857142857142857,NSVIF4
PROMISE_camel-1.2_9_6,10.0,0.38095238095238093,SVIF5
PROMISE_camel-1.2_9_6,10.0,0.2857142857142857,NSVIF10
PROMISE_camel-1.2_9_6,10.0,0.14285714285714285,NSVIF2.5
PROMISE_camel-1.2_9_6,10.0,0.047619047619047616,Default-PCA
PROMISE_camel-1.2_9_6,10.0,0.5714285714285714,None
PROMISE_camel-1.2_9_6,10.0,0.38095238095238093,SVIF10
PROMISE_camel-1.2_9_6,10.0,0.23809523809523808,NSVIF5
PROMISE_camel-1.2_9_6,10.0,0.23809523809523808,VCRR
PROMISE_camel-1.2_9_7,10.0,0.42857142857142855,SVIF4
PROMISE_camel-1.2_9_7,10.0,0.38095238095238093,SVIF2.5
PROMISE_camel-1.2_9_7,10.0,0.2857142857142857,NSVIF4
PROMISE_camel-1.2_9_7,10.0,0.5238095238095238,SVIF5
PROMISE_camel-1.2_9_7,10.0,0.23809523809523808,NSVIF10
PROMISE_camel-1.2_9_7,10.0,0.047619047619047616,NSVIF2.5
PROMISE_camel-1.2_9_7,10.0,0.14285714285714285,Default-PCA
PROMISE_camel-1.2_9_7,10.0,0.3333333333333333,None
PROMISE_camel-1.2_9_7,10.0,0.3333333333333333,SVIF10
PROMISE_camel-1.2_9_7,10.0,0.23809523809523808,NSVIF5
PROMISE_camel-1.2_9_7,10.0,0.3333333333333333,VCRR
PROMISE_camel-1.2_9_8,10.0,0.5714285714285714,SVIF4
PROMISE_camel-1.2_9_8,10.0,0.09523809523809523,SVIF2.5
PROMISE_camel-1.2_9_8,10.0,0.2857142857142857,NSVIF4
PROMISE_camel-1.2_9_8,10.0,0.6190476190476191,SVIF5
PROMISE_camel-1.2_9_8,10.0,0.3333333333333333,NSVIF10
PROMISE_camel-1.2_9_8,10.0,0.14285714285714285,NSVIF2.5
PROMISE_camel-1.2_9_8,10.0,0.047619047619047616,Default-PCA
PROMISE_camel-1.2_9_8,10.0,0.42857142857142855,None
PROMISE_camel-1.2_9_8,10.0,0.42857142857142855,SVIF10
PROMISE_camel-1.2_9_8,10.0,0.23809523809523808,NSVIF5
PROMISE_camel-1.2_9_8,10.0,0.2857142857142857,VCRR
PROMISE_camel-1.2_9_9,10.0,0.2857142857142857,SVIF4
PROMISE_camel-1.2_9_9,10.0,0.14285714285714285,SVIF2.5
PROMISE_camel-1.2_9_9,10.0,0.3333333333333333,NSVIF4
PROMISE_camel-1.2_9_9,10.0,0.3333333333333333,SVIF5
PROMISE_camel-1.2_9_9,10.0,0.3333333333333333,NSVIF10
PROMISE_camel-1.2_9_9,10.0,0.09523809523809523,NSVIF2.5
PROMISE_camel-1.2_9_9,10.0,0.0,Default-PCA
PROMISE_camel-1.2_9_9,10.0,0.38095238095238093,None
PROMISE_camel-1.2_9_9,10.0,0.3333333333333333,SVIF10
PROMISE_camel-1.2_9_9,10.0,0.2857142857142857,NSVIF5
PROMISE_camel-1.2_9_9,10.0,0.2857142857142857,VCRR
JIT_columba_0_8,10.0,0.375,SVIF10
JIT_columba_0_8,10.0,0.40441176470588236,SVIF2.5
JIT_columba_0_8,10.0,0.34558823529411764,SVIF4
JIT_columba_0_8,10.0,0.4264705882352941,NSVIF5
JIT_columba_0_8,10.0,0.34558823529411764,SVIF5
JIT_columba_0_8,10.0,0.4264705882352941,NSVIF4
JIT_columba_0_8,10.0,0.375,NSVIF10
JIT_columba_0_8,10.0,0.29411764705882354,Default-PCA
JIT_columba_0_8,10.0,0.375,None
JIT_columba_0_8,10.0,0.4117647058823529,NSVIF2.5
JIT_columba_0_8,10.0,0.27941176470588236,VCRR
JIT_columba_3_6,10.0,0.5147058823529411,SVIF10
JIT_columba_3_6,10.0,0.5220588235294118,SVIF2.5
JIT_columba_3_6,10.0,0.4411764705882353,SVIF4
JIT_columba_3_6,10.0,0.5147058823529411,NSVIF5
JIT_columba_3_6,10.0,0.4411764705882353,SVIF5
JIT_columba_3_6,10.0,0.5147058823529411,NSVIF4
JIT_columba_3_6,10.0,0.5147058823529411,NSVIF10
JIT_columba_3_6,10.0,0.47794117647058826,Default-PCA
JIT_columba_3_6,10.0,0.5147058823529411,None
JIT_columba_3_6,10.0,0.4411764705882353,NSVIF2.5
JIT_columba_3_6,10.0,0.41911764705882354,VCRR
JIT_columba_5_8,10.0,0.34558823529411764,SVIF10
JIT_columba_5_8,10.0,0.35294117647058826,SVIF2.5
JIT_columba_5_8,10.0,0.33088235294117646,SVIF4
JIT_columba_5_8,10.0,0.36764705882352944,NSVIF5
JIT_columba_5_8,10.0,0.33088235294117646,SVIF5
JIT_columba_5_8,10.0,0.36764705882352944,NSVIF4
JIT_columba_5_8,10.0,0.34558823529411764,NSVIF10
JIT_columba_5_8,10.0,0.3161764705882353,Default-PCA
JIT_columba_5_8,10.0,0.34558823529411764,None
JIT_columba_5_8,10.0,0.3382352941176471,NSVIF2.5
JIT_columba_5_8,10.0,0.27205882352941174,VCRR
JIT_columba_6_5,10.0,0.4411764705882353,SVIF10
JIT_columba_6_5,10.0,0.4264705882352941,SVIF2.5
JIT_columba_6_5,10.0,0.36764705882352944,SVIF4
JIT_columba_6_5,10.0,0.4411764705882353,NSVIF5
JIT_columba_6_5,10.0,0.36764705882352944,SVIF5
JIT_columba_6_5,10.0,0.4411764705882353,NSVIF4
JIT_columba_6_5,10.0,0.4411764705882353,NSVIF10
JIT_columba_6_5,10.0,0.3161764705882353,Default-PCA
JIT_columba_6_5,10.0,0.4411764705882353,None
JIT_columba_6_5,10.0,0.3897058823529412,NSVIF2.5
JIT_columba_6_5,10.0,0.29411764705882354,VCRR
JIT_columba_9_0,10.0,0.38235294117647056,SVIF10
JIT_columba_9_0,10.0,0.3014705882352941,SVIF2.5
JIT_columba_9_0,10.0,0.375,SVIF4
JIT_columba_9_0,10.0,0.41911764705882354,NSVIF5
JIT_columba_9_0,10.0,0.375,SVIF5
JIT_columba_9_0,10.0,0.41911764705882354,NSVIF4
JIT_columba_9_0,10.0,0.38235294117647056,NSVIF10
JIT_columba_9_0,10.0,0.3088235294117647,Default-PCA
JIT_columba_9_0,10.0,0.38235294117647056,None
JIT_columba_9_0,10.0,0.375,NSVIF2.5
JIT_columba_9_0,10.0,0.25735294117647056,VCRR
PROMISE_synapse-1.0_0_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_2,10.0,0.5,SVIF4
PROMISE_synapse-1.0_0_2,10.0,0.5,NSVIF10
PROMISE_synapse-1.0_0_2,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_0_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_2,10.0,0.0,None
PROMISE_synapse-1.0_0_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_2,10.0,0.5,SVIF2.5
PROMISE_synapse-1.0_0_2,10.0,0.5,SVIF5
PROMISE_synapse-1.0_0_2,10.0,0.5,SVIF10
PROMISE_synapse-1.0_0_2,10.0,0.5,VCRR
PROMISE_synapse-1.0_0_6,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_6,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_6,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_0_6,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_0_6,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_6,10.0,0.0,None
PROMISE_synapse-1.0_0_6,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_6,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_6,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_6,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_6,10.0,0.0,VCRR
PROMISE_synapse-1.0_1_4,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_1_4,10.0,0.0,SVIF4
PROMISE_synapse-1.0_1_4,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_1_4,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_1_4,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_1_4,10.0,0.0,None
PROMISE_synapse-1.0_1_4,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_1_4,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_1_4,10.0,0.0,SVIF5
PROMISE_synapse-1.0_1_4,10.0,0.0,SVIF10
PROMISE_synapse-1.0_1_4,10.0,0.0,VCRR
PROMISE_synapse-1.0_2_0,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_2_0,10.0,0.0,SVIF4
PROMISE_synapse-1.0_2_0,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_2_0,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_2_0,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_2_0,10.0,0.0,None
PROMISE_synapse-1.0_2_0,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_2_0,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_2_0,10.0,0.0,SVIF5
PROMISE_synapse-1.0_2_0,10.0,0.0,SVIF10
PROMISE_synapse-1.0_2_0,10.0,0.0,VCRR
PROMISE_synapse-1.0_1_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_1_2,10.0,0.0,SVIF4
PROMISE_synapse-1.0_1_2,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_1_2,10.0,0.5,Default-PCA
PROMISE_synapse-1.0_1_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_1_2,10.0,0.0,None
PROMISE_synapse-1.0_1_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_1_2,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_1_2,10.0,0.5,SVIF5
PROMISE_synapse-1.0_1_2,10.0,0.5,SVIF10
PROMISE_synapse-1.0_1_2,10.0,0.0,VCRR
PROMISE_synapse-1.0_1_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_1_3,10.0,0.0,SVIF4
PROMISE_synapse-1.0_1_3,10.0,1.0,NSVIF10
PROMISE_synapse-1.0_1_3,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_1_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_1_3,10.0,0.0,None
PROMISE_synapse-1.0_1_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_1_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_1_3,10.0,0.0,SVIF5
PROMISE_synapse-1.0_1_3,10.0,0.0,SVIF10
PROMISE_synapse-1.0_1_3,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_3,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_3,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_0_3,10.0,0.5,Default-PCA
PROMISE_synapse-1.0_0_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_3,10.0,0.0,None
PROMISE_synapse-1.0_0_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_3,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_3,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_3,10.0,0.0,VCRR
PROMISE_synapse-1.0_1_9,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_1_9,10.0,0.0,SVIF4
PROMISE_synapse-1.0_1_9,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_1_9,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_1_9,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_1_9,10.0,0.0,None
PROMISE_synapse-1.0_1_9,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_1_9,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_1_9,10.0,0.0,SVIF5
PROMISE_synapse-1.0_1_9,10.0,0.0,SVIF10
PROMISE_synapse-1.0_1_9,10.0,0.0,VCRR
PROMISE_synapse-1.0_1_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_1_1,10.0,0.0,SVIF4
PROMISE_synapse-1.0_1_1,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_1_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_1_1,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_1_1,10.0,0.0,None
PROMISE_synapse-1.0_1_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_1_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_1_1,10.0,0.0,SVIF5
PROMISE_synapse-1.0_1_1,10.0,0.0,SVIF10
PROMISE_synapse-1.0_1_1,10.0,0.0,VCRR
PROMISE_synapse-1.0_1_7,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_1_7,10.0,0.0,SVIF4
PROMISE_synapse-1.0_1_7,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_1_7,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_1_7,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_1_7,10.0,1.0,None
PROMISE_synapse-1.0_1_7,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_1_7,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_1_7,10.0,1.0,SVIF5
PROMISE_synapse-1.0_1_7,10.0,1.0,SVIF10
PROMISE_synapse-1.0_1_7,10.0,1.0,VCRR
PROMISE_synapse-1.0_1_6,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_1_6,10.0,0.5,SVIF4
PROMISE_synapse-1.0_1_6,10.0,0.5,NSVIF10
PROMISE_synapse-1.0_1_6,10.0,0.5,Default-PCA
PROMISE_synapse-1.0_1_6,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_1_6,10.0,0.0,None
PROMISE_synapse-1.0_1_6,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_1_6,10.0,0.5,SVIF2.5
PROMISE_synapse-1.0_1_6,10.0,0.0,SVIF5
PROMISE_synapse-1.0_1_6,10.0,0.0,SVIF10
PROMISE_synapse-1.0_1_6,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_4,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_4,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_4,10.0,0.5,NSVIF10
PROMISE_synapse-1.0_0_4,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_0_4,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_4,10.0,0.0,None
PROMISE_synapse-1.0_0_4,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_4,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_4,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_4,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_4,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_1,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_1,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_0_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_0_1,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_1,10.0,0.0,None
PROMISE_synapse-1.0_0_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_1,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_1,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_1,10.0,0.0,VCRR
PROMISE_synapse-1.0_2_1,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_2_1,10.0,0.0,SVIF4
PROMISE_synapse-1.0_2_1,10.0,0.5,NSVIF10
PROMISE_synapse-1.0_2_1,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_2_1,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_2_1,10.0,0.5,None
PROMISE_synapse-1.0_2_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_2_1,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_2_1,10.0,0.5,SVIF5
PROMISE_synapse-1.0_2_1,10.0,0.5,SVIF10
PROMISE_synapse-1.0_2_1,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_9,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_9,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_9,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_0_9,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_0_9,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_9,10.0,0.0,None
PROMISE_synapse-1.0_0_9,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_9,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_9,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_9,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_9,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_8,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_8,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_8,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_0_8,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_0_8,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_8,10.0,0.0,None
PROMISE_synapse-1.0_0_8,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_8,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_8,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_8,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_8,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_7,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_7,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_7,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_0_7,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_0_7,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_7,10.0,0.0,None
PROMISE_synapse-1.0_0_7,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_7,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_7,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_7,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_7,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_5,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_5,10.0,0.5,SVIF4
PROMISE_synapse-1.0_0_5,10.0,0.5,NSVIF10
PROMISE_synapse-1.0_0_5,10.0,0.5,Default-PCA
PROMISE_synapse-1.0_0_5,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_5,10.0,0.0,None
PROMISE_synapse-1.0_0_5,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_5,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_5,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_5,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_5,10.0,0.0,VCRR
PROMISE_synapse-1.0_2_3,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_2_3,10.0,0.0,SVIF4
PROMISE_synapse-1.0_2_3,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_2_3,10.0,0.0,Default-PCA
PROMISE_synapse-1.0_2_3,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_2_3,10.0,0.5,None
PROMISE_synapse-1.0_2_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_2_3,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_2_3,10.0,0.0,SVIF5
PROMISE_synapse-1.0_2_3,10.0,0.5,SVIF10
PROMISE_synapse-1.0_2_3,10.0,0.0,VCRR
PROMISE_synapse-1.0_0_0,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_0_0,10.0,0.0,SVIF4
PROMISE_synapse-1.0_0_0,10.0,0.0,NSVIF10
PROMISE_synapse-1.0_0_0,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_0_0,10.0,0.0,NSVIF4
PROMISE_synapse-1.0_0_0,10.0,0.0,None
PROMISE_synapse-1.0_0_0,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.0_0_0,10.0,0.0,SVIF2.5
PROMISE_synapse-1.0_0_0,10.0,0.0,SVIF5
PROMISE_synapse-1.0_0_0,10.0,0.0,SVIF10
PROMISE_synapse-1.0_0_0,10.0,0.0,VCRR
PROMISE_synapse-1.0_2_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.0_2_2,10.0,0.0,SVIF4
