weka.classifiers.trees.RandomForest,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.7096714654854189,0.27509117653856996,0.33723787795642773,0.8095238095238095,0.023255813953488372,17.0,3.0,126.0,3.0,126.0,4.0,0.9767441860465116,0.19047619047619047,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_3_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.09523809523809523,0.16,0.6694352159468439,0.17172867737736122,0.2971418573780163,0.9047619047619048,0.015503875968992248,19.0,2.0,127.0,2.0,127.0,2.0,0.9844961240310077,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_4_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5950535252860835,-0.033053820020522866,0.19574403770832344,1.0,0.007751937984496124,21.0,1.0,128.0,1.0,128.0,0.0,0.9922480620155039,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_4_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5567336309523809,-0.033294600243964564,0.2009886927247278,1.0,0.0078125,21.0,1.0,127.0,1.0,127.0,0.0,0.9921875,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_4_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.09523809523809523,0.17391304347826084,0.6040974529346622,0.2881173077265283,0.28575802641938586,0.9047619047619048,0.0,19.0,0.0,129.0,0.0,129.0,2.0,1.0,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.6232927279438908,0.309825363512216,0.3384059606748682,0.8095238095238095,0.015503875968992248,17.0,2.0,127.0,2.0,127.0,4.0,0.9844961240310077,0.19047619047619047,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.6594122023809523,0.18353269013237455,0.26088907711625764,0.8571428571428571,0.03125,18.0,4.0,124.0,4.0,124.0,3.0,0.96875,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_2_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.6744186046511628,0.45727076365020575,0.41137833377329175,0.7142857142857143,0.007751937984496124,15.0,1.0,128.0,1.0,128.0,6.0,0.9922480620155039,0.2857142857142857,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.047619047619047616,0.0909090909090909,0.7163318452380952,0.2029385157727364,0.3587962962962963,0.9523809523809523,0.0,20.0,0.0,128.0,0.0,128.0,1.0,1.0,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.1,0.1739130434782609,0.6350775193798449,0.22388760409790098,0.2784274444128459,0.9,0.007751937984496124,18.0,1.0,128.0,1.0,128.0,2.0,0.9922480620155039,0.1,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_4_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.05,0.08333333333333334,0.6949612403100776,0.05640599193545784,0.3150049911765115,0.95,0.023255813953488372,19.0,3.0,126.0,3.0,126.0,1.0,0.9767441860465116,0.05,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.09523809523809523,0.15384615384615385,0.6701734957548912,0.13914291759888012,0.24184673869547818,0.9047619047619048,0.023255813953488372,19.0,3.0,126.0,3.0,126.0,2.0,0.9767441860465116,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.23809523809523808,0.3225806451612903,0.5830564784053156,0.2772842739516988,0.21373475960432484,0.7619047619047619,0.03875968992248062,16.0,5.0,124.0,5.0,124.0,5.0,0.9612403100775194,0.23809523809523808,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.05,0.09523809523809523,0.5812015503875969,0.20876082266814594,0.30260221399367426,0.95,0.0,19.0,0.0,129.0,0.0,129.0,1.0,1.0,0.05,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.09523809523809523,0.17391304347826084,0.6389508928571429,0.2879729318165541,0.34991211249600507,0.9047619047619048,0.0,19.0,0.0,128.0,0.0,128.0,2.0,1.0,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.23809523809523808,0.3846153846153846,0.6387648809523809,0.46004370622823615,0.427736533827702,0.7619047619047619,0.0,16.0,0.0,128.0,0.0,128.0,5.0,1.0,0.23809523809523808,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.047619047619047616,0.08695652173913042,0.5780730897009967,0.1206072450948258,0.21745222908488218,0.9523809523809523,0.007751937984496124,20.0,1.0,128.0,1.0,128.0,1.0,0.9922480620155039,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.5943152454780362,0.07959677196868006,0.1852036852036852,0.9523809523809523,0.015503875968992248,20.0,2.0,127.0,2.0,127.0,1.0,0.9844961240310077,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.047619047619047616,0.08695652173913042,0.5310077519379846,0.1206072450948258,0.17658396005256113,0.9523809523809523,0.007751937984496124,20.0,1.0,128.0,1.0,128.0,1.0,0.9922480620155039,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.5603543743078627,NaN,0.18904314777554213,1.0,0.0,21.0,0.0,129.0,0.0,129.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.047619047619047616,0.08695652173913042,0.6131413805832411,0.1206072450948258,0.20472977796815878,0.9523809523809523,0.007751937984496124,20.0,1.0,128.0,1.0,128.0,1.0,0.9922480620155039,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.625,0.23809523809523808,0.3448275862068965,0.71875,0.33136499727533686,0.39044367100845506,0.7619047619047619,0.0234375,16.0,3.0,125.0,3.0,125.0,5.0,0.9765625,0.23809523809523808,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.047619047619047616,0.08,0.5175341454411222,0.05247265142086037,0.15479494248862916,0.9523809523809523,0.023255813953488372,20.0,3.0,126.0,3.0,126.0,1.0,0.9767441860465116,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5753045404208195,-0.06678337453564047,0.1917547928262214,1.0,0.031007751937984496,21.0,4.0,125.0,4.0,125.0,0.0,0.9689922480620154,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.6513473606496862,0.309825363512216,0.2780572322825844,0.8095238095238095,0.015503875968992248,17.0,2.0,127.0,2.0,127.0,4.0,0.9844961240310077,0.19047619047619047,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.14285714285714285,0.25,0.6787574404761905,0.353899164163047,0.3452557940233996,0.8571428571428571,0.0,18.0,0.0,128.0,0.0,128.0,3.0,1.0,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.5754891103728313,0.21177936240075526,0.24472075556364745,0.8571428571428571,0.023255813953488372,18.0,3.0,126.0,3.0,126.0,3.0,0.9767441860465116,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_5_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6,0.15,0.24,0.6589147286821705,0.2545970537458262,0.2875210397358049,0.85,0.015503875968992248,17.0,2.0,127.0,2.0,127.0,3.0,0.9844961240310077,0.15,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.047619047619047616,0.08695652173913042,0.5435267857142857,0.12036368634520034,0.21337356143627648,0.9523809523809523,0.0078125,20.0,1.0,127.0,1.0,127.0,1.0,0.9921875,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.09523809523809523,0.17391304347826084,0.6659283868586194,0.2881173077265283,0.34902528843705305,0.9047619047619048,0.0,19.0,0.0,129.0,0.0,129.0,2.0,1.0,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.5697674418604651,0.07959677196868006,0.1934294368284516,0.9523809523809523,0.015503875968992248,20.0,2.0,127.0,2.0,127.0,1.0,0.9844961240310077,0.047619047619047616,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.6862310815799187,0.27509117653856996,0.3717264182430221,0.8095238095238095,0.023255813953488372,17.0,3.0,126.0,3.0,126.0,4.0,0.9767441860465116,0.19047619047619047,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.75,0.14285714285714285,0.24,0.6408268733850129,0.29098470333386206,0.3281380441473031,0.8571428571428571,0.007751937984496124,18.0,1.0,128.0,1.0,128.0,3.0,0.9922480620155039,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_6_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.642672572905131,0.2168325857077836,0.32823387267364856,0.9047619047619048,0.007751937984496124,19.0,1.0,128.0,1.0,128.0,2.0,0.9922480620155039,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.75,0.14285714285714285,0.24,0.5926541159099299,0.29098470333386206,0.23479689766734244,0.8571428571428571,0.007751937984496124,18.0,1.0,128.0,1.0,128.0,3.0,0.9922480620155039,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.09523809523809523,0.16,0.5998883928571429,0.17138986803107994,0.20459276173561888,0.9047619047619048,0.015625,19.0,2.0,126.0,2.0,126.0,2.0,0.984375,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5322997416020672,-0.07492310947632007,0.1569163734459301,1.0,0.03875968992248062,21.0,5.0,124.0,5.0,124.0,0.0,0.9612403100775194,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.09523809523809523,0.15384615384615385,0.6255075673680325,0.13914291759888012,0.22273528940195608,0.9047619047619048,0.023255813953488372,19.0,3.0,126.0,3.0,126.0,2.0,0.9767441860465116,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.09523809523809523,0.14814814814814814,0.657438169066076,0.1137333612892945,0.22502317034499741,0.9047619047619048,0.031007751937984496,19.0,4.0,125.0,4.0,125.0,2.0,0.9689922480620154,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_7_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.6450719822812846,0.309825363512216,0.37488068484199455,0.8095238095238095,0.015503875968992248,17.0,2.0,127.0,2.0,127.0,4.0,0.9844961240310077,0.19047619047619047,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.09523809523809523,0.17391304347826084,0.642672572905131,0.2881173077265283,0.3089726666128439,0.9047619047619048,0.0,19.0,0.0,129.0,0.0,129.0,2.0,1.0,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_9_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.75,0.14285714285714285,0.24,0.7314507198228128,0.29098470333386206,0.3598420654811632,0.8571428571428571,0.007751937984496124,18.0,1.0,128.0,1.0,128.0,3.0,0.9922480620155039,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2,0.30769230769230765,0.6343023255813953,0.3199288874924668,0.32601863440411627,0.8,0.015503875968992248,16.0,2.0,127.0,2.0,127.0,4.0,0.9844961240310077,0.2,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.09523809523809523,0.17391304347826084,0.6124031007751938,0.2881173077265283,0.3596117154790624,0.9047619047619048,0.0,19.0,0.0,129.0,0.0,129.0,2.0,1.0,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_9_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.1,0.1739130434782609,0.5819767441860465,0.22388760409790098,0.2300362203046767,0.9,0.007751937984496124,18.0,1.0,128.0,1.0,128.0,2.0,0.9922480620155039,0.1,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_9_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.5980066445182725,0.21177936240075526,0.2109312690593479,0.8571428571428571,0.023255813953488372,18.0,3.0,126.0,3.0,126.0,3.0,0.9767441860465116,0.14285714285714285,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_9_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.09523809523809523,0.16,0.5813953488372093,0.17172867737736122,0.22241775027482977,0.9047619047619048,0.015503875968992248,19.0,2.0,127.0,2.0,127.0,2.0,0.9844961240310077,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.09523809523809523,0.16,0.5396825396825397,0.17172867737736122,0.24418035247132042,0.9047619047619048,0.015503875968992248,19.0,2.0,127.0,2.0,127.0,2.0,0.9844961240310077,0.09523809523809523,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5771949404761905,-0.06727452763836783,0.18502738534985871,1.0,0.03125,21.0,4.0,124.0,4.0,124.0,0.0,0.96875,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_8_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5123661867847914,-0.05763904177042349,0.16320939486905875,1.0,0.023255813953488372,21.0,3.0,126.0,3.0,126.0,0.0,0.9767441860465116,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_PDE_9_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
